"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.684268880567638 0.236409676256151 0.0104648526740637 0.188757432931638 0.0987970507066287 0.195893117064175
"mb50" 0.672499291466606 0.236159445138489 0 0.182196207763274 0.0805850736040994 0.198222830170951
"mb51" 0.897943640517898 0.201924145390728 0.895772083334341 0.19420033610117 0.0951711170055306 0.0511796075396659
"mb52" 0.860870707943004 0.258056181027975 0.696427372344095 0.237252473357648 0.149416354274987 0.148873226497658
"mb53" 0.710216573239854 0.237810804201376 0.0832301957555597 0.202339289643946 0.116909792146985 0.188048022246317
"mb54" 0.868945615982242 0.276943142404206 0.789358432864719 0.26377573723112 0.129953617028311 0.140324764875368
"mb55" 0.761537256540128 0.235831098167749 0.439728384489456 0.202968302979516 0.124991021723188 0.142095065747752
"mb56" 0.933644905311329 0.256979923940716 0.895823457422559 0.24955185783367 0.125131227184097 0.116634595445024
"mb57" 0.851063829787234 0.239051291553356 0.852635143363484 0.232933760613579 0.115013988735959 0.0948509927954625
"mb58" 0.793281824828865 0.263946749929774 0.281542767800117 0.225811748160353 0.144550956108245 0.205896161326099
"mb59" 0.905601659751037 0.259947132982775 0.852582050663623 0.252128311513596 0.124046862092346 0.119100550709578
"mb60" 0.746371858762948 0.233604679554552 0.393129220726247 0.199528879657412 0.133032364401296 0.15239276215442
"mb61" 0.86216796875 0.26526382655671 0.713725483474823 0.250604345393176 0.155915601361309 0.156156191187288
"mb62" 0.856726996582711 0.233848511126099 0.829783682571831 0.223406305795511 0.111312468378241 0.0878831888960241
"mb63" 0.661720044922235 0.210815660458411 0.104000191516498 0.174908770125643 0.093718374832959 0.159183841268814
"mb64" 0.840903903218443 0.296952538922371 0.561081990515087 0.273980559808202 0.184853253749639 0.210863335250232
"mb65" 0.840205006177641 0.259422065915155 0.812400024819457 0.250333926252533 0.123917263700152 0.119538021345267
"mb66" 0.789003883046158 0.279363984001652 0.342633924619336 0.244601356235835 0.154963279311408 0.21148742618871
"mb67" 0.889260364160066 0.256817625596382 0.852530137899756 0.248501333314297 0.122837474556869 0.116177718476283
"mb68" 0.841481789369772 0.263762067039311 0.787296370641045 0.246196043626933 0.121206024952328 0.123306579236161
"mb69" 0.728277268303735 0.253322339011861 0.198029733780724 0.216030437662424 0.127667815645228 0.194643919881141
"mb70" 0.693854121634969 0.219730847648948 0.197257113698137 0.186274982002985 0.10596526882562 0.1581090324887
"mb71" 0.78074632573895 0.24051331901812 0.712741273462703 0.226426042886639 0.106447805244245 0.0968675867382077
"mb72" 0.795762384605857 0.261373393738106 0.353846838209749 0.222997623682986 0.148211665107311 0.19804448909421
"mb73" 0.914714248771658 0.260368134335989 0.847847854805103 0.252570193909406 0.124932189889026 0.120662787876125
