"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.863088238684836 0.23911527912184 0.642644987252423 0.183540079728724 0.114587686209689 0.142264251881757
"mb50" 0.744698848388083 0.224055138987339 0.321123224040051 0.157343786086443 0.0911386017456529 0.16618899400499
"mb51" 0.732175411846598 0.189855279922664 0.48760717654092 0.136898725548918 0.0825313101730278 0.100775247159082
"mb52" 0.782469980076463 0.231894034821201 0.51192117351573 0.179344155046941 0.11251505233181 0.148174018404042
"mb53" 0.939404553415061 0.221237864960037 0.904649932345172 0.187463597476687 0.0938599396653862 0.0970048250018574
"mb54" 0.835094582667398 0.214691962838739 0.736536657981445 0.175161167740275 0.111141152082067 0.114524778990338
"mb55" 0.808427666143097 0.203059504876639 0.66478217477881 0.159428419407619 0.0984048891308944 0.101278882973608
"mb56" 0.843768674058827 0.236555800290082 0.573696605235313 0.188845708204415 0.0913695566630581 0.112767216349789
"mb57" 0.846182603137851 0.236286109843394 0.602138798884051 0.179061526451652 0.117810132113473 0.153025834841538
"mb58" 0.725996250349037 0.211282137598894 0.300896201830693 0.155552175046788 0.0954855563210783 0.124889159366255
"mb59" 0.840867887010936 0.250181835697703 0.749999666342122 0.211692454846657 0.101282557700342 0.130566120223354
"mb60" 0.807801565856024 0.24573756061255 0.573053136969645 0.19469832376756 0.110744426895469 0.149506707093341
"mb61" 0.68859666727054 0.219795218942187 0.119126444271172 0.140885827285651 0.083421500542622 0.179751998770048
"mb62" 0.797248951394029 0.224068218986652 0.734877829640291 0.184991432411132 0.0899614313642901 0.100419938126174
"mb63" 0.846494043797703 0.213331622178959 0.821337395353128 0.182130328331464 0.0880821812135021 0.0878373285835693
"mb64" 0.72206715049047 0.200612151145007 0.658467171351637 0.159419917744611 0.0719545563332361 0.0722073043396183
"mb65" 0.883982035928144 0.196498357322392 0.804666539509901 0.155688435900225 0.077062485546004 0.0660251233312783
"mb66" 0.668932898516295 0.210046373723691 0.107180551742393 0.131664505512813 0.0654487995329483 0.16972947192806
"mb67" 0.667515104854571 0.209250978472475 0.107181093386555 0.131062701564895 0.0724777004365524 0.168650271548347
"mb68" 0.656712105480054 0.202356816642744 0.107181870952208 0.127019732057387 0.071354477031966 0.161054475330444
"mb69" 0.693267122132254 0.222250795743048 0.119133345294155 0.143164482066388 0.084874007194889 0.182567305868092
"mb70" 0.822645290581162 0.202877933484547 0.783065654191264 0.165807560155927 0.0792099729442716 0.0757160016375658
