"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.69193727074683 0.233297971458272 0.0615179403562617 0.183469432337642 0.109495037901219 0.173613194864312
"mb81" 0.732004885260654 0.217191142697544 0.45217079016437 0.187198652868799 0.112294126755818 0.112749956428314
"mb82" 0.618045261157301 0.205271789258704 0.14599467504576 0.167056798213493 0.0858072491542665 0.143408167735875
"mb83" 0.654705151241332 0.220757918650226 0.208585744685402 0.184338457557608 0.109388219273385 0.14933615051731
"mb84" 0.66054343666284 0.227550453920466 0.344791562539758 0.191178080628866 0.117687757231248 0.12486395379521
"mb85" 0.580644832292424 0.190057684330117 0.0101764287203871 0.136254798925489 0.0595296944484319 0.148364752558402
"mb86" 0.648864391224848 0.214223095023894 0 0.169563381592822 0.0713724519616404 0.165010562407128
"mb87" 0.751428639743682 0.263839353184602 0.219868619473509 0.220674350035353 0.133228774662283 0.196382162317675
"mb88" 0.706952627857648 0.232542202588809 0.28101931459986 0.189694131606711 0.128605646577329 0.144672414286706
"mb89" 0.573752044789531 0.182864536074666 0.0102078394506019 0.13116980158759 0.0495636722014272 0.141055726289424
"mb90" 0.875448727953801 0.284552641107349 0.778947914558044 0.266492755554455 0.130459434440188 0.136201382137414
"mb91" 0.798996186384956 0.254088545350709 0.508943270576269 0.215815503152662 0.151956727999715 0.154874995644138
"mb92" 0.684062476689149 0.226137827972931 0.113688168260102 0.182091959641538 0.0942163214843761 0.165866370307593
"mb93" 0.66662221407258 0.22100409901834 0.104061362430951 0.180451011191408 0.0879138765432813 0.160358076678266
"mb94" 0.785798220580829 0.234046687060587 0.718656937273583 0.217998703618202 0.105216290426066 0.0762529458268853
"mb95" 0.838101988286642 0.284664384255581 0.610555960842806 0.258156631944194 0.161686798936301 0.169977632440707
"mb96" 0.701416087301439 0.244965862240185 0.2498190702744 0.202031858515462 0.128482511232775 0.158518516119509
"mb97" 0.71741644063584 0.234212351830708 0.364361650635203 0.195683855192731 0.122752142992266 0.132582007421709
"mb98" 0.701151413589924 0.229365740376717 0.333157088703764 0.19157377877589 0.117425855058581 0.127092185291151
"mb99" 0.703553286319491 0.24445076057335 0.229489372955893 0.198011858920817 0.121413465420949 0.157789402366061
"mb100" 0.739678776426967 0.251625347803311 0.22773283248394 0.211003081410405 0.144547827582146 0.175622519348537
"mb101" 0.779268028869791 0.26586685247618 0.494644122470373 0.230051565629235 0.138028257411844 0.148419537104938
"mb102" 0.590624723244719 0.191410941793308 0.010024276116795 0.137545404230264 0.0656787443794873 0.145642959075495
"mb103" 0.70497001447577 0.20373033578638 0.673583721319997 0.184138574328915 0.0856839531969024 0.0391154359315302
"mb104" 0.550322219442757 0.171206889076575 0.0521918190492813 0.135452013190465 0.0597137302204468 0.119295743801558
"mb105" 0.739939724730137 0.251893041452077 0.237767629709428 0.209965016282186 0.136072353313913 0.166087618627907
"mb106" 0.612879948394684 0.197978359919826 0 0.157678309540655 0.0687185829052139 0.151256871938429
"ufb1" 0.554576087514107 0.174119982301137 0.0626345271026505 0.138210067824287 0.0546900667461577 0.120047862884251
"ufb2" 0.732020931001615 0.242861132275947 0.447767181602674 0.210304130343699 0.117819529143511 0.121733340025527
"ufb3" 0.683056598980166 0.228971222547097 0.0924239207316475 0.173929555120091 0.105148078697661 0.158289945804023
"ufb4" 0.702790930867361 0.238442905607683 0.0926002687536352 0.186012905382866 0.116647410290086 0.174487809764055
"ufb5" 0.562839676738179 0.175001817556878 0 0.126856750127137 0.0445458078257536 0.132727370872208
"ufb6" 0.574186685360744 0.182700969483906 0.0730906657432596 0.144623867590889 0.0661704523103109 0.123096077570008
"ufb7" 0.662907935046816 0.224714916887618 0.25037841156027 0.177390039156306 0.113392465583834 0.135807436662761
"ufb8" 0.624218089791684 0.184415512120285 0.21810602640281 0.144926385227724 0.0913460213331535 0.109528332067057
"ufb9" 0.542245068400021 0.167240580559814 0.052189381048707 0.131334955235905 0.0583400013921259 0.11705045817138
"ufb10" 0.532802634627885 0.158790920822782 0 0.11844697900532 0.0430975503894293 0.114061059455279
"ufb11" 0.562485707752115 0.169883857905999 0.0101118573189152 0.12121508520509 0.0423038010096559 0.125760057612878
"ufb12" 0.564272517816627 0.171306731130607 0.0102590491543777 0.134840428983708 0.0548760138486001 0.127862202935771
"ufb13" 0.58296058263801 0.183221191988105 0.0101908476015164 0.12963202090939 0.0459239138462944 0.13903830509343
"ufb14" 0.581002470918966 0.189877891030932 0.0101584530778989 0.136341562895476 0.0579481884260211 0.147856715311207
"ufb15" 0.754447941422057 0.253054176243648 0.300507258445623 0.215715716861102 0.134848733642614 0.167381931784696
"ufb16" 0.610056894082823 0.191491469283003 0 0.149544887526554 0.0582446789551224 0.144375454474468
"ufb17" 0.736873945298819 0.243225747418037 0.438729226974823 0.20833332022801 0.142192984703912 0.14262306109767
"ufb18" 0.755963938973648 0.202856573392858 0.760396342622966 0.186753466202963 0.0891404919762245 0.0386373690898102
"ufb19" 0.516994173426254 0.151437543852647 0.0104459275598575 0.113747743728585 0.0456007743755876 0.10336472547219
"ufb20" 0.563112704523884 0.168445137915285 0.0102804949920804 0.132721785587516 0.0556355483709528 0.123463941187003
"ufb21" 0.671789875459319 0.225205760906103 0.124999386886673 0.173983994910201 0.104885122485315 0.15418784361796
"ufb22" 0.686062646436614 0.219371357111294 0.449884228182126 0.188237122932519 0.107757193029899 0.094129745153971
"ufb23" 0.718357637811563 0.236768064487626 0.364361650635203 0.198115261096712 0.129319455836669 0.135476897601474
"ufb24" 0.658892513143252 0.219159923047869 0.0103233452025795 0.171800751364312 0.07628200665134 0.168041088095227
"ufb25" 0.756775121912223 0.258782200231599 0.441924239108824 0.220528264270619 0.133435909919938 0.139821101941945
"ufb26" 0.653977031050617 0.226408613166623 0.400095873363968 0.190545465760684 0.108664894854868 0.102648731346345
"ufb27" 0.700785967340917 0.245378731574133 0.187611048264169 0.196344927040378 0.128389832214476 0.168736870318301
"ufb28" 0.632131110752681 0.210670895223768 0.177357017397702 0.175871478264468 0.0938691669689533 0.138324596620081
"ufb29" 0.692392013131563 0.234154842432509 0.0937440317061197 0.18914679757468 0.118849384312529 0.169783929187386
"ufb30" 0.642833591193852 0.190599157531352 0.481232713760001 0.158885794518034 0.0914392535127446 0.0607513341382897
"ufb31" 0.668620396162179 0.224581650870315 0.442104001666264 0.194706694217444 0.112178953334903 0.100244934733701
"ufb32" 0.766479581962454 0.252849771600244 0.520727087750661 0.223249518585384 0.136138950010267 0.133319971317367
"ufb33" 0.811245019722888 0.278290215464508 0.484167644315616 0.249928820297156 0.166265610882944 0.182368405964905
"ufb34" 0.67911592862904 0.232101874096164 0.133927308351856 0.176809619471788 0.111359663568229 0.154116296468031
"ufb35" 0.690017272157789 0.231963130285361 0.123737125755219 0.177620708436997 0.106645794906404 0.161556125871702
"ufb36" 0.834442999398257 0.273602263654367 0.602283828509679 0.241953960880423 0.148936286311818 0.157141968551539
"ufb37" 0.626270277093985 0.183860583461844 0.23731583325171 0.14783059469488 0.0849140675140904 0.100817073610257
"ufb38" 0.517454150141928 0.152129098701864 0.010444632135736 0.113716647077153 0.0426414888457602 0.105279121177922
"ufb39" 0.557800771098313 0.165182946168539 0 0.127897754330487 0.0404517152972629 0.122209034023364
"ufb40" 0.616990042570676 0.192786163800157 0 0.150311781540117 0.0587956932937641 0.144137198387159
"ufb41" 0.562858692964359 0.177379875042751 0.0101928142324525 0.12761219162981 0.0498582890322129 0.135226509339077
"ufb42" 0.580796534713031 0.181637509093372 0.428766834800743 0.14986868179558 0.0869875856369986 0.0503520166460787
"ufb43" 0.606843283997329 0.17859606719662 0.144969648643695 0.13779261053704 0.0802863073169882 0.10951799737284
"ufb44" 0.700872055952836 0.241325750728149 0.270681873104797 0.201661601120139 0.11417124821761 0.140639450247768
"ufb45" 0.787161385860546 0.27696956855204 0.352729854956566 0.236982088268559 0.148902036219996 0.194094060534221
"ufb46" 0.764483562530169 0.258837210842982 0.399839719737058 0.22491521230887 0.14463615408766 0.160474917189859
"ufb47" 0.650933261716127 0.206358290974164 0.614488131233895 0.182321310043379 0.0871216567915216 0.0428604741350311
"ufb48" 0.586874311728099 0.181099537503836 0 0.14276152520296 0.0526079107701797 0.135877028202074
"ufb49" 0.68277344799785 0.182402110600004 0.614473381509405 0.16264269398796 0.0960492401332897 0.0516020268725385
"ufb50" 0.66794450337664 0.227890704575552 0.292397786413752 0.185510008883696 0.112429350755942 0.12519258473435
"ufb51" 0.735535566990063 0.238912588878632 0.499822100419712 0.210515274753676 0.130586866064923 0.117153104920508
"ufb52" 0.676250229935916 0.227618904172505 0.125233488118726 0.174511013360938 0.113266004398914 0.149078663574402
"ufb53" 0.653849832615973 0.231543007478134 0.408066392593795 0.199392652161993 0.115196646368796 0.108322530364551
"ufb54" 0.718716536268655 0.250737468840081 0.281105424327306 0.209214115930287 0.1184872958624 0.151300230231465
"ufb55" 0.620303284936432 0.197528703333008 0.0103080184329261 0.156473209763957 0.0637086181305093 0.149185260280217
"ufb56" 0.843387745445943 0.255365477950989 0.736822990468478 0.234160879015183 0.113185136569328 0.100962128151187
"ufb57" 0.783923424158373 0.270450778583195 0.484052209116079 0.23878866004008 0.147236562891751 0.153736804046574
"ufb58" 0.674388100792359 0.225818701477802 0.124962109855 0.182565384929301 0.101362680612766 0.160798674867123
"ufb59" 0.59262758637899 0.192100050816288 0.010024276116795 0.137927939780972 0.0682035788308215 0.146371073239015
"ufb60" 0.727533062584609 0.257260588394007 0.593644101035456 0.232358302892524 0.109499685170937 0.10424913385866
"ufb61" 0.767332390601089 0.258888734816843 0.473580137466745 0.223213561970231 0.137869231405752 0.139944734701667
"ufb62" 0.680187349963469 0.204331949870797 0.399213768204192 0.170185835940669 0.101040938618949 0.0983542413817038
"ufb63" 0.663599827117684 0.222366408632926 0.187611048264169 0.171715161921852 0.111735171709349 0.143403556924963
"ufb64" 0.672631029598151 0.187914130352062 0.69786425202765 0.169088819266593 0.0792344103291203 0.0206166392255913
"ufb65" 0.682527903288548 0.227993668567283 0.0315263445620677 0.180822779093302 0.0962504706926936 0.171695518303491
"ufb66" 0.651833424548485 0.216001323450496 0.166809005807586 0.169094059007154 0.104141563177915 0.136392145139684
"ufb67" 0.564729008128008 0.179836722062764 0.0835321894208681 0.14101940260065 0.0764194074158344 0.120022943130068
"ufb68" 0.526897575280245 0.15543295388505 0.0312067870551736 0.117039135439148 0.0500059813981337 0.1044982395641
"ufb69" 0.557458727876655 0.17603937706187 0.428826399254234 0.144798647522121 0.0834754957535672 0.043855806405095
"ufb70" 0.607015814511636 0.195454700035704 0.374985175034976 0.162437339400922 0.0885166012243728 0.0667427819128524
"ufb71" 0.55869607266938 0.17262420471046 0 0.126580174628895 0.0449450474868734 0.130035429344625
"ufb72" 0.559326378071537 0.17623475627376 0 0.125044825223374 0.0481881006309674 0.133512693660403
"ufb73" 0.696196358186985 0.243068866858093 0.199825679016695 0.197816569862833 0.130594732013211 0.166305321574822
"ufb74" 0.71997465196749 0.250147684376378 0.273581574919344 0.205471120135825 0.120668876952941 0.150409961453635
"ufb75" 0.765991590322777 0.243108300872302 0.536772092477629 0.207126422926224 0.127467251075967 0.122020050887729
"ufb76" 0.609837198523448 0.194163003287475 0.0312218191580197 0.151655162757835 0.07535337204315 0.135393299795816
"ufb77" 0.612360599005282 0.192011761221225 0.0312112022884432 0.150430757024486 0.0731696739764881 0.136374994847887
"ufb78" 0.566946857767655 0.177943052600331 0.0101134247196692 0.128565629346496 0.0486830305575056 0.134239892250796
"ufb79" 0.616419065836369 0.196569348079189 0.0103080184329261 0.156301873375393 0.0630154143296406 0.14816811039091
"ufb80" 0.660083473172411 0.217630043431521 0.41847617815076 0.180945112345013 0.109083883837576 0.0921090605669614
"ufb81" 0.566639593096333 0.178702598752803 0.0101928142324525 0.128451144088774 0.0455652519853188 0.136617013127179
"ufb82" 0.584943429068755 0.177666066214869 0.386269177171719 0.147886497383534 0.0981147659959398 0.0683027374101278
"ufb83" 0.609663791585988 0.180678781400068 0.333789540131651 0.147774751737788 0.102180302276383 0.0867159304746627
"ufb84" 0.810924114466249 0.243440201015607 0.631440183288994 0.218592104483621 0.137648611515453 0.122405048729909
"ufb85" 0.683561447068721 0.22712511764181 0.416677681956015 0.19428637783298 0.129208780062594 0.12455420171374
"ufb86" 0.74671875953849 0.24190780177868 0.641938145238691 0.214068633170334 0.102712557445701 0.0857335257012494
"ufb87" 0.670083205050761 0.225182462267915 0.336844414597111 0.191955898366578 0.12618532827099 0.136350683473185
"ufb88" 0.737921442278913 0.250563479085949 0.167133969031043 0.207836054814799 0.11381329888675 0.181819155689701
"ufb89" 0.581329339536029 0.181957555372107 0.0100861205512839 0.129478842286855 0.0569265760449423 0.137716479664258
"ufb90" 0.807043586365576 0.279667468825066 0.550056207364384 0.246010978599236 0.152135757675469 0.164179582567552
"ufb91" 0.695023624268353 0.210498994361436 0.533698592719259 0.184628493008608 0.107305492136214 0.0838325562052615
"ufb92" 0.65262375949195 0.217754345974022 0.17724929365137 0.175750682985528 0.0962129346569 0.138306859675502
"ufb93" 0.599010899639651 0.190613518874377 0.0519668095753856 0.148563422019423 0.0672326052061404 0.131623195242442
"ufb94" 0.590139571608301 0.19112016826628 0.0101257797286933 0.135588186299537 0.0651590820375339 0.145348789810103
"ufb95" 0.622815458417649 0.195891919752598 0 0.152464165090801 0.0678286543931894 0.145507739368527
"ufb96" 0.585672552993958 0.190729001820195 0.010087324796632 0.136917264747897 0.0654084008984054 0.143587164345979
