"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.798502092525612 0.274588055062503 0.414743591493619 0.235262777414289 0.153238483157527 0.182809462191625
"mb50" 0.863390525923163 0.266460677369822 0.768304148666665 0.251449646226495 0.123999686517874 0.124054721363319
"mb51" 0.826086956521739 0.232902093114435 0.760282896839931 0.211164368234204 0.102575664328745 0.0848807752293144
"mb52" 0.812078569334506 0.256411291451092 0.77649534082184 0.246100119977954 0.119589996310631 0.111568118791758
"mb53" 0.66563763292475 0.226383507824345 0.0199746042569784 0.174523757395351 0.0738776381400161 0.186132414668232
"mb54" 0.666327153440228 0.225703564841911 0.0407512045382718 0.178475560057761 0.0757231786234751 0.182685010457263
"mb55" 0.694045110108199 0.230560091354203 0.186699955281364 0.194202232985743 0.1201595508475 0.167539461145574
"mb56" 0.765653674357406 0.228802695285446 0.486587806820321 0.197330786171592 0.12442612520189 0.131025722404817
"mb57" 0.803877861515055 0.270453464143937 0.529035517856256 0.239351765148689 0.146758484195217 0.159987586610809
"mb58" 0.729692759531696 0.246048279966871 0.25001683641594 0.20452772978384 0.133888076418245 0.179039911726726
"mb59" 0.942528144759163 0.24523167966314 0.958301137144803 0.244321014794656 0.122302735228563 0.0995895126445979
"mb60" 0.897107929141434 0.244453876084346 0.852531987443502 0.232535804494444 0.114316751238116 0.0971511425510892
"mb61" 0.921315207928748 0.232709169118168 0.885328127148207 0.225684508934093 0.109912617713737 0.0846506240891285
"mb62" 0.777234729115166 0.247777480995043 0.615545255906876 0.227488159827132 0.136887547839962 0.133554122247609
"mb63" 0.664291991680125 0.218506811243395 0.0416342185907662 0.171194783346465 0.0955787427899082 0.165241198518362
"mb64" 0.742478802284741 0.250168418172192 0.217060709313449 0.207227655131218 0.123435972531174 0.176773715198872
"mb65" 0.821336042672085 0.2738757967412 0.684032240327529 0.249786902768329 0.119865338139405 0.133464947886997
"mb66" 0.752574059320436 0.253467355513681 0.365108277879398 0.21538410428612 0.150134620644318 0.171488117884358
"mb67" 0.814780917515158 0.232057627235072 0.800062983660301 0.221027489907396 0.107034859096217 0.08379716225165
"mb68" 0.802377140041877 0.223157045816922 0.781337761296793 0.212571792372118 0.100730194551107 0.0732552968539914
"mb69" 0.694939481143185 0.229996553712959 0.122987866041892 0.184228849514215 0.107007563365288 0.166912591535648
"mb70" 0.684503267172363 0.226472834022317 0.23846218219449 0.186988579608121 0.119749002949526 0.150709421291825
"mb71" 0.711661307261723 0.239053669719031 0.197920007943032 0.198162382734475 0.114501045994374 0.176757102975493
"mb72" 0.82097711705093 0.227679881367565 0.676913767901049 0.207760687354175 0.126693179814524 0.11105042808369
"mb73" 0.670999455450743 0.215565513872467 0.112918138984091 0.174063081818852 0.100239070027422 0.155542461106365
"mb74" 0.89459672051794 0.226005664063963 0.854105338264125 0.216066077176613 0.105647664909953 0.076653592297768
"mb75" 0.804023888212443 0.226784959246067 0.744638452182984 0.212287418463819 0.0991411343349568 0.0748927290774891
"mb76" 0.642074440483331 0.209835041144736 0.0515993846463705 0.16339927168223 0.0937942113281987 0.156034046721003
"mb77" 0.874945628534145 0.247378081894409 0.840429804981599 0.239066710930021 0.115820133377153 0.101067964305803
"mb78" 0.684688995215311 0.227276979188999 0.342697535530998 0.190624006669198 0.121505629089475 0.129411720467335
"mb79" 0.764947992394587 0.223668187300809 0.437249211494149 0.192557415786891 0.132199775904352 0.138555070641008
"mb80" 0.704483322319224 0.22573855289361 0.356115786792919 0.190452663021742 0.131062353917488 0.140432935620247
"mb81" 0.792029019756121 0.225943727457252 0.520621120986928 0.197302584867639 0.128230339956348 0.128258136203325
"mb82" 0.827121878810369 0.267670999159002 0.687463961615283 0.24193174055771 0.116508780696032 0.12635878482891
"mb83" 0.690610009607241 0.224815072045674 0.207231504895942 0.188496691524068 0.112045760702688 0.155879738685679
"mb84" 0.687573333333333 0.227792742564737 0.60417011975202 0.209564688839176 0.0954107338179087 0.078785510371788
"mb85" 0.75760596662236 0.255996625820654 0.289875359246148 0.217413535610412 0.131135793038911 0.17427483526541
"mb86" 0.91985920522369 0.243001802627195 0.906177558575806 0.238402941711631 0.118001521949248 0.096929352414527
"mb87" 0.777282941777324 0.231822837539121 0.619325434836556 0.210107785247062 0.126994264741865 0.115137841967583
"mb88" 0.679272455250757 0.220177761509264 0.114037617190192 0.177531116446675 0.100572987697584 0.160629643601796
"mb89" 0.646141094088888 0.210056732460245 0.0942780574360734 0.165314199049948 0.0919170485540889 0.153361992315555
"mb90" 0.709908266723888 0.228885314370949 0.39146664444015 0.195757257527203 0.117089982988853 0.130955179171282
"mb91" 0.640879496405864 0.212021402006038 0.0199871749197464 0.16218096701527 0.0720687351419782 0.171249431692476
"mb92" 0.631810141285616 0.202230095887552 0.0422588419442676 0.155298414427384 0.0866154814898748 0.150377166622152
"mb93" 0.624040266751786 0.205732741378174 0 0.157087906077298 0.0752942009477589 0.16440022276317
"mb94" 0.674030950003669 0.221658342947081 0.104570809476454 0.182171479478234 0.103994422144829 0.162220318330591
"mb95" 0.72440305376577 0.226243130780527 0.455102301507048 0.197794071952376 0.117818013938915 0.128207619933166
"mb96" 0.624457987691461 0.196050877168955 0.0307797030938759 0.149056632290303 0.0758965342856159 0.149116893101628
"mb97" 0.689997772433639 0.226442931347535 0.147197455580757 0.185366755818714 0.099301474448753 0.167408411254231
"mb98" 0.769166019166019 0.220590656867498 0.69451433227063 0.200745697201941 0.091579353135912 0.0699836837524436
"mb99" 0.684239004405967 0.164845803831385 0.705777232340269 0.158152557683438 0.0744891419138695 0.00310536113863466
"mb100" 0.718196019832914 0.199250108649624 0.72632388429497 0.181451373280151 0.0858274554477765 0.0445914911138424
"mb101" 0.654103523627701 0.216847281482202 0.0411179351203804 0.171141819983702 0.0739602699448045 0.172335141026619
"mb102" 0.744447291145228 0.244704562468704 0.375873284850718 0.207313295635667 0.131720695644989 0.149191814365304
"mb103" 0.628441949087867 0.206062319184235 0 0.157416295635632 0.0709344123959003 0.164921951632871
"mb104" 0.644794662481876 0.205064799273589 0.0209213770304517 0.158800637767417 0.0725972470079133 0.153353313661672
"mb105" 0.62443507520507 0.195400895717646 0.0411667082254533 0.150818608765204 0.0778213068810301 0.145196108299508
"mb106" 0.633877914243228 0.208333853311733 0 0.16069190776694 0.0680240813458396 0.167371080067385
"mb107" 0.618816120835606 0.196487277631945 0.0412629542657356 0.150187697786668 0.0807875722807308 0.14636654070415
"mb108" 0.649426109737859 0.216125383288009 0.0201899184146948 0.16694232476666 0.064439149597125 0.175509865989498
"mb109" 0.667478180983004 0.198723850851856 0.507350046247897 0.171868431264374 0.0932267969609039 0.0774383568326466
"mb110" 0.720925820527414 0.221900476322657 0.635186308274339 0.196317033497143 0.0892520909693016 0.0717562562606844
"mb111" 0.694128823864716 0.230168224595505 0.457892278939892 0.199216282810528 0.117735494091614 0.113323039455394
"mb112" 0.678839479070871 0.224585763909621 0.197032884531588 0.187033780240928 0.113825007793955 0.15563003872797
"mb113" 0.621069080692023 0.195988832610685 0.0316840068659802 0.148672731155252 0.0767101239571357 0.14757691879086
"mb114" 0.752728974563301 0.253448472699234 0.289875359246148 0.211356748922604 0.132246495506956 0.171446791429891
"ufb1" 0.747347603536529 0.215827987819465 0.541435560506248 0.185603811046746 0.108520468487245 0.0974087587268987
"ufb2" 0.707541527335998 0.23474820490703 0.127675457811563 0.192387416584344 0.107619507141308 0.166733478031413
"ufb3" 0.619930689702573 0.193272065961151 0.010315787397611 0.146046885507566 0.0669190479649143 0.142875555060036
"ufb4" 0.657677870962056 0.216918308957653 0.04078904039596 0.169560163308563 0.0597821615197526 0.174249746189652
"ufb5" 0.655574329709567 0.211296869788165 0.259402133772364 0.175259394971713 0.106568254013787 0.124596091610152
"ufb6" 0.815437421169076 0.217189418630072 0.728924949991383 0.204431871580673 0.119172710845906 0.0989757816583044
"ufb7" 0.696335388409371 0.218760707126962 0.385269624067455 0.185474307476539 0.122391229214911 0.120168621587228
"ufb8" 0.767548461920804 0.252091392639109 0.466021784910954 0.217062522069674 0.129445773321461 0.138743427479193
"ufb9" 0.660297940024052 0.207325474026433 0.484907468382691 0.185251110181169 0.102609479178427 0.0870132126956173
"ufb10" 0.669180373499379 0.204938498877125 0.271641814425335 0.168036383024516 0.108027632617841 0.126993738693571
"ufb11" 0.656801263252876 0.187136032142098 0.550055335958896 0.167923204545687 0.0900368364778458 0.0644541441162891
"ufb12" 0.631331891381171 0.200657633083524 0.113039982358265 0.154739209163061 0.0862460284544465 0.139681449585654
"ufb13" 0.700619569733206 0.22992052304539 0.23974671168067 0.192179185794576 0.104677991742692 0.15455215242654
"ufb14" 0.653490335710408 0.215251029609936 0.0199608475669013 0.16649720694445 0.0642357398101223 0.174131965426891
"ufb15" 0.673596406211962 0.212074237572237 0.269841999468135 0.177589617781491 0.106871952816019 0.134900548831324
"ufb16" 0.701326762699014 0.228272653413179 0.484666694101814 0.20266483837218 0.119211891220959 0.111139758187798
"ufb17" 0.685333810179975 0.202923726892717 0.268756035816476 0.164981406307274 0.10076500368482 0.12466349965329
"ufb18" 0.694568584413839 0.223716056495843 0.156479620530557 0.186276866198568 0.0952514150883046 0.1546572435007
"ufb19" 0.653714770488915 0.217464826516107 0.0199608475669013 0.165662622221584 0.0617826937547794 0.176461760264257
"ufb20" 0.699421627621663 0.211539100460657 0.322687555219611 0.178277633885561 0.111670610070305 0.125096211703003
"ufb21" 0.627079264204297 0.19713719885346 0.0311254793914789 0.150496789477421 0.0683200400048964 0.146998431606922
"ufb22" 0.645829673135434 0.213843375359165 0.0201899184146948 0.165060146248895 0.0660775019395699 0.173110533413954
"ufb23" 0.612407970016675 0.196416731993718 0 0.150097221770728 0.0640807185278367 0.153872685484847
"ufb24" 0.616660305092331 0.192387245399215 0.414823430116369 0.157079562800325 0.0976451310782222 0.0905118822607519
"ufb25" 0.721514508138712 0.195615196542753 0.718738108756681 0.17763394814967 0.0819659073063089 0.0403988967383158
"ufb26" 0.697620996368865 0.213896056557968 0.281189765568312 0.182309127062817 0.115617545287446 0.137062153267571
"ufb27" 0.748571728077992 0.255490307348691 0.610501906927948 0.232844404319636 0.109077940287889 0.111827673289472
"ufb28" 0.750532040671554 0.201512617711001 0.631508528689897 0.182829067602237 0.105745587907078 0.0805786168678255
"ufb29" 0.737694976447691 0.197044015346034 0.57164602803276 0.174474049899938 0.117454579340181 0.0955017478741928
"ufb30" 0.658520323707927 0.188355497564876 0.524034418622669 0.165742991388246 0.088743485179486 0.0654991059871914
"ufb31" 0.660111059694586 0.199958290415196 0.446257769619345 0.165483328981876 0.11011212497636 0.099037967865117
"ufb32" 0.656927288607056 0.193754831032784 0.425789110671767 0.158318280765947 0.108331546780062 0.105393640037538
"ufb33" 0.740511915269197 0.215658874370457 0.712726774793885 0.198090680635251 0.09471746017467 0.0640179434365869
"ufb34" 0.73332951748612 0.236137803733427 0.670057273889611 0.217432844554304 0.0978060531776567 0.0881090740062179
"ufb35" 0.775709219858156 0.212695680433945 0.70821067652825 0.193810189236669 0.0892765587541736 0.0607752776890568
"ufb36" 0.62978517505107 0.198829486039409 0.0747079319910381 0.154657237784029 0.078815405449034 0.144290336660436
"ufb37" 0.62981120879365 0.199521081264202 0.0105700323967073 0.15355626450715 0.0711218231065204 0.147420123049095
"ufb38" 0.766676001120134 0.228067007682244 0.614357987129829 0.206961704218474 0.124936309434047 0.111496015040975
"ufb39" 0.66702752293578 0.210806795724358 0.102302806147158 0.16905340785534 0.0920359793559787 0.150580227131722
"ufb40" 0.66203933553431 0.208558039901311 0.0930907537683849 0.167521718681403 0.0868241135146363 0.151743290697744
"ufb41" 0.634381661785065 0.201461911818356 0.051460837847297 0.156089370470702 0.0857729893146119 0.147083299631767
"ufb42" 0.595564007227152 0.186654672017931 0.00987654383081461 0.135630229106592 0.0639591380624035 0.139135106932996
"ufb43" 0.597287302753223 0.170990653808043 0.455078581607496 0.14504829275291 0.0891866997028445 0.0662000115254274
"ufb44" 0.684479995251098 0.204808536150388 0.281088854921601 0.163304043455175 0.0961334112104845 0.117139858368796
"ufb45" 0.693158182813355 0.226114287263337 0.680807166429465 0.211078721365907 0.0977450213995259 0.0750097861097507
"ufb46" 0.820820378745054 0.271206381520374 0.539388850776289 0.242574605177906 0.148607960528696 0.16075535466605
"ufb47" 0.639153816503588 0.205185044963982 0.052132154691736 0.159361178457561 0.0877628240161444 0.148028208952238
"ufb48" 0.651029001305718 0.20615663907977 0.123201140505021 0.166026886283792 0.0964575949163889 0.14091450633064
"ufb49" 0.633387325539432 0.192043189222788 0.218517309341131 0.150001574091471 0.0993511570248855 0.120315713745669
"ufb50" 0.540405362422372 0.161118833904745 0.0205729984317246 0.117795543551769 0.0574804822153775 0.115397766321321
"ufb51" 0.632145944199431 0.204305117541855 0.04078904039596 0.159040819651904 0.0600957456219396 0.160949287077793
"ufb52" 0.632096559019519 0.207822555949677 0 0.159091319282607 0.0711239053689236 0.166774322605139
"ufb53" 0.742363608243437 0.244581681559683 0.396784770275941 0.210835596153144 0.131813185181713 0.149053394247746
"ufb54" 0.61463728520343 0.199287100475648 0 0.151277169572873 0.0741533533051021 0.157324881400405
"ufb55" 0.71258192758139 0.199022211667844 0.536813183745626 0.173211543676882 0.0963098650915556 0.0777124973709599
"ufb56" 0.693064102844879 0.1976504664094 0.532462488240541 0.173887816798797 0.102696128222318 0.0758391544939217
"ufb57" 0.662284470824215 0.213393110976983 0.072181328664774 0.169385683007699 0.0935440798415225 0.156826534471689
"ufb58" 0.6164023795786 0.198997715262732 0.00979632968041575 0.150217566747802 0.0717504381631542 0.148980341756298
"ufb59" 0.626721692558192 0.202732844454872 0.177920946909724 0.155724900386917 0.0920001887233161 0.124497218873279
"ufb60" 0.599015817223199 0.17208402605264 0.684187930125402 0.157970884586416 0.0741068172792423 0.0117510287817065
"ufb61" 0.641273983680071 0.209361868866577 0.0720652651281448 0.165877681488101 0.0863073044063762 0.16003067518226
"ufb62" 0.653329261509265 0.217133905135318 0.0516828824166024 0.172303500175126 0.0790430515408783 0.171421198482706
"ufb63" 0.670439896615637 0.217254011468755 0.311526134557684 0.178469299711763 0.114624140602256 0.13120809162671
"ufb64" 0.654637042435838 0.206766280645736 0.177023582763475 0.166642090131206 0.102646769534035 0.13602537386114
"ufb65" 0.638885253977662 0.193621225218508 0.147723700299858 0.152479340352368 0.0913023254611927 0.12176595021093
"ufb66" 0.625459286476236 0.215878473214027 0.563847235548034 0.191461012726534 0.0875230540611709 0.0640212910923272
"ufb67" 0.632955870952785 0.206654125494959 0.264241005701027 0.163360389558561 0.100060797883322 0.119408736462605
"ufb68" 0.635234967939322 0.202045138370258 0.0949761091667169 0.156725639811737 0.0939860780715884 0.141040801701638
"ufb69" 0.647921772059473 0.213886237637606 0.0627892957762068 0.170593224609518 0.0824407750586162 0.166553826293946
"ufb70" 0.625273972487172 0.201225754095819 0 0.152759875933823 0.0642788706814959 0.159836075890264
"ufb71" 0.593416011434725 0.184533921782279 0.0509146406669711 0.146093259652332 0.0852297432104202 0.133681009860218
"ufb72" 0.607042904803335 0.190594553145102 0.0515323403940477 0.151445727763395 0.0878034231651495 0.141869012943827
"ufb73" 0.612724146885049 0.191106488508874 0.0101787735920532 0.140931829481014 0.0653892820036306 0.143843364058344
"ufb74" 0.626734785847642 0.197632212576138 0.0416382159885466 0.152877508997996 0.0829628131923625 0.145500116394652
"ufb75" 0.668427985374926 0.210998334672213 0.145534792109659 0.169467976014414 0.10017183111697 0.14622119213816
"ufb76" 0.72320541315512 0.210124216493797 0.39730797998393 0.178632571159903 0.109541331850699 0.123203863983847
"ufb77" 0.767885591493461 0.260687293328703 0.473480859884468 0.22689752482806 0.137486132051609 0.148642064682705
"ufb78" 0.602666264586386 0.190519914953541 0 0.147044682662222 0.0723697580630732 0.147664872985206
"ufb79" 0.61075905361648 0.194954829937978 0.112788632178757 0.150031002870493 0.0885269763435725 0.129032016790374
"ufb80" 0.653691246058493 0.215145187446557 0.0408199034136528 0.165461648173797 0.0611837207043855 0.173064865506099
"ufb81" 0.553362814335687 0.173567574891385 0.610554983095826 0.155876775086122 0.0705439638921259 0.0139528512707546
"ufb82" 0.687930908292469 0.207519666793038 0.311671496874803 0.171702439018442 0.10226159303889 0.120312701650004
"ufb83" 0.61582366996434 0.197530085614507 0 0.149725568443097 0.0691666830950029 0.15577148970378
"ufb84" 0.728833872879407 0.241039443556103 0.270922867433044 0.2021885220008 0.129202283687909 0.166759291682216
"ufb85" 0.661318856283585 0.210940114852717 0.114914963036978 0.171496293527577 0.0941221815693193 0.146244234241257
"ufb86" 0.742611212675198 0.211465509773667 0.64571490783527 0.184346763912466 0.084790986656913 0.0593077299212105
"ufb87" 0.750623142555843 0.218463868964089 0.521202549145802 0.18460881095643 0.107275241821167 0.100084973594144
"ufb88" 0.585961584064501 0.217712454135337 0.49997377682664 0.188984162136912 0.0880312977356979 0.0658970970914086
"ufb89" 0.717161810728611 0.228926335227256 0.343427741714229 0.18831378283776 0.114226804146129 0.131617147878092
"ufb90" 0.644481970462515 0.211056216575951 0.0199608475669013 0.162409948553476 0.0643157686248996 0.169717353714744
"ufb91" 0.609475434720786 0.19427502710212 0 0.148415185453141 0.0700373611989869 0.151062231902142
"ufb92" 0.723614483268236 0.223550796430138 0.544890774175232 0.196378347792412 0.118000771940687 0.105602283946859
"ufb93" 0.670246761187315 0.202408769579119 0.329348162129159 0.164652946622476 0.10031998425266 0.101583511318859
"ufb94" 0.62685419037388 0.200145831025011 0 0.155257135679436 0.0569016639753092 0.158699651520193
