"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.720930232558139 0.62731997030438 0.155838751986902 0.720804895253857 0.125128993613873 0.0609963727013343 0.0140273672230863
"mb79" 0.621079221274337 0.679667283757519 0.212482416024196 0.115848071833588 0.144597664823143 0.0716257507536272 0.173120656081091
"mb80" 0.732704635591982 0.715437041189971 0.191483139220523 0.454016339077016 0.141132379392592 0.0888732565281849 0.110805015118272
"mb81" 0.619356796461903 0.669417096086477 0.205512655817665 0.115896672498002 0.138724055022209 0.0690128319511917 0.165441220810788
"mb82" 0.706909941325125 0.693716706856855 0.198578201262393 0.39381441870218 0.142093157641121 0.0956723041293509 0.126871339614587
"mb83" 0.790697674418605 0.783938814531549 0.179863898103727 0.790517668715645 0.152126474501594 0.0723301902994754 0.0420885186031224
"mb84" 0.8 0.851994851994852 0.191273434239013 0.799895587574679 0.157891981551337 0.0753958417369126 0.0555224251409692
"mb85" 0.692346886994602 0.733767164749737 0.211766512037266 0.321613385721927 0.161993191542686 0.105919111719172 0.133340341308246
"mb86" 0.751378174957855 0.735976552959375 0.19354997585144 0.501384697295197 0.148922889411336 0.0871749166862908 0.102170993141394
"mb87" 0.707919598718909 0.691968505600237 0.194440901998331 0.351487987560569 0.134800105132682 0.0888929301374825 0.128561047032865
"mb88" 0.661047091869256 0.697745766148584 0.193430376364009 0.268173565102202 0.146430604768162 0.0961534572124769 0.127467378847414
"mb89" 0.710843373493976 0.719336156971216 0.193068300350085 0.710874861995839 0.156034271622456 0.0731761144361856 0.0554575672490806
"mb90" 0.618033188166996 0.669506145491404 0.204028400797507 0.115944363153461 0.136455424635522 0.0666880481377135 0.163406929911595
"mb91" 0.614748895610979 0.655712070868977 0.187634791025214 0.139393479233372 0.125728627704706 0.0623294637578474 0.143907848643997
"mb92" 0.686046511627907 0.708830364058869 0.180867998007026 0.685948508522962 0.147082906646826 0.067061074365811 0.043261298125468
"mb93" 0.8 0.81974434271895 0.195277297070184 0.795212927041199 0.163333725106279 0.0809528004094075 0.0598875772007619
"mb94" 0.675155718185303 0.610970437916518 0.167732239348118 0.369760836421236 0.118284157510908 0.0681867567330798 0.0733524986258421
"mb95" 0.726230312440568 0.730763103393341 0.179884666519302 0.616096575146897 0.141573719543073 0.0884632092670789 0.0705259338190596
"mb96" 0.693583959719977 0.689083089659363 0.189917903998192 0.290662627979551 0.135329269886958 0.0821196263317527 0.123568650077359
"mb97" 0.792335616474197 0.777668338108882 0.186864151743843 0.649208572771878 0.148260098454505 0.0885183345488452 0.0782065719279859
"mb98" 0.633499345222877 0.63657555854074 0.177695725070815 0.185006838026061 0.1245796287052 0.0676445730038695 0.125409851110811
"mb99" 0.679908266309797 0.70066929015848 0.210929971438027 0.208958423504947 0.149209351364607 0.095125958976002 0.160692453284026
"mb100" 0.731840601045881 0.713018432463032 0.191337133592577 0.43215268787164 0.141985073191259 0.0884098332325515 0.118838962466151
"mb101" 0.628451407461572 0.621527979211385 0.171467983968732 0.185050294133196 0.121186180626443 0.0648906257515579 0.121006931378692
"mb102" 0.6448547397711 0.644226771740838 0.183376737634828 0.220670006681762 0.124787581587586 0.0756825881415367 0.131382089785231
"mb103" 0.622509447289689 0.686411010758471 0.209517669438967 0.105631042687503 0.14206767716515 0.0731965052807796 0.169640320813916
"mb104" 0.699282818189157 0.732814354360834 0.207888703490958 0.321613385721927 0.157850844409187 0.101828822863295 0.128902194907643
"mb105" 0.821428571428571 0.774316540926422 0.174529788541203 0.82129231614533 0.149266667150644 0.0722117430674608 0.035941446984121
"mb106" 0.725233177027217 0.724240256471399 0.178891759793126 0.592751438931876 0.140114820698327 0.0846916360840922 0.0694006273963639
"tnt1" 0.731860849238754 0.764293117112723 0.211886802543143 0.365059978479114 0.153250819508973 0.0971248745413688 0.141305313181529
"tnt2" 0.717231884736672 0.74076360395819 0.204428618423046 0.337914290258633 0.145992022431861 0.0896428012405244 0.139379920591421
"tnt3" 0.812628407090508 0.83846547314578 0.232692036687565 0.529143818735753 0.175868628443294 0.111736287836075 0.145876371077823
"tnt4" 0.771292761399384 0.748243230581842 0.186397618271529 0.557854597802834 0.143413050025121 0.0939012376563391 0.0937337310323006
"tnt5" 0.773156917294797 0.74466768234622 0.192178850934371 0.510259062783692 0.146352158155016 0.0990347789905773 0.111566767869638
"ufb1" 0.665142673219831 0.690097261295661 0.206898920571483 0.208552830098332 0.143331281656991 0.0833856242186257 0.160335259947734
"ufb2" 0.662790697674419 0.68093533399345 0.186273800330758 0.662672693935812 0.147072466351509 0.0694292457000781 0.0495752258992751
"ufb3" 0.658545871596628 0.680537302853092 0.203070665108571 0.211030910322483 0.138920278597019 0.0753410572487897 0.15909512526614
"ufb4" 0.676269390059763 0.67059736583807 0.183385384208874 0.325287706540045 0.135326128238026 0.0857583680489351 0.116801456485349
"ufb5" 0.624824027769158 0.686912025922444 0.211849315286248 0.150743363203944 0.144075202408298 0.0808914397626778 0.171616391213046
"ufb6" 0.73388801641082 0.682851976576367 0.176417876633959 0.489209092699045 0.133399089120127 0.0810131127825105 0.0825418825275306
"ufb7" 0.64943980086041 0.663394773387199 0.178139416955372 0.290354672190425 0.129225271262813 0.0747751690584373 0.111127751229499
"ufb8" 0.694117647058824 0.723198655556334 0.192757108377524 0.694101268639165 0.157293721408475 0.0758808631114115 0.0562911153000997
"ufb9" 0.638093090754278 0.681654019585728 0.20473322639805 0.162031447073624 0.140664054170706 0.0781353675392282 0.163533988407206
"ufb10" 0.663037977813754 0.692610517191563 0.191238228295642 0.32813907026266 0.142529657224629 0.088216548631674 0.118770228614701
"ufb11" 0.759531005642078 0.822331803534811 0.228578195471729 0.573174266496471 0.177503961298508 0.100623951218627 0.125245932329573
"ufb12" 0.709302325581395 0.738679178218526 0.192467909477979 0.717649788560139 0.160327123131356 0.0752483154065988 0.0568098888478142
"ufb13" 0.651162790697674 0.663982205859794 0.177002302627412 0.650977451492405 0.143056355392095 0.0647451151167426 0.0387462012053913
"ufb14" 0.676237191149344 0.681981740064447 0.175443800185053 0.511407681400896 0.132747360261444 0.075994573881786 0.0654928977074908
"ufb15" 0.618035887249862 0.676620954681335 0.207823818347129 0.115896672498002 0.140750363988784 0.0660702628975399 0.167868951086444
"ufb16" 0.697674418604651 0.722625482625483 0.192717913181894 0.693927247930297 0.15677891217505 0.0746835667490917 0.0571018908921309
"ufb17" 0.704951296315165 0.712201626186306 0.187223798332048 0.546259831531794 0.143517490815263 0.0897666863447578 0.078843706222216
"ufb18" 0.629365331568051 0.690110632087499 0.215222770176842 0.150741661730315 0.147151962864597 0.0790976131657815 0.175632669747741
"ufb19" 0.623458198631569 0.67757715013231 0.20350270855271 0.152463705382817 0.138336530872996 0.0756562213444494 0.162240342853659
"ufb20" 0.640018608888871 0.677050672474789 0.199406916249785 0.16384311955714 0.13775059681034 0.0700128364716327 0.157185692595404
"ufb21" 0.726190476190476 0.735775588048315 0.175088412143897 0.72609894058994 0.144689497890232 0.0687766198946104 0.0340174880273056
"ufb22" 0.684222161347671 0.67131436055554 0.179538182045883 0.430118410547364 0.137629745930832 0.084080537328095 0.0867085201125258
"ufb23" 0.666530538064992 0.660552179912368 0.177484800457658 0.348594832408292 0.131602641782229 0.0819571915800285 0.104066063633091
"ufb24" 0.653205980050377 0.666229823296857 0.182576089957972 0.233231562026568 0.12772660239948 0.0810848239103309 0.124661952569124
"ufb25" 0.704197907246488 0.707437838948809 0.193827523617769 0.342425360838221 0.139152181163174 0.0889164468553937 0.127853965650297
"ufb26" 0.749299372216825 0.697313493994417 0.184350697942423 0.557833067124324 0.139148744344989 0.0853139993311915 0.0755874906721947
"ufb27" 0.667982152475334 0.658994637953587 0.174863867545451 0.36017470414904 0.126115089198649 0.0774410511125393 0.0929623818152797
"ufb28" 0.639652476308556 0.643853979213339 0.171008092345956 0.31357770234731 0.123390521218431 0.0786179512885426 0.0970112364439451
"ufb29" 0.651302056710585 0.658481088544127 0.177901364842797 0.313549118333121 0.128870731255726 0.0810833426079664 0.110870289172071
"ufb30" 0.743549488175495 0.772499032039493 0.213963624960077 0.422291173638516 0.158322815624643 0.0976186285504749 0.143674030858865
"ufb31" 0.666319590305349 0.69288181395938 0.205600200113064 0.231923433067981 0.142083278508128 0.0802056081029347 0.158960290471074
"ufb32" 0.624630286531801 0.622540642038779 0.170286957706677 0.173393384602577 0.11664069715777 0.0595157582329649 0.119753975695485
"ufb33" 0.685958335998181 0.684513186595281 0.18792650462394 0.267289715759576 0.131558726660132 0.0821254904851745 0.130391441845273
"ufb34" 0.667324550625969 0.653208322393974 0.176423374939362 0.255582971614205 0.122738367576475 0.0744184733806443 0.121315841768367
"ufb35" 0.634612390464777 0.635332277657134 0.172512968455259 0.277320579140325 0.126500791251011 0.0780652303504853 0.113958680677015
"ufb36" 0.6 0.60638044599635 0.186429311181561 0.599733168246402 0.146305686248601 0.0685435185220922 0.0487078881870921
"ufb37" 0.670159347579654 0.590781622911695 0.161211631137172 0.374092811334889 0.113465471368822 0.0722824794491309 0.0774555635419102
"ufb38" 0.642175043952452 0.617444470242241 0.170887008039706 0.279989337508486 0.118037642421144 0.0694813239843266 0.108100534574468
"ufb39" 0.63089527875639 0.621406886558586 0.172403515699654 0.220700791165359 0.117919032988549 0.0656076143625919 0.117023505464104
"ufb40" 0.823290538022696 0.803271657885063 0.207396376836354 0.540846150310306 0.156780117095502 0.0950873502652875 0.117579459803365
"ufb41" 0.637378241207191 0.606942818110851 0.167030227684455 0.298118942038788 0.117104258755408 0.066175520944087 0.098973924869702
"ufb42" 0.761904761904762 0.726116930790581 0.161742875752956 0.761723088193774 0.131166308073155 0.0633809564612467 0.0210077371190583
"ufb43" 0.709302325581395 0.584836527621195 0.145964301080772 0.709224323110113 0.118080648151448 0.0551314593250951 0.00249409869167836
"ufb44" 0.729411764705882 0.643723150357995 0.154240688486599 0.72936604161767 0.123384637117742 0.0587961657689339 0.0114549377707963
"ufb45" 0.656106060685378 0.672861289205219 0.201268345325838 0.196993841845542 0.137895567355329 0.071363969451497 0.158275424674081
"ufb46" 0.637013662305319 0.673339661949574 0.196522080040134 0.166015286386647 0.135476379552402 0.0716243832841744 0.152165707026974
"ufb47" 0.620535253531962 0.68543746957238 0.213951442384847 0.115848071833588 0.145892919715245 0.0648408822968092 0.174663107421874
"ufb48" 0.706064012976033 0.700743773985862 0.189180983248362 0.312740346546757 0.134128034100808 0.0748773108934808 0.122970075486238
"ufb49" 0.69536818078218 0.677125497300062 0.183519126130033 0.383539540131924 0.135125260132604 0.0850480553513589 0.102476745351849
"ufb50" 0.699467968972663 0.677239427239427 0.184142404491038 0.320568353591612 0.129460594871514 0.079232048787649 0.111180276544394
"ufb51" 0.682256564439532 0.591838514191045 0.153804306297879 0.416756199158582 0.106441052867857 0.0671936234136015 0.0695796973537251
"ufb52" 0.803819863189528 0.756014321627181 0.197773702962274 0.522949417785029 0.149499990329521 0.0863631423199539 0.107007265916175
"ufb53" 0.704512619416567 0.673477966218013 0.179564584171478 0.395100718107917 0.131316868113526 0.0810250904808921 0.0981296828757115
"ufb54" 0.69502580958334 0.680902341730073 0.206068793713258 0.325410343544095 0.147376616040884 0.0903094908573536 0.127264651214974
"ufb55" 0.592877329707782 0.529508632811016 0.154709217197929 0.18484662484798 0.0997637991423538 0.0548743074128601 0.0908964691635666
"ufb56" 0.590723236728804 0.522422857142857 0.145606221404408 0.184970351748015 0.0937208100817744 0.0523648597955294 0.0852282632839473
"ufb57" 0.610129396784286 0.657280496779101 0.18816983088423 0.139349311667462 0.127538656411877 0.0611852913710905 0.145383839456953
"ufb58" 0.64379377168945 0.679673856407496 0.199315801811809 0.185236076281996 0.139619378761796 0.0812926581396372 0.155094484819939
"ufb59" 0.63953488372093 0.637992831541219 0.172526924094682 0.639396879348661 0.138061721880875 0.0621727869623137 0.0335189999272291
"ufb60" 0.641171908001354 0.675176525010255 0.175314986987243 0.36017470414904 0.12672472952926 0.0764886075374174 0.0934582785381417
"ufb61" 0.615651769350251 0.614454796036317 0.164541283203692 0.277572617203566 0.114686133537768 0.0707114632178974 0.096334053566337
"ufb62" 0.617193510960349 0.620700232816662 0.16802401020466 0.196603055918003 0.118505276009934 0.0645793108985984 0.112469930248344
"ufb63" 0.653481992261324 0.675525612660646 0.187276735965028 0.278579952640319 0.137000595031155 0.0927556622920067 0.129705624043769
"ufb64" 0.802619766936862 0.842339187244502 0.235136438846218 0.540995497244476 0.184686341763668 0.115160976828841 0.148365529760693
"ufb65" 0.662790697674419 0.764977645305514 0.200125207738765 0.66261535878598 0.158537040038542 0.0757336589195963 0.0657535433260496
"ufb66" 0.762168156500235 0.655010388365031 0.151340111166896 0.662654404223632 0.119354567951889 0.0748556561064122 0.0381750889468834
"ufb67" 0.729328808598189 0.720781309395012 0.199280478587569 0.452145284416574 0.149994227799679 0.0863762443997203 0.108350915201789
"ufb68" 0.683088085378674 0.567491347263171 0.142993280183323 0.534686595939264 0.106687259126078 0.0620533199697233 0.0287152451696677
"ufb69" 0.606265128859053 0.622230162700398 0.176681266213795 0.162553673566918 0.122646174083963 0.0640998411654156 0.129964722172793
"ufb70" 0.611371566858958 0.628830953316739 0.181223119504699 0.162513021126431 0.124437327104611 0.0695361793845175 0.136077670896644
"ufb71" 0.615603600310549 0.641569948297685 0.188268716762161 0.166298364591412 0.128132390214459 0.073012176084673 0.144573832443637
"ufb72" 0.603859716592449 0.648676014487782 0.190144826211222 0.115991714246103 0.125769876162429 0.0644377130472977 0.148208462401476
"ufb73" 0.625377192979366 0.697260245169158 0.219563326095755 0.150737575403228 0.151117500510319 0.0829698958208972 0.180549220903648
"ufb74" 0.620966774536155 0.692334201096953 0.214925730341461 0.150741661730315 0.147047127178579 0.0845349730894801 0.175320644975912
"ufb75" 0.616697014623058 0.6727014893649 0.20482760751139 0.115896672498002 0.138060803440441 0.0609218403679683 0.164721620829294
"ufb76" 0.619753577558363 0.675715665862441 0.208648765509904 0.115848071833588 0.14116739979228 0.0629779018295379 0.169095391773888
"ufb77" 0.655001612620792 0.644572711801961 0.171269985517261 0.348613526173047 0.128456500096889 0.0787288665247239 0.0890117777068525
"ufb78" 0.614937872146746 0.645494972476719 0.181455320611461 0.208321174903348 0.118727742272976 0.0771795884673908 0.129300122059326
"ufb79" 0.673010008643964 0.658032424465733 0.175538906904305 0.325308466745472 0.126323396712103 0.0744165076504794 0.101946477184139
"ufb80" 0.918604651162791 0.853326904532305 0.159233268813952 0.918534648944973 0.13945505515093 0.0687791600692752 0.0179921318943496
"ufb81" 0.676700016725489 0.623371651641289 0.177773961053776 0.302093260397349 0.120189215616477 0.0782670505808825 0.11073249731931
"ufb82" 0.677361279301814 0.663562868613981 0.178712491764883 0.36015043367295 0.131722235641507 0.0851437945695074 0.105403340203953
"ufb83" 0.703087350766133 0.728535263917477 0.212739854047602 0.481707022242432 0.162163666382166 0.0901501880092148 0.107834236046453
"ufb84" 0.767441860465116 0.740824086288508 0.173405054232366 0.767413859577989 0.145413738911739 0.0681821097280465 0.0345446479130978
"ufb85" 0.704501006450163 0.753105877989987 0.226879216652903 0.493696530029745 0.176664206183315 0.101585054257621 0.123248120249812
"ufb86" 0.68207442188165 0.615644676033622 0.168457006102236 0.405601323856682 0.120450992891628 0.0705074969286336 0.0736757500503246
"ufb87" 0.617865131546812 0.6270261027248 0.171726544500073 0.178186316096842 0.11898539264248 0.0612401007032739 0.121213277939771
"ufb88" 0.638933348400863 0.678158867915049 0.200517464540929 0.18744554393546 0.140138547473178 0.0837400769310942 0.157451175006295
"ufb89" 0.671862335940535 0.659214249077582 0.181502691533673 0.31173748071043 0.125194837072366 0.0843174314844655 0.119615629586923
"ufb90" 0.641300859251137 0.645389856900579 0.171145229461007 0.255365649085912 0.122188937132679 0.0660281367512992 0.112575559291462
"ufb91" 0.639009443856386 0.62594047498507 0.174787015253981 0.197274826819927 0.116719949315489 0.0656715761185179 0.124473379606943
"ufb92" 0.641493552721122 0.627691848980657 0.173677550068958 0.1972523948136 0.113998543890915 0.06036974200968 0.125160609671903
"ufb93" 0.698662834675703 0.669503462600966 0.184893622140116 0.358520619748358 0.130788095592229 0.0822600809864595 0.123262950446977
"ufb94" 0.648559355868107 0.654425659676403 0.17511343621166 0.278710327407219 0.127227718976506 0.0742346896310295 0.10785504249533
"ufb95" 0.668501947538233 0.606627910467176 0.166588519462359 0.26610168719974 0.114924446660246 0.0628267672695758 0.0985484271243221
"ufb96" 0.719346003058993 0.706101478978563 0.184566176542916 0.465522778919485 0.137906187916533 0.0800104234688231 0.0916953134442339
"ufb97" 0.608554636742256 0.647960536058509 0.185519482226912 0.139349311667462 0.123760871594496 0.0643836558183288 0.142593809128215
"ufb98" 0.685891858757153 0.661363363466388 0.177817091008569 0.31173748071043 0.124284738690138 0.0783343672285172 0.115651358642688
"ufb99" 0.660367303466018 0.671552009496741 0.180437626382807 0.257773946843242 0.12747338938545 0.072202291598492 0.118568444091986
"ufb100" 0.663527643396113 0.672920022955286 0.196856937674806 0.220238131583157 0.135005417686543 0.072526016805587 0.1497037034195
"ufb101" 0.699552905995567 0.634627389448466 0.165044112711536 0.463094556760371 0.119044410775454 0.0714042658967197 0.070020754011856
"ufb102" 0.617947839040184 0.652105410963996 0.184850203149939 0.199036294551045 0.119825394616891 0.0805891366118591 0.135086876232144
"ufb103" 0.627906976744186 0.679353067734995 0.189423874452555 0.627758972055086 0.150764511909325 0.0710750193167203 0.0532544837219022
"ufb104" 0.636208941696443 0.655556039204591 0.178793077025043 0.277050499499297 0.132808371362599 0.0829481384737269 0.116704864217369
"ufb105" 0.693370476486246 0.741607120471355 0.216626205402387 0.49053444631484 0.165513467876159 0.090022335784134 0.11169296834989
"ufb106" 0.691733887018328 0.690785188154532 0.189092691107821 0.493911138506897 0.145584680493347 0.0762331268492669 0.0806282280488407
"ufb107" 0.629428633124218 0.605607225555541 0.168276204954568 0.31479362761836 0.120790760649058 0.0731062460742774 0.0938556598392542
"ufb108" 0.569767441860465 0.48149852724595 0.15203160825229 0.56956943558721 0.115614189635227 0.0523424780910977 0.00958065808995536
"ufb109" 0.698248726839213 0.640787451032248 0.163849878808241 0.428143735533836 0.119529808980653 0.0700516694725711 0.069103928287029
"ufb110" 0.663489019037192 0.678365677108553 0.189783411606998 0.232223920898625 0.133353642451397 0.0822698427268212 0.132379909900639
"ufb111" 0.605119624984201 0.659294792003399 0.190644487922336 0.116009668885251 0.127268109561096 0.0628453624159154 0.147988918668126
"ufb112" 0.703285341758158 0.733131532650316 0.197046236406478 0.533929863508066 0.155291662765602 0.0877974830976275 0.0891875874254179
"ufb113" 0.638078271241346 0.6812709037523 0.206881899566751 0.162058508103425 0.14270991700359 0.0753955227409375 0.166395402587556
"ufb114" 0.657780961854833 0.671296097540033 0.198356243374906 0.19921526909643 0.135149015817515 0.0681466364044901 0.154120539568068
"ufb115" 0.779069767441861 0.829816725704605 0.205951106242004 0.778937096571902 0.172047046458371 0.0806866915520251 0.0725581396031829
"ufb116" 0.638241636663409 0.659053178874396 0.176834865337633 0.300467342460952 0.133330771119218 0.0806870951432854 0.114598599876518
"ufb117" 0.640573111676383 0.650290822855826 0.171444119655023 0.3019345195159 0.124972459702665 0.0684728823642244 0.0974861840966972
"ufb118" 0.663453085773945 0.655491785107274 0.176272517944003 0.325308466745472 0.130531356685729 0.0823620459573289 0.10274557126401
"ufb119" 0.651917540224478 0.590690316395014 0.159013197524094 0.39337891338578 0.114749045374471 0.073341727893645 0.0753870742886087
"ufb120" 0.744186046511628 0.858879088825613 0.24424264795674 0.744023374691176 0.204129626271106 0.0946117018644427 0.117282310828085
"ufb121" 0.622298612942008 0.621689314926213 0.169297537511918 0.173423347283774 0.115471152161223 0.0593849183469807 0.120570562524454
"ufb122" 0.645888980372353 0.671886795140224 0.198437836165298 0.197427377651662 0.135879700608232 0.0754229128077571 0.15420663475055
"ufb123" 0.673736371709261 0.662560987877873 0.181014323566179 0.255601117472593 0.128053016422277 0.0786836737078552 0.122989535690756
"ufb124" 0.734598890641372 0.715776779773786 0.18517315533762 0.489750022161874 0.14237990270602 0.0810966193294982 0.0928449937398867
"ufb125" 0.766637723382687 0.732464718803599 0.188577495806585 0.545112970155842 0.145695245929531 0.0931347364704433 0.0961618820860193
"ufb126" 0.658633885546904 0.690857791774471 0.191986676713425 0.32813907026266 0.146075435068947 0.0854697974817688 0.119716823644392
"ufb127" 0.722756998898681 0.739629940919091 0.202614861702268 0.35909095563963 0.149112256890254 0.0852360692134271 0.131310429117403
"ufb128" 0.662790697674419 0.64059575160739 0.16822586457968 0.662672693935812 0.134764051924114 0.0624148628481643 0.0284954016707136
"ufb129" 0.609268415256529 0.661150626489623 0.191982852277536 0.139306206150171 0.130669146166539 0.0615448646011134 0.150142710304868
"ufb130" 0.609546438714672 0.69223255674097 0.217343257982444 0.0811984276984496 0.151780204485737 0.0797908827315552 0.178620729492338
"ufb131" 0.65485636970539 0.656419721157689 0.188895184872813 0.222656211442102 0.129750331598412 0.0674770881318825 0.139447504964116
"ufb132" 0.658829206413962 0.538985841290747 0.138848062282512 0.523179582023387 0.101880857305876 0.0580236126998003 0.0240172808953983
"ufb133" 0.709953461132502 0.679992971312542 0.181090323723966 0.329111548572368 0.127922937508132 0.0743627544410744 0.107993420421686
"ufb134" 0.619554583642832 0.693732429627873 0.220189673195367 0.0928905378380561 0.148661749650141 0.0772106858368266 0.181610055154768
"ufb135" 0.704132391288975 0.693494135234591 0.190571790194229 0.320673993644216 0.133503575060083 0.0832106295569832 0.124467856719761
"ufb136" 0.652848646597208 0.671948605468458 0.175731171421376 0.33686406801013 0.126086617600806 0.0738647062444436 0.102155903472795
"ufb137" 0.691680098039834 0.732618196265395 0.185928684950082 0.532300280968083 0.141036411712508 0.0850873638856069 0.0770230209233801
"ufb138" 0.765672025872263 0.791916252260398 0.207895679946475 0.521556374113997 0.156886768579193 0.102957822008833 0.118034408691854
"ufb139" 0.642993615136205 0.610004194630873 0.169096548178759 0.393113996066276 0.122324840566787 0.0742236350379159 0.0748715210231844
"ufb140" 0.618927249312191 0.596078014843532 0.159455682247049 0.31226565491206 0.111598539770394 0.0711948638123083 0.0843147806662172
"ufb141" 0.64581335348819 0.644243826009102 0.16484004462622 0.406615419852933 0.118646679542789 0.0777491192412191 0.0703473886352974
"ufb142" 0.639492590026049 0.662285145731212 0.170649412377614 0.336809868166155 0.120622364719281 0.0810312138076556 0.0883296076256316
"ufb143" 0.670924926883648 0.61414226483545 0.168142681093568 0.289116184307414 0.118436732420884 0.067384102852892 0.0937783583457284
"ufb144" 0.628415596208527 0.648815309024465 0.17357714467037 0.237775025008933 0.125642698062981 0.0772843588210088 0.115056942464306
"ufb145" 0.620371124187153 0.636666999734694 0.176742280929754 0.197679364373124 0.121394766348667 0.0675509910299204 0.128404889510375
"ufb146" 0.638460111439431 0.674670224983901 0.197538766968316 0.161909193380804 0.137906779005143 0.0767986774337462 0.154312356892457
"ufb147" 0.635294117647059 0.591062259306804 0.159474595260012 0.635171961933775 0.126677805562569 0.0591929873912655 0.016850736491833
"ufb148" 0.654031933225975 0.67517941294647 0.196889329220328 0.177892754628467 0.134449276238478 0.0713461586794859 0.153644806842888
"ufb149" 0.655760036142579 0.679045435326101 0.198554922292444 0.19921526909643 0.136455966308466 0.0712400690671348 0.154330181836441
"ufb150" 0.625637954705183 0.690658519408006 0.213029942608545 0.128846318526797 0.146313209236822 0.0704672938970059 0.173689687220198
"ufb151" 0.687498516268867 0.623430006850879 0.164168169334965 0.474843399345336 0.125675544875145 0.0689199916243662 0.0690451226362665
"ufb152" 0.68952619190811 0.657812656150557 0.181774926340191 0.363315564087798 0.130243780392786 0.0787873156836477 0.114919463324106
"ufb153" 0.6449995988086 0.639585291050093 0.177767319924947 0.208957697663486 0.119192610499949 0.0618715415780835 0.127635394898202
"ufb154" 0.622925895311325 0.613673778836781 0.16722821992692 0.173423347283774 0.115221533019462 0.0569568542494159 0.118379863830385
