"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.640825181728564 0.69121702741976 0.2043892999197 0.128386927677733 0.139542893430755 0.0732944872564937 0.163195743186382
"mb91" 0.776470588235294 0.777308439638422 0.180595307492299 0.776236551409898 0.150605682175633 0.0713626290010635 0.0455176740223075
"mb92" 0.726190476190476 0.685730253353204 0.163055035840308 0.725991632035787 0.129580732824992 0.0590489454053596 0.0241567689306807
"mb93" 0.627867847911909 0.621982053127329 0.164112365561351 0.152167094886875 0.117608480903914 0.0648536097704263 0.09105129633211
"mb94" 0.683969057570938 0.67373953586945 0.161748606692965 0.358860836085477 0.120638015620139 0.0833874587643815 0.0992087315578293
"mb95" 0.630448740634406 0.605371939263377 0.155493562414142 0.163805596034176 0.114477221639897 0.0561163950481764 0.0924367445261292
"mb96" 0.729411764705882 0.74075117370892 0.171954820641681 0.729303837285228 0.136267274979425 0.0636791226103182 0.0354528158854596
"mb97" 0.641381913372306 0.68125854623844 0.191436291635438 0.149865268359027 0.132649262499286 0.0726375716339076 0.147063706907819
"mb98" 0.61960392494041 0.630066148154343 0.160772856961519 0.151870383022236 0.112839355390762 0.0539568020702719 0.109272169568622
"mb99" 0.75 0.759870419113181 0.203827605351123 0.749882256422744 0.170181333534026 0.0812044935586193 0.0711909576667505
"mb100" 0.684712537457073 0.696504936600596 0.199750471911279 0.231460690195438 0.141100492398497 0.088343772876207 0.14861787635651
"mb101" 0.665070321207106 0.699285046667703 0.201754996496173 0.219814341746276 0.141652100667369 0.0889495210543781 0.152707797256126
"mb102" 0.790697674418605 0.820740342385946 0.181921586362211 0.788188955335255 0.151124761335112 0.0693310827360495 0.0476917954364691
"mb103" 0.735329195061555 0.68597396595548 0.160729397769874 0.498200952320261 0.121730170996014 0.0723539627879999 0.0677530753886852
"mb104" 0.664431822600055 0.680794742814428 0.186899482873111 0.207568663047827 0.132606155929295 0.0680232787050914 0.136938226385794
"mb105" 0.664174376643178 0.660619968328323 0.184675837416258 0.326692072757534 0.138256476455325 0.0831507943119499 0.105373512582721
"mb106" 0.721381617643324 0.751430816757899 0.219356018754409 0.316222825209256 0.163563480195842 0.0988168376648551 0.164344004327734
"mb107" 0.721455637525258 0.710235640648012 0.164247298002889 0.57239607543973 0.124502051677614 0.0721532951116091 0.0546266019724735
"mb108" 0.759720485675532 0.783234568400615 0.22868081862944 0.421202383677466 0.178493008308927 0.121430372400818 0.161115746508609
"mb109" 0.648629510298333 0.67528292162912 0.195270837891364 0.17401662959859 0.136067800722683 0.0855453482620804 0.150126295279379
"mb110" 0.638686555308122 0.686379321609085 0.202136355131635 0.104162674158492 0.137600647345851 0.0662851455982377 0.161525934795183
"mb111" 0.620173654832825 0.616829141942168 0.15737788024477 0.151941143843509 0.109870285019998 0.0656036884506084 0.0945143345982339
"mb112" 0.773314973072951 0.799381919917457 0.233622767810427 0.456404837895266 0.183982506255322 0.124006597948749 0.166597151843036
"mb113" 0.613307903799241 0.608987442656092 0.15568274488464 0.16372587149365 0.110643744977141 0.0638680873901958 0.0880426570258674
"mb114" 0.603728636734997 0.600891780271189 0.151406101532314 0.151951682966859 0.107316213393057 0.055776415186332 0.0947308730673601
"mb115" 0.702380952380952 0.753590026826574 0.190687078333056 0.702218417646557 0.152461094005443 0.0706476593821468 0.0558613124825715
"mb116" 0.645858802019847 0.649198872223733 0.166384508962225 0.230689160293708 0.115980697774763 0.0776743083033393 0.113167688061269
"mb117" 0.652025390497725 0.626102180148252 0.159415910111748 0.299387352609552 0.114390022144813 0.0704678122900216 0.0921119618391183
"mb118" 0.78233430096112 0.729586964307031 0.172966518310585 0.65445463094121 0.136769586245505 0.0822020094986915 0.0648452331215879
"tnt1" 0.696313968974284 0.736915035857542 0.20696489543603 0.517781349786597 0.164635848817844 0.0932479897185417 0.102975962704998
"tnt2" 0.65189745102065 0.689155778347605 0.197610176426752 0.198943954836206 0.138718926211749 0.077005550748393 0.14997408255889
"tnt3" 0.639065622714023 0.681462252857341 0.192792992771081 0.151669837456346 0.133115177271931 0.0685845479625555 0.149313947109054
"ufb1" 0.721482663855816 0.661531386525638 0.156240979843417 0.463086656140068 0.117541080914708 0.0679197975227387 0.062767420229084
"ufb2" 0.712952580831958 0.746005622065129 0.210569833439836 0.292771297384659 0.15718094138362 0.0882609464271223 0.154991248488428
"ufb3" 0.755813953488372 0.754453781512605 0.171390302984517 0.7556045952125 0.139728651680541 0.065218226025699 0.0354325457142271
"ufb4" 0.658612413375172 0.691319962054479 0.195724279617031 0.187242764122113 0.138706159769275 0.0819651226726011 0.14800085186657
"ufb5" 0.677576691594354 0.644924079815566 0.15826667789667 0.406303121291743 0.115056704313243 0.073520999124303 0.0763523962627915
"ufb6" 0.661778261565361 0.643319252845335 0.154977454331516 0.359722413809765 0.111639511827333 0.0725131175654786 0.0810951480615252
"ufb7" 0.745844666419259 0.723737700208288 0.171460022891139 0.553869801997297 0.135477622909593 0.0855348655193447 0.0793596413183568
"ufb8" 0.745829759979222 0.677264391098459 0.181490869081666 0.452941340638556 0.137478247080543 0.0695228741150548 0.0909550435593752
"ufb9" 0.773077718245737 0.793860749063134 0.226162663656734 0.473894614735523 0.174734847733295 0.111254517790875 0.150811946884084
"ufb10" 0.75254744954346 0.776079330036655 0.222838504184645 0.409379297447537 0.171600356110051 0.113374172139516 0.154761664164936
"ufb11" 0.666523866849738 0.676102860468559 0.190367622860059 0.220089364100733 0.133103686869812 0.0806964237563787 0.142327984734734
"ufb12" 0.607451916638478 0.639554792730679 0.175187963984604 0.10419684335461 0.120560585929863 0.054709302485979 0.133073238970177
"ufb13" 0.59984132083041 0.64217264957876 0.171498965580292 0.115944020979949 0.11995738865031 0.0586714293927074 0.127600796787386
"ufb14" 0.593743165733859 0.607705985590246 0.153170245691477 0.163081637469652 0.108404235548049 0.050310341561564 0.0990599726326665
"ufb15" 0.674418604651163 0.617025383650227 0.154675622896939 0.67412034413279 0.120517829362443 0.0548394076080613 0.0159753314439304
"ufb16" 0.693650504688617 0.638501065546018 0.147852297005263 0.428598648785159 0.110436704994807 0.0704939113061308 0.0650601445537556
"ufb17" 0.661723667688634 0.632608852624738 0.145755926226117 0.382653505307968 0.108204178498458 0.0767346489945878 0.0773815565700283
"ufb18" 0.626682065899577 0.649688176984179 0.155606597667616 0.290161112786835 0.116235388188056 0.0725923957077059 0.0962002727960658
"ufb19" 0.642778015202544 0.630172391512238 0.168809784159038 0.304118340232235 0.125662283787308 0.0619385757749197 0.0879440325816637
"ufb20" 0.666683691848498 0.658211166053107 0.15640577347536 0.381975791675767 0.11600809056073 0.0787471432096773 0.0888203333254827
"ufb21" 0.670588235294118 0.772799681401832 0.212071715558697 0.666391803957324 0.172251005428819 0.0824638148478183 0.0820716136038892
"ufb22" 0.720930232558139 0.703094027406705 0.164415109512529 0.720856122160958 0.134947249614557 0.0609759389794893 0.0273128668899751
"ufb23" 0.511904761904762 0.500930194936504 0.169586910308815 0.511797882537262 0.126270126497155 0.0535714019313827 0.0307946875730781
"ufb24" 0.753203032322529 0.699177163894117 0.18325438587511 0.464585599248774 0.141284908919575 0.0703853236725056 0.0929136240884405
"ufb25" 0.599543362511722 0.644596213612963 0.171244948174609 0.139881662050576 0.119306689582239 0.0580214375793989 0.124767852448366
"ufb26" 0.759338204326009 0.778700323890803 0.220806494705991 0.427915312023202 0.175319075464766 0.107080591461804 0.152659996537055
"ufb27" 0.595651879542948 0.646028143707301 0.168354267967447 0.116516770464519 0.11806803516359 0.0547182703142628 0.121715061107876
"ufb28" 0.638402426727178 0.682349769749643 0.200998289202554 0.117184747454057 0.135567823536669 0.0705449537386486 0.160334027026216
"ufb29" 0.657752165579615 0.671828853038751 0.183793941193873 0.210107512239502 0.129552411342197 0.0655320214679357 0.135336543573925
"ufb30" 0.687919411987458 0.666507606367253 0.171076339618264 0.312074350840147 0.120623942114093 0.0787499472188311 0.104711224766493
"ufb31" 0.811764705882353 0.805619707467283 0.174145244157486 0.811625642758227 0.146395600836057 0.0710006584330212 0.0380848613325599
"ufb32" 0.639368024146531 0.657701311340303 0.180788876343959 0.149854259292702 0.121876650760868 0.0651901664117978 0.1348141825295
"ufb33" 0.653254933483679 0.665284388788584 0.180380111446077 0.20785606584468 0.124863172000795 0.0615364729520602 0.133150461815368
"ufb34" 0.634942506298853 0.660958135323012 0.18194116926157 0.150007468977208 0.123719584370674 0.0586012528888339 0.137878333350058
"ufb35" 0.772901795696769 0.769160260201064 0.177887319040308 0.658680527541218 0.142694993368124 0.0874791435604405 0.0703324768963
"ufb36" 0.696886417312779 0.6357373105605 0.152994055733801 0.440433790530065 0.110527593921478 0.0725174837149585 0.0707014613648017
"ufb37" 0.778056161553276 0.716740895991617 0.193258999805354 0.511210497158873 0.148670043273127 0.07040091006396 0.0877151942703937
"ufb38" 0.689558988234673 0.663462446412721 0.174460529921531 0.346879345390059 0.125995226607118 0.0766736559725179 0.102237312861456
"ufb39" 0.709302325581395 0.603262818214414 0.142390239847769 0.709042166024094 0.112385027980242 0.0524975619877798 0.00167417048075877
"ufb40" 0.746268807903188 0.772169103121296 0.221463576498388 0.374401019190743 0.170452666451059 0.103986685424038 0.158981731046307
"ufb41" 0.607667859493889 0.648713828119378 0.18090932191335 0.115909270046622 0.125840210765789 0.0622153020564091 0.138516040726265
"ufb42" 0.636937723543777 0.611796811759143 0.17100445358428 0.232493205630774 0.123490301367611 0.0719891362317162 0.109229875208075
"ufb43" 0.761904761904762 0.789784624588693 0.189551821600202 0.758939905175613 0.152523154354828 0.0714477622414354 0.054536930067493
"ufb44" 0.72091130091484 0.628915111759844 0.14927770913322 0.489523050044937 0.109745180915424 0.0610872453924152 0.05496252133225
"ufb45" 0.645161377351502 0.674910087837015 0.192949226078459 0.152683947461445 0.135283250887556 0.0833077431222255 0.148679050996859
"ufb46" 0.642817493530557 0.68350978375658 0.198918416739202 0.150611866762322 0.139543045331025 0.0721394838814306 0.156458853856342
"ufb47" 0.643811099770564 0.637738903069165 0.174652953306074 0.257230445939549 0.126981047408197 0.0628563402054093 0.0943556784211141
"ufb48" 0.779626625075473 0.819158530368976 0.233633933930792 0.644916455498841 0.189645129681115 0.120000829607586 0.133133226564634
"ufb49" 0.629079955421725 0.603200389895216 0.165570546769032 0.418268601886351 0.122707931219772 0.0626904257298799 0.0564043336681685
"ufb50" 0.777024460818966 0.723774807614419 0.155733097732131 0.674274333564021 0.124075009285614 0.0724475287915364 0.0452798770193318
"ufb51" 0.788235294117647 0.832398893623383 0.190073023435018 0.78305914687369 0.155286952106489 0.0728483052114385 0.0563653922686743
"ufb52" 0.705882352941177 0.683828861493836 0.161757449629955 0.705632430268178 0.128349779446104 0.0583168783320575 0.0235744235707379
"ufb53" 0.596699348828013 0.634752864840848 0.174974563630576 0.104760190604129 0.117583772637358 0.0592951322373483 0.131256819669102
"ufb54" 0.598770042748672 0.63039121550967 0.159612993285886 0.165019345792071 0.113596194513077 0.0505763608446294 0.109793631691072
"ufb55" 0.596743813036203 0.595242674359591 0.148499605329267 0.188506100820113 0.10649284764715 0.0521181094195451 0.0916302600592813
"ufb56" 0.690361770862997 0.67317092836913 0.160968978311454 0.421982278230354 0.120996478883363 0.072951653624507 0.0793160972656895
"ufb57" 0.645827710846282 0.639848151881165 0.162291681086058 0.270056629079439 0.112162778431183 0.0750698502385137 0.0998200258245857
"ufb58" 0.635243671329404 0.657603616732535 0.181078095018895 0.151665681279174 0.123571556659181 0.0636451969026664 0.136127048334186
"ufb59" 0.686046511627907 0.642985706723134 0.147707064522794 0.693855406658173 0.113798627014451 0.0501773419118493 0.0078633764001966
"ufb60" 0.779610006288646 0.752036735298474 0.175225165833157 0.646699007178191 0.140214531741828 0.0809306684362421 0.0670742728211999
"ufb61" 0.592032515920741 0.627746754514981 0.160822901888899 0.165202215827102 0.113467094599226 0.0529303379208619 0.109291239432663
"ufb62" 0.73097753444033 0.696753829170691 0.153873886383169 0.534600532852457 0.117692011517284 0.0774831962270442 0.060283328503479
"ufb63" 0.638983320867787 0.610028982840318 0.161376213549708 0.245247594796337 0.117319948661597 0.0516996631325655 0.0941294918928803
"ufb64" 0.70750740823649 0.686623507359067 0.192435591008127 0.35813149555352 0.141660440422476 0.0898123587430287 0.113774848454294
"ufb65" 0.690091942554648 0.676747352496218 0.175059806394653 0.410807127364644 0.131303771006264 0.0724896850601314 0.0832940332471425
"ufb66" 0.640594215704457 0.674528864074224 0.195498025246175 0.164361633023295 0.136483013656851 0.0777694742097465 0.15135317691798
"ufb67" 0.757371936265621 0.776984638836773 0.222228448155312 0.444290129953649 0.171251591012137 0.11299576065516 0.146351592985107
"ufb68" 0.603929212256662 0.647533892620134 0.175867144507796 0.115927406179421 0.122239271096239 0.0541734315220662 0.132766611583579
"ufb69" 0.694117647058824 0.748805632386221 0.181402863362161 0.694087488731424 0.14384091754235 0.0647127598177006 0.0470711892560452
"ufb70" 0.675285939529199 0.619678807438144 0.143106510918886 0.40513890650356 0.107528781191307 0.0627944378150333 0.068188359970558
"ufb71" 0.631482710131556 0.611594788333635 0.148622645743651 0.265321820072837 0.103936377650313 0.0591026316406467 0.0887620103619723
"ufb72" 0.67727751960537 0.639031018449714 0.152036828999221 0.410926480478563 0.116174550221644 0.0643640006122858 0.0695047720558181
"ufb73" 0.635545671103791 0.621696189092535 0.14714180753849 0.35963451045702 0.108507964858068 0.0711742320600163 0.0725744122621131
"ufb74" 0.698565600999144 0.692905349794239 0.171531699064651 0.537360740269125 0.131471907540579 0.0730816128515073 0.0628664544646003
"ufb75" 0.713061673648489 0.706073328327746 0.16667491658524 0.431021237009041 0.12434135627421 0.081739719757932 0.0856802292191677
"ufb76" 0.690986649730215 0.659371550067465 0.163054868070216 0.404854708428037 0.120153475616534 0.0710127685237625 0.0814885801243136
"ufb77" 0.680265786637224 0.661669968982437 0.156672482190501 0.429383868907564 0.116841769545801 0.0732894459200078 0.0747248545652796
"ufb78" 0.624280671575972 0.60663095595324 0.161095299385449 0.233662984023613 0.113300777126699 0.0586486925313526 0.0877705223662311
"ufb79" 0.648017689953543 0.686952660532353 0.204328708944287 0.39603728472995 0.151149438380582 0.0809270234922159 0.0997486788982804
"ufb80" 0.586815658019563 0.61224293387709 0.153151327893435 0.165071174849012 0.109677774336956 0.0523055196416573 0.101182931621902
"ufb81" 0.636311282541661 0.670065190083958 0.189097735634295 0.128669288478382 0.130202187834677 0.0711396261097242 0.14543113942875
"ufb82" 0.705882352941177 0.728227242898659 0.178120158754629 0.705864512341429 0.144118751182014 0.0623892792800425 0.0430680324675862
"ufb83" 0.593921534094066 0.62103851913844 0.156842915935887 0.151606611306081 0.110544635953941 0.059182627760756 0.100522022901393
"ufb84" 0.695054072547205 0.648083176027594 0.167808102810099 0.403971195385006 0.120562168366215 0.0745268504753631 0.0868369701871593
"ufb85" 0.694048777329688 0.661654411225104 0.156506016722868 0.416319351824248 0.115266693244356 0.0713337090570832 0.0827667430892909
"ufb86" 0.64038320106428 0.685846343394394 0.195464648459399 0.150003713484946 0.13376493284106 0.0669916050405714 0.152808950083241
"ufb87" 0.774163890499926 0.740495704552187 0.161312150808269 0.627770266215588 0.126494445646928 0.0731994037188924 0.0515888229517835
"ufb88" 0.650949499031288 0.684966463324003 0.195855263723734 0.196782879268531 0.136444284073012 0.0741593320417549 0.149537863392591
"ufb89" 0.643087623017597 0.679243709025242 0.1981818761247 0.152888342794119 0.138532397098407 0.0742643082736645 0.155006064335665
"ufb90" 0.752941176470588 0.822932772589523 0.212135841590432 0.752798545226513 0.178305166690188 0.0860515414494819 0.0821463197744875
"ufb91" 0.739904785185161 0.70457700473624 0.161484203340965 0.480902031591462 0.124243344486143 0.0750806011514953 0.0800501661555743
"ufb92" 0.603639107429598 0.645469651095095 0.168006198201651 0.165158178669669 0.118337607334902 0.0557984180932292 0.118655658021946
"ufb93" 0.651105973951879 0.645935352401152 0.152632682204951 0.336437547161378 0.110358097822518 0.0752233189300488 0.0847262070274272
"ufb94" 0.61764713308041 0.601937004075625 0.162077334442317 0.162995833337538 0.117097127139763 0.065803585735188 0.110705810488974
"ufb95" 0.601854252038459 0.62303348775966 0.158334564637093 0.162992466018902 0.111986083068443 0.05273002003335 0.106650099922996
"ufb96" 0.895348837209302 0.759132167367722 0.136590805608816 0.895291882777718 0.118711961919679 0.0567669480661138 -0.00507683127593447
"ufb97" 0.647838995986028 0.680186584575299 0.191588688057157 0.18487708752235 0.13270966893705 0.0766225294159286 0.145041081143481
"ufb98" 0.737717530349602 0.756336786422746 0.182399721075323 0.614211894672244 0.14299098674793 0.0841071779649706 0.0751283162598631
"ufb99" 0.736502171338668 0.76597214321702 0.2174003051972 0.380832559528963 0.165307502761172 0.102799398515385 0.154592359794228
"ufb100" 0.728568887575719 0.664416323565028 0.167598658460789 0.461443853799756 0.126379163234004 0.0661018448088548 0.0752022244670311
"ufb101" 0.642754913730218 0.66080684364615 0.186699809356007 0.150620034563507 0.128889731532096 0.061208382435554 0.14208318066823
"ufb102" 0.643018051885904 0.674251267978426 0.195550745782066 0.139095578298633 0.135607367501068 0.0583292108274314 0.152910272423391
"ufb103" 0.616070245054649 0.631015740919941 0.149343980358324 0.313345783056783 0.111679224004048 0.0730337702817602 0.0858601153826824
"ufb104" 0.62502618634936 0.640509211210522 0.164298078986451 0.210691223365193 0.113752327451934 0.0758601591842578 0.112998811918937
"ufb105" 0.634638323396355 0.632471237244229 0.148712350917403 0.32475805407333 0.110853094836227 0.0689759001827458 0.0804917075230098
"ufb106" 0.666922989537923 0.608520780575004 0.162962727844003 0.349159051220414 0.116042167267609 0.0645288473266025 0.0816386601965879
"ufb107" 0.621020607893913 0.600014824697947 0.158122981867432 0.345550586432395 0.117147638729127 0.0667101815883882 0.0646931650328789
"ufb108" 0.598697552869026 0.618167701863354 0.173274031344948 0.422577933037795 0.130760319215707 0.0714370182103595 0.0646122917375746
"ufb109" 0.646143075473064 0.64585863712996 0.184312196642652 0.326692072757534 0.137956271317575 0.0841334557621321 0.104974502369479
"ufb110" 0.624474063567659 0.658099188287628 0.188190729817081 0.115889473606245 0.127187444978182 0.0590529307034432 0.146508697037016
"ufb111" 0.600436316236104 0.63240087920242 0.176617476201799 0.104760190604129 0.117845035389407 0.0619128527738975 0.132986789472713
"ufb112" 0.599916120137029 0.610487119847873 0.15389318807748 0.188622471531275 0.110516433758353 0.050960222885351 0.0973363876276585
"ufb113" 0.660942369313425 0.689251687619779 0.194236691955414 0.210622128471696 0.137363617981529 0.0756944682059352 0.146418815280385
"ufb114" 0.640154737452326 0.681693399468171 0.190375927932443 0.151669837456346 0.131439196615247 0.0702963833323048 0.146775816418318
"ufb115" 0.643702795578165 0.693280734328882 0.202611603120181 0.116910519822761 0.13879407976221 0.0723862947502877 0.161330647356271
"ufb116" 0.639688409505723 0.583529479304208 0.165857381698689 0.418268601886351 0.124825341839528 0.0620837966272302 0.0567286944580822
"ufb117" 0.728462060917808 0.745566979789978 0.20983626658897 0.324137663187633 0.158461871062372 0.0894119393487967 0.154193321680135
"ufb118" 0.630944632783728 0.619837467595181 0.160804061190208 0.185452237997602 0.113671525184767 0.0560184535514519 0.101836080605171
"ufb119" 0.619645193731558 0.611991145778434 0.151027992536294 0.252975838281355 0.108529940453602 0.0698657386313641 0.0877663812067059
"ufb120" 0.655627105403886 0.701494700492772 0.199579610436383 0.219739843501823 0.140328247786818 0.083803935122513 0.148397657630838
"ufb121" 0.586422511490884 0.604192646460403 0.152978016663101 0.151691638535757 0.108948044351785 0.0566652596560025 0.0934013398041628
"ufb122" 0.587619594322097 0.584400412440255 0.151367487083068 0.17508142258334 0.106930161908457 0.0534316782715632 0.0832988730714264
"ufb123" 0.694117647058824 0.609510257322424 0.143606949855735 0.693972766455212 0.107048150224646 0.0476749728502903 0.00213499324008612
"ufb124" 0.641235415096355 0.690227768126393 0.202765511580173 0.103897009419998 0.138004958937558 0.0603387912635329 0.161820479097216
"ufb125" 0.650414905824955 0.684093752654593 0.192699745280722 0.165659185802008 0.133599338565796 0.0754356102720841 0.147411383619685
"ufb126" 0.628716566236756 0.661341287696858 0.19338516210366 0.385320464699677 0.143715312218894 0.0735557666705431 0.0876107117974176
"ufb127" 0.631754513617543 0.61115573542587 0.162587613870887 0.185430396882461 0.115660586506092 0.0556172917630567 0.10013302431546
"ufb128" 0.698530479869216 0.684900252399219 0.180161791531667 0.443246574538874 0.133443006351239 0.0799289137825135 0.0890103716431063
"ufb129" 0.66920977038637 0.641084639133221 0.16436467060398 0.358109923656603 0.116055554279152 0.0729158489680541 0.0829539755776477
"ufb130" 0.687670870549358 0.662877052707561 0.171331562237956 0.335155274336837 0.11804190140014 0.0750082485212351 0.0988216629241193
"ufb131" 0.671447031291719 0.70033664382412 0.190227218526346 0.233162269730125 0.137734485451278 0.0715172466123494 0.136048780936078
"ufb132" 0.639692853774092 0.656432881556698 0.177701589289447 0.161377605101108 0.122063476096334 0.0652755180223141 0.128908130044374
"ufb133" 0.659946104605274 0.619955233454804 0.14421444022356 0.405707320468895 0.106461351721788 0.0742535804771629 0.0694954791210291
"ufb134" 0.694121912044144 0.74343474994634 0.212420664593327 0.289088056531318 0.159433794840231 0.0918775832292753 0.156959711732088
"ufb135" 0.534883720930233 0.465867230974214 0.14987903019897 0.534662450374095 0.112708156695017 0.048848417534229 0.0103917168367268
"ufb136" 0.597336324039901 0.633825898278902 0.167511750181146 0.115959223193325 0.116809582632714 0.0539963939377651 0.122705972035848
"ufb137" 0.63386456128262 0.546353863587639 0.147521751423833 0.360231980790919 0.103423384720322 0.0586342382217569 0.0532285797788841
"ufb138" 0.611840948747161 0.593756760477511 0.14257095411495 0.26857313481205 0.105051068727824 0.0579735576998268 0.0738162952074428
"ufb139" 0.607866931531339 0.602005870841487 0.173053399213259 0.40281859852495 0.1335719750216 0.0694806407688139 0.0643626605516014
"ufb140" 0.661595275312014 0.650932633355903 0.183257263715696 0.315076634262852 0.136760782893812 0.0772441685739232 0.103816961624075
"ufb141" 0.75219733097048 0.707955113257828 0.162645902827269 0.504474535104064 0.124545869398108 0.0754434878314969 0.0812884959508681
"ufb142" 0.695817204578412 0.716257657696479 0.202828593295403 0.265962106409029 0.148790545502608 0.0794176545725875 0.149527319731516
"ufb143" 0.661977274402974 0.683053963680153 0.188161856109026 0.200984091487285 0.133862931136958 0.0670621686483909 0.136239307018111
"ufb144" 0.62452125244622 0.608302550047664 0.157754610458196 0.221726141953868 0.111038800578848 0.0605558604725259 0.0902805042474094
