"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.6 0.938167470435739 0.923076923076923 0.553846153846154 0.105263157894737 0.10315659170621 0.91117007360637
"44" 0.5 0.639620207127108 0.625 0.3125 0.375 0.397983550013266 0.616080973981845
"45" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"46" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.592768227622999 0.420021957833718
"47" 0.4 0.845761410255345 0.823529411764706 0.329411764705882 0.2 0.196528005240747 0.825027202419773
"48" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.454545454545455 0.444325957522438 0.578006377510503
"49" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.405899066432147 0.623375894051018
"50" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615625699574659 0.421490415583815
"51" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.749962501874906 0.259955783314871
"52" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.318181818181818 0.325430032543003 0.714664579161842
"53" 0.333333333333333 0 0 0 1 1.03734439834025 -0.0391367526070865
"54" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.357449242207607 0.668588030068616
"55" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.43645251396648 0.586209830236259
"56" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.459347726228755 0.582633280394157
"57" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.500751126690035 0.523639967283283
"58" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.275273553093387 0.748009651896435
"59" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.618156128576475 0.403803974731389
"60" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.656359393232205 0.369814137340415
"61" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.467480862502191 0.568557781790583
"62" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.531221326121601 0.514492677219218
"63" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"64" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.57609217474796 0.444522186292414
"65" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.551571980143409 0.492039783868252
"66" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.458333333333333 0.469243238631516 0.583032467718953
"67" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.433580835727061 0.604922630921612
"68" 0.230769230769231 0.750476311395303 0.6875 0.158653846153846 0.416666666666667 0.418217556773033 0.633353989320383
"69" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.37697914048756 0.653830915924101
"70" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.610873549175321 0.415126646152994
"71" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.685682940208448 0.358390431863185
"72" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.68936991589687 0.354167544364349
"73" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.399485108082915 0.647630129509062
"74" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.21944261575598 0.799119256932921
"75" 0.25 0.592766920346648 0.55 0.1375 0.5 0.511450815479911 0.526229058488102
"76" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.740862693447481 0.27877940787322
"77" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.629418030405733 0.41431927553509
"78" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.525737226975099 0.520547128085987
"79" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.474805626446673 0.560706585729152
"80" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.452821644874625 0.584276785718661
"81" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.684872870473418 0.36313172038174
"82" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724342432885147 0.317446868869577
"83" 0.115384615384615 0.291174105190579 0.233333333333333 0.0269230769230769 1 0.987760360747262 0.0151870609181889
"84" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"85" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.910373708407301 0.107525076517247
"86" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.836820083682008 0.191680987338413
"87" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.736842105263158 0.732409102798849 0.301833618165002
"88" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.687537241600587 0.356266515047138
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.796671682747632 0.238988531696392
"90" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733911288473006 0.306383873052633
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.708152606886784 0.336175471477732
"92" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.892458723784025 0.123600490840364
"93" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.666666666666667 0.669696244917484 0.372842968933279
"94" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.825650199532132 0.204835307332921
"95" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.604412209126624 0.446962909172121
"96" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.718944179119807 0.317067091173504
