"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.61101782369037 0.178012159373679 0.0104543415709822 0.141792794433859 0.0557477700009732 0.130814212477383
"mb96" 0.773106051322272 0.224646302016717 0.574477518642956 0.199829340700846 0.131726351159274 0.126481227196378
"mb97" 0.676274378673195 0.222700442845424 0.0745991917628349 0.180339790192577 0.0915408483379545 0.163567858978937
"mb98" 0.620724298878274 0.203112973692234 0.021190224152658 0.158551007733225 0.0669482536499997 0.158666614002494
"mb99" 0.642307075244665 0.164415352298032 0.583844050398709 0.150366158075016 0.069337255522449 0.00273082513049364
"mb100" 0.794052919801423 0.270088615604647 0.515894295317135 0.239917386441694 0.145153327482485 0.159660605172029
"mb101" 0.632167840780334 0.18937716122188 0.0104580296457921 0.153808451163421 0.0625828260615016 0.137229397463162
"mb102" 0.780547365007954 0.244026666055607 0.520757632057366 0.219352583786355 0.14629265964221 0.148495024068854
"mb103" 0.676176145436679 0.205401407258096 0.313060477880764 0.167965132022755 0.11160537902531 0.118117126828119
"mb104" 0.695474894071497 0.206808982538145 0.22829853162844 0.172646336275735 0.110339136946859 0.129024179092489
"mb105" 0.733219314748304 0.223891677068958 0.35390156626356 0.182958470093992 0.116537065536956 0.125815595387165
"mb106" 0.73012846898763 0.222680138092043 0.483991619456303 0.19103405757454 0.116551737026031 0.104103000161333
"ufb1" 0.704184281842818 0.206313566882214 0.416738042913489 0.182459178416983 0.109823751715492 0.106016155883947
"ufb2" 0.679847356838507 0.210557722665775 0.428983830822553 0.179712705891055 0.0982483882191352 0.0896810519603811
"ufb3" 0.694563478849482 0.213735126212044 0.294636143824871 0.171800553223291 0.104417812150365 0.136953441117722
"ufb4" 0.775885651757625 0.200239384413063 0.749883848324094 0.185241723186271 0.0885326748784653 0.0454867602067423
"ufb5" 0.707797290858349 0.223530124595607 0.145603853068573 0.180142322232502 0.0980970299997352 0.160191940272089
"ufb6" 0.573683609450919 0.174841360375369 0.010458925926144 0.138268164824201 0.0624349673752098 0.132909930160609
"ufb7" 0.632458675946454 0.187180892981708 0.256529177338396 0.155153202654999 0.0910240287636253 0.107519559904084
"ufb8" 0.581356908275784 0.17284780956303 0.0102746919064937 0.134681188834301 0.0530196922958279 0.130047571346086
"ufb9" 0.579189795918367 0.171864424871646 0.010296141008832 0.137245220093722 0.0528315462277651 0.12765913166748
"ufb10" 0.577965032055021 0.175604696264385 0.0104584317064094 0.139032079918299 0.0595877314740793 0.133901258803891
"ufb11" 0.705538935199977 0.173772885251511 0.635344605909549 0.156781449031231 0.0897812897658901 0.0487733053055989
"ufb12" 0.745483284015512 0.258103627429408 0.42715790815316 0.226022591590376 0.136239963952444 0.145862412781121
"ufb13" 0.646681575471775 0.203704245149561 0.0723001772221106 0.157171455265881 0.0814111354811738 0.146794334308801
"ufb14" 0.726630570414818 0.208749266607434 0.447957144162769 0.187810831113491 0.11114799194199 0.108759652701589
"ufb15" 0.645405700624966 0.20103036954855 0.0722317938422688 0.154473116153108 0.0766041672785777 0.140180431070313
"ufb16" 0.653276803535643 0.194005983170422 0.0624285249252893 0.161667552765607 0.0673822192363648 0.136454990537906
"ufb17" 0.729549523593933 0.225422888851762 0.473299202619358 0.192266690317902 0.11625202430485 0.107602646019316
"ufb18" 0.714983128724244 0.188708754236799 0.718606488481306 0.168725065367241 0.0792593247672898 0.03172496830064
"ufb19" 0.714272926643692 0.215989459044677 0.447654996998031 0.180133176893341 0.105641946545942 0.0973768081848527
"ufb20" 0.585391492869733 0.177878825393235 0.0104581516062898 0.138909998788323 0.0566812933512407 0.136295039161537
"ufb21" 0.808798844517313 0.23327005524935 0.604123693332093 0.211072984626337 0.128968526760322 0.117271779091398
"ufb22" 0.761190473038275 0.238454415666769 0.34359333528615 0.203277200316589 0.129105453475886 0.154924416986844
"ufb23" 0.719206920571956 0.247487426151442 0.125403822240359 0.206053083889162 0.11236815205082 0.180617455833728
"ufb24" 0.678328452850129 0.204727448366296 0.364529880749798 0.178558986707323 0.105988345719113 0.104229601057106
"ufb25" 0.691131557676578 0.201441661881443 0.229000558743015 0.168170753391047 0.109267438185128 0.123459474337606
"ufb26" 0.680550677302666 0.203180421085843 0.178678435792612 0.168748894286915 0.105680779219697 0.132463865553574
"ufb27" 0.720281444199065 0.245880941324976 0.0940317075141958 0.201799110959685 0.118320206112122 0.178868215129959
"ufb28" 0.803623783276651 0.236127631450847 0.635405294817346 0.218109089806372 0.134872657594851 0.120561676888827
"ufb29" 0.695152713878259 0.208731381597921 0.259654609547633 0.175661780260219 0.109108765103148 0.121493955167836
"ufb30" 0.663232238591571 0.205518194869249 0.114820344216483 0.165741879323366 0.0939572371486309 0.140518228991923
"ufb31" 0.675206252713851 0.186854117903199 0.705121507629688 0.174220910107364 0.0791529950165163 0.0289803741583583
"ufb32" 0.605808211196329 0.176811191486059 0.0207802550521984 0.140075779555045 0.0567539912676474 0.127957519463128
"ufb33" 0.626905540103562 0.191398806815608 0.0519425906393824 0.150285394297421 0.0816275336059119 0.136834777090927
"ufb34" 0.656227779094572 0.16672800724203 0.510195440101713 0.143074580567571 0.0944100537538205 0.0614282061572494
"ufb35" 0.764958385996709 0.212594572372681 0.652598556120601 0.191356615666353 0.115468367506938 0.0934683104241034
"ufb36" 0.753592709428672 0.209857953855629 0.705330295266175 0.189837130039309 0.0879256477097144 0.0564905926060235
"ufb37" 0.767138744962579 0.222586616440209 0.621049179260494 0.198999730916256 0.121705991690137 0.104671913509087
"ufb38" 0.685008939473225 0.211075354710554 0.252556592004789 0.16848056825796 0.103145197581075 0.133940719406591
"ufb39" 0.652979036634181 0.196875482954164 0.371555050949042 0.166509244123878 0.105154802677558 0.0944897965005824
"ufb40" 0.623090900726838 0.181554034555081 0.225255885721376 0.150050517161147 0.0829746601084576 0.101341234318979
"ufb41" 0.657888615066989 0.204743108099504 0.165977865844316 0.166020426933355 0.0935547495652509 0.134001791557005
"ufb42" 0.654727959756126 0.192274844955474 0.309330127147357 0.159196787336573 0.105471984829778 0.103065168072737
"ufb43" 0.756407661361739 0.255206719739978 0.284376591484074 0.212178923683779 0.13517714097686 0.173195810497579
"ufb44" 0.722042736496061 0.212580333525723 0.697961536837993 0.200505672176323 0.0950834912423602 0.0602156666945964
"ufb45" 0.603269404041704 0.167137343111946 0.518626192346432 0.144318097600759 0.0812202585289679 0.0407914510052479
"ufb46" 0.656378159425593 0.201892770114501 0.355010413861544 0.166078663386031 0.102168378381489 0.100846942719669
"ufb47" 0.641058099051574 0.188732593587671 0.0415983057667224 0.155142873027569 0.0627772357098045 0.133947482660944
"ufb48" 0.599388740585423 0.193663564784195 0.0207379282606308 0.149060613592291 0.0727764865884863 0.151387801888181
"ufb49" 0.64245951417004 0.190078723817737 0.337049387425913 0.157844128968769 0.0943105839019639 0.0868265579639213
"ufb50" 0.571334610836005 0.17020759095321 0.061939871786639 0.125885898505128 0.0726190095071794 0.119091873340217
"ufb51" 0.583503551918468 0.173978297291991 0.0525754718324724 0.128451648305434 0.0657593676646361 0.124954941937673
"ufb52" 0.629616513204493 0.171282220595302 0.529040348628191 0.148523960095489 0.0839011927086842 0.0455651095234805
"ufb53" 0.658541866311683 0.199429347249386 0.0520752189324948 0.162533510127358 0.0711240874302738 0.142265603131915
"ufb54" 0.608571967688893 0.185155848800045 0.0622131649666025 0.143448370368003 0.0589292618358561 0.130196661949592
"ufb55" 0.61801143836259 0.180326226227931 0.0104846428095949 0.144158585744134 0.0562403002586297 0.124823875652678
"ufb56" 0.637803742723137 0.198449880497452 0.0920482771396115 0.152562851301421 0.082876970594254 0.13279837839042
"ufb57" 0.703938689616182 0.209962208349762 0.677161327142667 0.19478340328591 0.0894316145919051 0.0570909377504779
"ufb58" 0.619287190854524 0.188288518394954 0.435994140439165 0.156436038648838 0.0832527996573805 0.0648719645657971
"ufb59" 0.692638268006735 0.235468460047267 0.105312761453019 0.191101971327443 0.103126140308627 0.167619395316624
"ufb60" 0.584714152794556 0.179944696422232 0.0104581516062898 0.139696151058524 0.0669176686985028 0.138465404201764
"ufb61" 0.701075451957469 0.21501294331729 0.39575052096694 0.180340914387463 0.110347947056324 0.115814864369226
"ufb62" 0.675812192920886 0.208230201739747 0.364465297187076 0.170651088201343 0.100561316471913 0.108174994092851
"ufb63" 0.722606255560879 0.18685976590664 0.739458061709832 0.171613088551359 0.0812792027489996 0.0295182031674697
"ufb64" 0.739150817037236 0.232417973858161 0.652464545333318 0.210969426118004 0.100143542354173 0.0829232064124083
"ufb65" 0.666492413927252 0.206487987391377 0.33680236065151 0.16985014023138 0.104863882986523 0.106023945894998
"ufb66" 0.612383732337125 0.192648316007459 0.0312245145306674 0.149598928399353 0.0623996998583856 0.144757290217326
"ufb67" 0.620379729578696 0.195162225207874 0.0318688309148729 0.153422260539988 0.0645303024383676 0.148951848323336
"ufb68" 0.669569944809252 0.206451015155692 0.145152979284477 0.171050805051449 0.0929732062933801 0.141527367309057
"ufb69" 0.537826378040616 0.162078350485042 0.631480917207686 0.144210828808947 0.0651829048247814 -5.83834507306643e-05
"ufb70" 0.78212260034904 0.248927388727493 0.539826228972429 0.221586815291222 0.139625525356423 0.134914192172837
"ufb71" 0.585809661525749 0.168762912358708 0.194521122136393 0.135137040997307 0.0783943544096087 0.0949315488906234
"ufb72" 0.680768172097652 0.206009079000586 0.270291044946836 0.172040579402259 0.0966247290017841 0.118471518498414
"ufb73" 0.708030246081054 0.201811353681088 0.427166450840111 0.17807444308787 0.118171362601656 0.100945002218434
"ufb74" 0.754942958326255 0.237105025344522 0.385311433719143 0.203911563423153 0.136575232428018 0.153427019015213
"ufb75" 0.57804592330767 0.168824613871217 0.0410727381665482 0.128441429269338 0.0539037848595923 0.119505759117721
"ufb76" 0.611593360059618 0.186847476030091 0.051466522425966 0.147576507989565 0.0620749811807101 0.134527797166483
"ufb77" 0.694531682985405 0.207040798215216 0.27860595762191 0.17346699753878 0.103528855681229 0.119616984836322
"ufb78" 0.598288089152909 0.184297953313432 0.0410598839016483 0.141305207858308 0.0591535655545151 0.134014366767287
"ufb79" 0.670886423550088 0.167792421847045 0.603944355129296 0.15065571410692 0.0854314367083068 0.04188805991069
"ufb80" 0.705389936118217 0.222154817396313 0.166313519991711 0.178644611680156 0.0882146339080499 0.153204856222959
"ufb81" 0.559645917137808 0.167235580551019 0.010459401082781 0.129974817869997 0.0551175699318959 0.12414719845777
"ufb82" 0.640100015627442 0.199755005943945 0.0723001772221106 0.154335791527983 0.0744435685901023 0.142562849656425
"ufb83" 0.675639212272876 0.203575749123315 0.451790518054063 0.173777458882671 0.0984170029878818 0.0824323570899017
"ufb84" 0.659573578012355 0.20308178892885 0.273491656602784 0.17076871336866 0.101995362896113 0.115517212803807
"ufb85" 0.668503222912421 0.199254611540389 0.229261617690223 0.168386694357127 0.102360929009484 0.120946038923965
"ufb86" 0.577606928714191 0.17481779264024 0.0410879208291836 0.133592669046341 0.059662294868662 0.125834088500661
"ufb87" 0.74772937465911 0.195109310730711 0.645653157109633 0.178934960321281 0.107232321259764 0.0733377103255813
"ufb88" 0.574003063495275 0.169625014966681 0.0103136039120042 0.132989081777133 0.0557855235617841 0.12326569723022
"ufb89" 0.671336206896552 0.200147971386545 0.478808941574478 0.173509885862652 0.0958033297707747 0.0784831830976664
"ufb90" 0.675683094483776 0.19755788919016 0.387315915267391 0.166700114155698 0.105494051377617 0.0957278267137185
"ufb91" 0.66584255651942 0.199775975980183 0.187959088403188 0.163689478888457 0.0981070561123076 0.128678194528167
"ufb92" 0.618039198187028 0.188112213043277 0.0410032778330928 0.144805617480665 0.0623734747791242 0.135873909607311
"ufb93" 0.760278239202658 0.261787541682563 0.368523599160154 0.227912159505777 0.150172930401994 0.168500324909742
"ufb94" 0.583746586650956 0.185176252777211 0.0207277505183121 0.14047967439685 0.0641085732534322 0.143038631786702
"ufb95" 0.646210096405381 0.208738610562655 0.0522153357907683 0.166878651397957 0.0853961176584091 0.152245685841246
"ufb96" 0.73157377195727 0.222353814788323 0.437287121150447 0.189137044825301 0.106828940862505 0.10470402484214
"ufb97" 0.629359705944088 0.193821525571352 0.0818045607068538 0.149884887140728 0.0792573179002636 0.132422557823675
"ufb98" 0.589248012321145 0.181643223932826 0.0104581516062898 0.143163362530342 0.0643567993997105 0.140249845087528
"ufb99" 0.609899807020742 0.175270198622848 0.0312328446689348 0.141650976698042 0.0627671019902251 0.124468335087712
"ufb100" 0.569563746685292 0.169930179180981 0.0723590514934567 0.125671386419497 0.0702641592345042 0.116560695352011
"ufb101" 0.55613417531943 0.170733340961007 0.0203753596949641 0.127220433905964 0.061249512243155 0.124426514466908
"ufb102" 0.568860546590398 0.179286909896923 0.0207172418540907 0.13389095244476 0.0632125818687106 0.137289556277371
"ufb103" 0.678886438809261 0.211269824986854 0.615187809688811 0.190607866032105 0.0854803797929996 0.0563951877354795
"ufb104" 0.679825981336238 0.214438640757217 0.109717085882279 0.171130037706877 0.0944736674035314 0.154704114568105
"ufb105" 0.806718255364052 0.230500582897294 0.635405294817346 0.211418645551083 0.126005983957262 0.114083314340643
