"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.630411678533928 0.205965066118101 0.0104462415259497 0.154172719623284 0.0832432153514945 0.162015116638928
"mb50" 0.834817426641965 0.215304913595052 0.852710772919866 0.207799700880538 0.102540442407185 0.0601750621526541
"mb51" 0.762421914444961 0.25469265830321 0.38649361255589 0.216394900081662 0.141686547383185 0.158732982089398
"mb52" 0.886905360555164 0.277204905378986 0.789468222557251 0.260331960500135 0.127958568584274 0.134727876182788
"mb53" 0.88074398249453 0.213924289743799 0.854135644165012 0.205816787263642 0.0989876813045889 0.0592350227753528
"mb54" 0.810958276020174 0.288325190708251 0.676952290007378 0.268489314811947 0.127939132762152 0.148277033599608
"mb55" 0.807343351290048 0.213068050179955 0.726173786488517 0.191881184421564 0.0917055459948512 0.0577269361580053
"mb56" 0.785322695382885 0.287362212246261 0.186498373790413 0.239493461888543 0.13541980197151 0.216437883509477
"mb57" 0.81478097333357 0.3004093524848 0.393928400684814 0.257672844560385 0.169545488275944 0.210358441657058
"mb58" 0.902974714923153 0.280271146062124 0.802074240531124 0.268100834106738 0.130047292332406 0.138638059860538
"mb59" 0.823923895639069 0.257128093226858 0.624873980324346 0.23898148474544 0.137553657773496 0.142853447413941
"mb60" 0.805458362491253 0.252130750280608 0.770703894619533 0.239414613789407 0.117956042557552 0.104960007669023
"mb61" 0.722966259126453 0.211976875749987 0.579503408807429 0.193672170675518 0.114361169025418 0.0901706984256243
"mb62" 0.75429651695692 0.225551050860024 0.723326160308309 0.212650258534093 0.102123936932955 0.0726942641146441
"mb63" 0.738921089632709 0.248048982434617 0.386294778347124 0.210577002948977 0.133019137566725 0.151225111108431
"mb64" 0.732001288001599 0.260337208547335 0.104471251037061 0.209502346742706 0.117944816738158 0.198966145454525
"mb65" 0.608279369079495 0.201516976012372 0 0.152627231603938 0.0688504695455646 0.160261109340189
"mb66" 0.670496925478627 0.223016671345439 0.0936353140823716 0.178381436077769 0.101542903386455 0.163106242341201
"mb67" 0.855519566717995 0.259990920174453 0.812496790775691 0.247955368844874 0.122566103205716 0.11436695467767
"mb68" 0.981847003477194 0.262172307121261 0.9687323492663 0.259615753433824 0.130339217371501 0.116977609624206
"mb69" 0.732832120079027 0.24897788416706 0.177158728298032 0.206529823624446 0.122823702738004 0.186713839242817
"mb70" 0.802263629294704 0.297822514601314 0.282569522675036 0.25486930407636 0.156878735327168 0.219299733792881
"mb71" 0.820282671310871 0.21649443042963 0.760332691963912 0.199555364168066 0.0954109366304869 0.0623109330372052
"mb72" 0.73093059291311 0.226223851494151 0.386112647722376 0.194798809117471 0.123694498978777 0.139833380809564
"mb73" 0.678151534665558 0.223551606750873 0.0936438260955741 0.184922879929097 0.0841426087964687 0.170351762567076
"mb74" 0.737276559294908 0.249182859775915 0.229390214393997 0.207713584081019 0.13207983813377 0.174533431916185
"mb75" 0.639958189543112 0.207318930672338 0.0416558584725707 0.168282168226522 0.0805743048433937 0.153014099363652
"mb76" 0.656150998361352 0.197690457181346 0.279892796098644 0.159624473953648 0.111095949041784 0.125228080779219
"mb77" 0.881538887351232 0.209234401450683 0.864558194409579 0.202574742446249 0.0962554996827574 0.0536222267104278
"mb78" 0.785641989589358 0.213351821962048 0.718950576519319 0.199226786907083 0.0903334706637119 0.058549900931956
"mb79" 0.882989950901666 0.292354418556328 0.778884559408383 0.276878506433531 0.13529685220521 0.152738478831109
"mb80" 0.736442236507559 0.249617677254048 0.208518882152581 0.209704781032276 0.128917790932331 0.181969833382088
"mb81" 0.775513788863517 0.248262318878875 0.663086893244259 0.224400787298515 0.106078099231173 0.100134223255932
"mb82" 0.663062416726453 0.19891868846875 0.248771107949762 0.160098140527766 0.10833396413912 0.132395031536248
"mb83" 0.748439686382516 0.238924218169135 0.420999904286933 0.20618056064888 0.127132353076115 0.140989638129252
"mb84" 0.645462192912367 0.206792510684013 0.0727095511782104 0.169301597350013 0.0758820951648814 0.15720614813538
"mb85" 0.688410647518982 0.221574077293278 0.301961950857731 0.185045333802426 0.11306122585668 0.134775960432027
"mb86" 0.737739312877 0.167781205398687 0.716160866106956 0.158974524509101 0.0735792169982376 0.00361078301162625
"mb87" 0.690811630214804 0.201510106034998 0.384986587730359 0.166660804859833 0.111998422916511 0.112214572917575
"mb88" 0.710643511757552 0.236107929053383 0.115703824678712 0.194100456310441 0.0948287638639415 0.177157073890682
"mb89" 0.808076199167285 0.249368007465693 0.687477535429836 0.230584007991014 0.110356171282231 0.101653593735301
"mb90" 0.685652617063373 0.210332286547019 0.666632434940703 0.1946735583504 0.092579307192161 0.0549361610225739
"mb91" 0.724316482985111 0.236011966589955 0.510393810156867 0.20723066592739 0.120378077207273 0.11848906509477
"mb92" 0.696543240015413 0.236709262117685 0.0731113519129658 0.188660780210255 0.0986716860627218 0.177813409603565
"mb93" 0.618836583125827 0.194778541351803 0.0104423249707821 0.157363781146224 0.075504388703934 0.147841563995477
"mb94" 0.599490133465064 0.186821001981985 0.0313323528300106 0.14726117035441 0.064927023763206 0.135966325270924
"mb95" 0.668207371054149 0.198870284707029 0.22806450068262 0.161781270295689 0.104541156648736 0.137007459498482
"mb96" 0.707128719296538 0.223332117783427 0.426997270697272 0.192470588914283 0.127297491574459 0.123554238651396
"mb97" 0.762845262845263 0.253469806755661 0.491850489483042 0.220215126461369 0.129972882799823 0.138303764408856
"mb98" 0.718037747079685 0.201401675400421 0.550855034459496 0.176103066249909 0.117829351151434 0.0986480279555675
"mb99" 0.687840194472335 0.193921165313971 0.505206387369597 0.165541233683549 0.0911331900775661 0.0695727236598619
