"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.751759076836476 0.263887585111273 0.351258229858064 0.224666738407361 0.141499477481908 0.170082720937355
"mb50" 0.792679749913164 0.267943554115816 0.705100913119711 0.251563903455855 0.122129418334824 0.124623889565014
"mb51" 0.818792879658817 0.283789453204676 0.697838024518755 0.267356542244773 0.127266804085583 0.143873468635542
"mb52" 0.752117703109733 0.263584808989693 0.248396812268737 0.22155209592067 0.150357877913789 0.191557264844177
"mb53" 0.630986862200869 0.204021960392825 0 0.161215241814057 0.0864289144173511 0.163065772373013
"mb54" 0.679291157785009 0.209893515138379 0.197431008807186 0.177524239112964 0.102588105980792 0.145316157611637
"mb55" 0.856312432981545 0.230361722717899 0.82288296288899 0.222208840364428 0.107563537881005 0.0800083136402882
"mb56" 0.890631202858277 0.263742821786722 0.840526518788556 0.255608567012982 0.126875560180585 0.119393741695503
"mb57" 0.729820983627862 0.252129763406543 0.155015761587707 0.208291038167188 0.128817711688445 0.191126759999642
"mb58" 0.911278265744721 0.283913128748188 0.833359012402039 0.27401788842895 0.135358422897604 0.144021304931105
"mb59" 0.816773324351634 0.243900616294361 0.715842462718478 0.22671542746191 0.107899489103221 0.0961025595840003
"mb60" 0.754109940919599 0.220437353003685 0.708314074031804 0.206047430683857 0.096155254784154 0.0681451593521722
"mb61" 0.882937703337752 0.234404258461517 0.821026410201166 0.221569187563318 0.10714798483722 0.083945786957301
"mb62" 0.859550561797753 0.282723603913626 0.749807406984706 0.263609062608 0.128016702669849 0.142599399354397
"mb63" 0.771944906107322 0.241749774738329 0.547964181340191 0.217200417116585 0.131176367295095 0.125794667399453
"mb64" 0.664048857884893 0.219485313917183 0.12409498874492 0.174259304039423 0.0951462703457063 0.160194574911269
"mb65" 0.740361579005566 0.262304865092937 0.310254588774267 0.221222214421098 0.143517013760948 0.168667202410818
"mb66" 0.872561531449408 0.237411185890529 0.831508477415632 0.228149411533246 0.108528354730775 0.0875707195591852
"mb67" 0.811197966075969 0.279326118311703 0.499966943208052 0.247918389284186 0.170635820222492 0.188044938877165
"mb68" 0.763688414646353 0.23878024049868 0.550492049447605 0.213585645727513 0.130878777009912 0.122075786626816
"mb69" 0.678642511382025 0.211514241492843 0.239216744305132 0.17966466800555 0.116832012665537 0.141429623985855
"mb70" 0.673558721318267 0.228581414684085 0.152423881968109 0.18098024953111 0.10942653254031 0.152810833668179
"mb71" 0.716431450968867 0.247424982641953 0.228721037085965 0.205883272253457 0.126200442833833 0.164250847547026
"mb72" 0.643158006067148 0.206368764120777 0.0623834757410441 0.160210227435545 0.0801704510347019 0.152723518238495
"mb73" 0.81416657522221 0.248445204725722 0.709545754972834 0.229365383947869 0.110187348381022 0.100988152605616
"mb74" 0.628550176405382 0.202969210002641 0.0616788812184357 0.1589742719149 0.0890103786485462 0.13776213834714
"mb75" 0.868764646802812 0.19216475356112 0.863266057920193 0.185175342534715 0.089944927301134 0.0334853215645219
"mb76" 0.705509928733779 0.234747656336288 0.0927714576346251 0.191271370602436 0.1033639276758 0.176668386991192
"mb77" 0.729067636002113 0.207369925001804 0.437224047317494 0.179217378514365 0.117747005734769 0.120118850311569
"mb78" 0.604315282172229 0.186950640807492 0.0313477389358261 0.145702673981896 0.0663034209455153 0.136678229696081
"mb79" 0.750430292598967 0.213996190778862 0.49996676064383 0.186308682636021 0.12138580703159 0.114089927586716
"mb80" 0.85004645401053 0.210854150789448 0.843732345640265 0.20394962903921 0.0986750850312192 0.0566898216616714
"mb81" 0.99180086410055 0.26317171315695 0.968725925873088 0.260077625350653 0.129356644835298 0.119227930601211
"mb82" 0.651435660879148 0.209356755594658 0.0415648635094527 0.170116624665505 0.0915177120158369 0.155959231444152
"mb83" 0.841491602034003 0.261029062667615 0.750012839534353 0.245159460625534 0.11907969371528 0.116666700611554
"mb84" 0.844214645053102 0.260068025277834 0.720305282853033 0.244085892937466 0.115375303895761 0.114442026943364
"mb85" 0.790120172054454 0.218367940260648 0.651133308662069 0.200466434968438 0.118759580968317 0.0992640151046646
"mb86" 0.586867240853301 0.184053311317913 0 0.145162867658668 0.0775875148813603 0.139174721505493
"mb87" 0.609341198646359 0.191473799798849 0.0513277724347938 0.149491910769752 0.0781928083967051 0.129954587442096
"mb88" 0.617158631393507 0.193051514732374 0 0.153897541920034 0.0678481659966922 0.151771454618329
"mb89" 0.73928157589803 0.214758267604418 0.697735308243931 0.198388925395869 0.0924450071320167 0.0613566308866924
"mb90" 0.732288992737884 0.249038344613533 0.165219941876215 0.206559584565754 0.119189771054593 0.182445637814316
"mb91" 0.619658171570176 0.194010078965499 0.05201993868954 0.151675400879527 0.0670715239132152 0.142057601133787
"mb92" 0.782569159134484 0.219594025394072 0.572889808023209 0.196862167890345 0.130990743680514 0.120747127220232
"mb93" 0.672847877754354 0.20925961035416 0.299032145424355 0.173071957747816 0.106733337229833 0.122161109686513
"mb94" 0.658226300525032 0.207402074574938 0.291376519587228 0.174041072779677 0.119767486838304 0.119960954144617
"mb95" 0.672895390653864 0.228159289400936 0.207486542253045 0.182111810884347 0.124138650046577 0.159631015716645
"mb96" 0.699066091284451 0.229730757954296 0.218458272423718 0.1837442925759 0.111546411160321 0.154491282605897
"mb97" 0.730648893013224 0.251704873289745 0.165304455309604 0.208669561421081 0.127755365395321 0.185348625117986
"mb98" 0.61573650364109 0.190096868981332 0.0313510040292231 0.146816811806206 0.0640787887269459 0.137892153559984
"mb99" 0.579785299480126 0.176499539220475 0.031354155934966 0.138342875393439 0.0603845480989344 0.128910568875501
"mb100" 0.664377548034058 0.203721742881158 0.34382253676986 0.17476167813233 0.114025489243321 0.115874600284318
"mb101" 0.728976564248489 0.242232607257674 0.291476621685214 0.204951848238589 0.125974128320652 0.159049940052775
"mb102" 0.854099922071175 0.171550043504822 0.729728396294608 0.163921372873215 0.0793879418276135 0.0097074235546798
"mb103" 0.576603357087578 0.1774139672699 0 0.139425519163847 0.068036486280202 0.131094488345061
"tnt1" 0.711233855053094 0.224406171736826 0.381808501478302 0.189518220113851 0.117724347119105 0.125745080782702
"tnt2" 0.583967501799534 0.172553297200618 0.0207900603320355 0.136396054580081 0.0650687677992266 0.123168808243947
"ufb1" 0.726298570010661 0.256898285370113 0.408412561608672 0.219302066817318 0.122681179055418 0.142996808797899
"ufb2" 0.656019462160563 0.213811628795141 0.0520288449452413 0.174723490223926 0.0912595792433847 0.157742701409596
"ufb3" 0.711082796304918 0.197106008861501 0.564977083239161 0.172823586840463 0.0970869163201503 0.0747491424299364
"ufb4" 0.58501382636732 0.181361471330279 0.0416679090967587 0.143675150419257 0.0663722354112272 0.134053521804995
"ufb5" 0.823946569956373 0.27364351468567 0.583318503971414 0.245621021889796 0.154201063887898 0.163187737648054
"ufb6" 0.63414370376779 0.195217134921219 0.44754407894844 0.167217916147335 0.0987259587077573 0.0728351936759809
"ufb7" 0.672847836531668 0.218262177908917 0.187146516500606 0.176059561750662 0.110308365962937 0.149015221401373
"ufb8" 0.61447970372522 0.191017121632421 0.466261577000358 0.164866715284658 0.0896482080903072 0.0676228102919067
"ufb9" 0.666948815650344 0.222737263094349 0.144895487162475 0.175643144305127 0.107884939588506 0.159270407043658
"ufb10" 0.590573299434495 0.183710765756831 0.0416794492581923 0.145144340389919 0.0639112070569156 0.135031166303648
"ufb11" 0.775471102221286 0.213110046672808 0.614536991577335 0.193231029394816 0.113330396703004 0.0934490496346453
"ufb12" 0.698265638897124 0.185398719419402 0.715634876811038 0.169633919570161 0.0753602606271694 0.0259817743567756
"ufb13" 0.656722279399816 0.216638517346289 0.144895487162475 0.17143994812327 0.10067743432734 0.152673672391584
"ufb14" 0.622808280197785 0.195955964353041 0.0832667128507221 0.15424622313492 0.0698993778306791 0.138598131731319
"ufb15" 0.608475136953678 0.184714323653556 0.010449246311942 0.14767216873508 0.0679065046093928 0.134332074013605
"ufb16" 0.609761514664068 0.187092622423979 0 0.149789093080271 0.0545917827885183 0.145450547412821
"ufb17" 0.751271248002325 0.203135868683144 0.715686773287898 0.186484772223353 0.0848508076241987 0.0471900722881579
"ufb18" 0.75212742258855 0.197986982339307 0.676973966789177 0.183238850985017 0.111106698049488 0.0760262470102092
"ufb19" 0.610666036818645 0.19032767809726 0.010449246311942 0.150823677137312 0.0804283122707971 0.140297980588051
"ufb20" 0.651375271356664 0.199870609072723 0.249608477071686 0.17116381344838 0.109013790256313 0.121393627288475
"ufb21" 0.621579444706929 0.190007122834598 0.0934490914993257 0.147193943937182 0.0893121340782045 0.139902434473854
"ufb22" 0.631326640716389 0.194058720283424 0.0830202750396499 0.15314809154933 0.0840489273207378 0.145975331296249
"ufb23" 0.739122100824228 0.211338044913801 0.534603574951625 0.184491459681234 0.10806040733754 0.0908345391461884
"ufb24" 0.729651111542055 0.251167525148762 0.248084556924374 0.209943321513754 0.135952618309673 0.168829549688694
"ufb25" 0.690466221707756 0.193914160849486 0.533440512007662 0.168922539777656 0.0909849796730826 0.0710708733895095
"ufb26" 0.727781929008078 0.249515322732533 0.248084556924374 0.209976787390783 0.13380139550691 0.166995679133634
"ufb27" 0.745335066943107 0.212069739600602 0.479107843220026 0.187753469775519 0.126122065570026 0.125575993288455
"ufb28" 0.624863945152694 0.198761855769626 0.356076934625199 0.165613116642328 0.10151815140869 0.0968769682402123
"ufb29" 0.60930532077598 0.186365134827807 0.313625380228906 0.156066504470262 0.0950031419505859 0.0967726533551218
"ufb30" 0.658556831479702 0.199625803979837 0.187033091518681 0.168286696938655 0.0944725763211903 0.138776605052421
"ufb31" 0.603318623216312 0.184614713651261 0.0101454260750776 0.149491607498105 0.0626344411524464 0.141939858469362
"ufb32" 0.624217726317524 0.197784493799265 0 0.157280017574185 0.0709885029642735 0.156686085463046
"ufb33" 0.620225917449048 0.193961316930466 0.0832667128507221 0.152253492418056 0.0675894226475815 0.136461192782495
"ufb34" 0.725263239393001 0.242834743109033 0.291476621685214 0.203401374308496 0.128480617393554 0.159718174375269
"ufb35" 0.775153050453874 0.213589588731666 0.614536991577335 0.191954891239762 0.115322235338058 0.0940015148267089
"ufb36" 0.687121074895313 0.210341636634491 0.385901406134767 0.182194969480619 0.115242359504768 0.109696044552278
"ufb37" 0.597892585839539 0.186044412334765 0.0416920942427266 0.145706223334491 0.0621100244520102 0.135719424205907
"ufb38" 0.599380932539047 0.186334225612728 0 0.148019290463593 0.0731819786386388 0.143171644570216
"ufb39" 0.614088814282491 0.19303261506801 0 0.153466402420505 0.0792124525620843 0.151209604512185
"ufb40" 0.600154272977937 0.181451762037373 0 0.146675726717737 0.0585094460802509 0.139041306111793
"ufb41" 0.571817790112478 0.167555041036154 0.0208024827474136 0.132664416940197 0.0625818106681064 0.116039510681125
"ufb42" 0.730540021292478 0.202257917584664 0.5461533189029 0.179634440792398 0.113448521845503 0.101073596450506
"ufb43" 0.656814131866429 0.218374951862944 0.166874531788338 0.169265116518666 0.101636511016077 0.141905639333116
"ufb44" 0.631070901137195 0.205024305555982 0.0938222389686511 0.159878593189085 0.100053540521277 0.144581483112177
"ufb45" 0.668088067286943 0.207871503831718 0.249608477071686 0.175879545056114 0.122203572648372 0.130179252716507
