"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.880825105339287 0.203918566003549 0.8569643999078 0.182865126801927 0.0898884282075627 0.0777088817864547
"mb50" 0.868804327723322 0.212650163363574 0.768960394761245 0.184056605038001 0.117014228275636 0.11342824355527
"mb51" 0.771558757813873 0.213505823505419 0.534015646475969 0.174215678675813 0.113603413049856 0.12942552240839
"mb52" 0.822579981059826 0.229198623811338 0.61315300722488 0.194897027713905 0.120163407750288 0.131807551412393
"mb53" 0.843503072870939 0.240094513989282 0.646310593556774 0.20549894647178 0.118463860827917 0.144083129332459
"mb54" 0.718437115694543 0.199824796219221 0.385476054327189 0.153497161039569 0.0959379755053339 0.131854116579902
"mb55" 0.811877007189768 0.225224489671499 0.547846521726264 0.191081931615171 0.123477921381006 0.142458381278941
"mb56" 0.758192312983878 0.223489561906596 0.31787367702972 0.174343729297726 0.125440130815099 0.166821263435252
"mb57" 0.876804441702653 0.244995050838573 0.781544761834317 0.217585977155051 0.105004354058037 0.123849207821716
"mb58" 0.886668462159978 0.244549805854783 0.857018605843863 0.224738786654724 0.11159514784919 0.124781743979299
"mb59" 0.70867070883385 0.224661279726596 0.142820631571674 0.157442604966121 0.0969240206922854 0.185871998231927
"mb60" 0.7862933125542 0.225778885729043 0.335974482405653 0.180222397165874 0.121188157589575 0.142575089796334
"mb61" 0.772646672364745 0.215212220363956 0.503539118757846 0.172584769139445 0.102085684140393 0.131378330758507
"mb62" 0.850369561565597 0.23125423220394 0.692051545070406 0.200809944221492 0.123360346507822 0.134376799357712
"mb63" 0.811910305109668 0.217900319637406 0.741494560597434 0.189320833180317 0.0912010357527733 0.0923242799166556
"mb64" 0.749114987902712 0.185397375642937 0.644636014896799 0.156922171393378 0.0980085664453774 0.0822402495938427
"mb65" 0.963569553805774 0.249591403184108 0.934037775124278 0.232134124550475 0.116918832694113 0.130622629396138
"mb66" 0.877988748241913 0.243361662573061 0.799813161385547 0.218508118610891 0.10545229321597 0.12237276649565
"mb67" 0.701455977290417 0.198217141264476 0.176815622640889 0.139255431275171 0.0986503077378925 0.15005345398736
"mb68" 0.787437557402388 0.206863953566266 0.638515812278289 0.176292121363849 0.105531707104507 0.106443918899708
"mb69" 0.841364075659257 0.211646921346656 0.761263672626063 0.18524961427614 0.0878902554010524 0.0853341518384669
"mb70" 0.710828298021317 0.193309762700148 0.20005610807299 0.148202413393936 0.0980509443940458 0.124478820092751
"mb71" 0.758301756261694 0.220002443345066 0.339844631092525 0.172949489786288 0.123071079617048 0.158878196115715
"mb72" 0.698929976509185 0.21688415693597 0.144317571123407 0.151921904578431 0.082414938034206 0.177482466900868
"mb73" 0.687242129970424 0.203661410670658 0.16411976846411 0.147365610027951 0.0795177344280405 0.160835694152433
"mb74" 0.687144947914583 0.212933148155583 0.121140649367787 0.147339433182267 0.0833765661567772 0.173561419712538
"mb75" 0.682022077138887 0.208940126186109 0.1101243491488 0.144208181239497 0.0860029059481269 0.169145182126554
"mb76" 0.741158577499441 0.205264493844937 0.211768724426451 0.155341897023386 0.0987823899309795 0.130124768521336
