"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.685114853223542 0.195405119467205 0.31283910262166 0.142396622599037 0.0867010567204474 0.132545224188449
"mb77" 0.74228534631831 0.197073976907921 0.359220966797644 0.143668376791945 0.0903899291159873 0.138524407544409
"mb78" 0.776635448207873 0.188226175836373 0.767373543405024 0.156269714067108 0.0742271818154235 0.0597229152633587
"mb79" 0.777485384083233 0.190754048730352 0.558070101497471 0.147451129399164 0.0954807180943577 0.104337903291182
"mb80" 0.846788360192469 0.176250977825494 0.871960829477183 0.153009090816357 0.0743897150771309 0.0458520513113028
"mb81" 0.68727501799856 0.179173361663702 0.650290575152925 0.138582625721409 0.0619506741376413 0.0471358524665745
"mb82" 0.659526958388438 0.17808635368099 0.188359798792791 0.126028239098257 0.0618210078873049 0.100297650607582
"mb83" 0.648462872240876 0.173312100139338 0.190105789279806 0.118537872208855 0.0625349178878195 0.102613346139874
"mb84" 0.711876584224714 0.208640665982425 0.243123413103863 0.138771311374977 0.089461243203986 0.161306087570293
"mb85" 0.681769667756929 0.195924338627857 0.163583605726346 0.132203056976317 0.0760514555816152 0.147798615706414
"mb86" 0.693326335390591 0.202120333501547 0.197010730194468 0.134190056491715 0.0770045732945123 0.159576599952781
"mb87" 0.751546080748152 0.202143857980582 0.577096522245533 0.158020361032275 0.0950824722190926 0.101173559844338
"mb88" 0.759585665357948 0.171374540766485 0.776307845659306 0.14278420116333 0.0672685645229072 0.0394763793778537
"mb89" 0.750097049689441 0.16685333908465 0.749823551423881 0.136148996372075 0.0611886293481682 0.0332324021602775
"mb90" 0.670493569717595 0.187567528170778 0.266442474056418 0.132360245146471 0.0791713084175951 0.128419657506908
"mb91" 0.738703349102651 0.191404589751728 0.382309021888432 0.138725227483396 0.0891214809046204 0.128112680781342
"mb92" 0.63616421096446 0.17111129008946 0.196333998685404 0.119047989335844 0.0673773554668806 0.117089922005987
"mb93" 0.69113200607972 0.202513616349898 0.140214807443413 0.134666303451084 0.0723499479446832 0.157811896489331
"mb94" 0.793613553294478 0.206741407260265 0.672074025505306 0.168031158076821 0.101305865017645 0.106280815488726
"mb95" 0.747226035232212 0.174150942462691 0.645008268554678 0.137029281977856 0.0844712986116419 0.069566195580486
"mb96" 0.832164914037723 0.173169731876023 0.823471161980467 0.147239924988183 0.0697424527151732 0.0415343708412139
"mb97" 0.675948758044145 0.159307722443595 0.574630278785645 0.121057556753367 0.0703531061821032 0.0529958185017703
"mb98" 0.687181761415801 0.199338107975274 0.140162408823527 0.13266158249163 0.0698217357246377 0.155639554604474
"mb99" 0.758856653643949 0.19219762097164 0.453415976680349 0.145592499885862 0.0934890843732623 0.123462190622181
"mb100" 0.72545798077713 0.173507384007015 0.726050337034651 0.141451079682064 0.06593398229259 0.0411814047613213
"mb101" 0.70894999501501 0.209624100789154 0.173348021710931 0.135722525539694 0.0805380649243277 0.166505230433889
"mb102" 0.791351135910721 0.176269080300427 0.716033554321529 0.144765203194512 0.0913434460200372 0.0721630711973784
"mb103" 0.793845097814895 0.179785440302365 0.68058826013257 0.141835894264045 0.0868003756845987 0.0759142409201447
"mb104" 0.63697723560874 0.162489272498252 0.2993772998517 0.112944689704827 0.0650541038588954 0.101364240314039
"mb105" 0.761642021628779 0.190331027107435 0.741094905376394 0.155625335629126 0.0742382263206013 0.0608017367531693
"mb106" 0.653303234792632 0.164739401286954 0.32242600397024 0.114207270367614 0.0696923143083453 0.0992587621227472
"mb107" 0.68858201536376 0.199688860402191 0.155423768004797 0.133845631298967 0.0768875795414058 0.153458771558211
"mb108" 0.680078677772788 0.200159073201932 0.139556771348067 0.130898786040816 0.0569088593409219 0.160344892266207
"mb109" 0.639140844308757 0.174173275825249 0.196473068496865 0.119428557725585 0.0703478909936363 0.122752102743328
"mb110" 0.653572061342205 0.179730082155703 0.249099782811263 0.125379235024646 0.0723088204595601 0.123457442424188
"tnt1" 0.686096380433472 0.197336545463385 0.128427917900247 0.130643657538112 0.0619607755474802 0.15451758639884
"tnt2" 0.742941908316585 0.154172209798344 0.813761206512266 0.128520732200231 0.0618045952180869 0.0202782288780228
"tnt3" 0.744781519621486 0.192654907768926 0.37335837609146 0.141539875347051 0.094663312777474 0.129573126516446
"ufb1" 0.619565217391304 0.16018838091342 0.322479374810954 0.112891359382162 0.0651344374007386 0.0885482350406481
"ufb2" 0.615840213575913 0.15658894678759 0.291488901973041 0.108738909849074 0.0644182559898644 0.0905019631016124
"ufb3" 0.750165547251916 0.157607789787847 0.788142187546312 0.129881564805645 0.0603756148572197 0.0232385555647047
"ufb4" 0.780974241264983 0.192837102819239 0.61606379939955 0.1562932090798 0.0970214837771119 0.106643398412762
"ufb5" 0.740406320541761 0.153933675641492 0.74092085414953 0.12181565044333 0.0543701744110401 0.0189783867299169
"ufb6" 0.738258201557706 0.193032138032982 0.498177896422035 0.143966870110234 0.0940368300768787 0.1066824715652
"ufb7" 0.738198370163718 0.213865910759459 0.511309851547349 0.161653800592716 0.0894699428762247 0.114890289772539
"ufb8" 0.683435654223283 0.181014260966332 0.267347309561147 0.126080677424245 0.074644587288216 0.132024171287442
"ufb9" 0.674544982479586 0.193833947370926 0.233882007953961 0.13079650115652 0.0722493549743781 0.145553672728912
"ufb10" 0.805368088263759 0.198652211312385 0.627707178350515 0.161520204422467 0.100417937310252 0.113079479133819
"ufb11" 0.746225023098032 0.180584493467345 0.546351178084461 0.139437750179134 0.0902329079547048 0.0930823818082881
"ufb12" 0.633754557020217 0.166492355607514 0.287076882475048 0.110888588527228 0.062338197585392 0.101075046512849
"ufb13" 0.639767776623228 0.175641866562986 0.30214821165679 0.125134263764455 0.0592670716112747 0.0974852887879989
"ufb14" 0.862900588620013 0.1746820845178 0.872134168150297 0.1497687888827 0.0731598618611259 0.0440348032285122
"ufb15" 0.684429718598283 0.206135767505532 0.139026278073602 0.13287003177022 0.0677603404820848 0.166619092211777
"ufb16" 0.638309660382975 0.174467064589706 0.241618717932285 0.116418724561275 0.0652851436513915 0.120621309288807
"ufb17" 0.749045549499364 0.196076878416064 0.482103684502602 0.147394293408798 0.101575840131133 0.127572229548841
"ufb18" 0.683716932480183 0.191686747854425 0.277850721701026 0.134810598416545 0.0767705488712012 0.128536350540617
"ufb19" 0.700665965650193 0.16787260614457 0.686526821637696 0.13203009737237 0.0598742437912782 0.0361473889232341
"ufb20" 0.745070353060142 0.189725316673932 0.397406439028928 0.139495962717223 0.0908607399205803 0.120779519402723
"ufb21" 0.637848572882302 0.172970989100696 0.189527302996884 0.120793924862388 0.0663413463153323 0.116182692172334
"ufb22" 0.709013484740951 0.165471815384026 0.705591879715375 0.133648751249409 0.0603957121042124 0.0331583296308934
"ufb23" 0.675121344856162 0.163291657053079 0.509696011225137 0.124236743579647 0.0675373486591708 0.0737721754189529
"ufb24" 0.672452479064203 0.190080640992317 0.279763104063478 0.129649162752646 0.077122976256915 0.137255995695602
"ufb25" 0.659478375701552 0.177922795071363 0.299851500765561 0.120434597532363 0.0763765530382924 0.107766234052253
"ufb26" 0.770051393863884 0.17950432233352 0.743979004042597 0.14697710928804 0.0688281164182867 0.0496203981076559
"ufb27" 0.700432716971873 0.201183421525942 0.231294760566592 0.13281918986748 0.0825834820258035 0.151433988379222
"ufb28" 0.698692958959151 0.21324062479225 0.0926514924481897 0.138881867064702 0.0584663401237343 0.174443411240391
"ufb29" 0.640317400609946 0.177643112321801 0.138739219323783 0.115325046144466 0.0516762880380185 0.135907189713403
"ufb30" 0.619192006107963 0.167091954382763 0.150334839647715 0.106188096034905 0.0522138019454869 0.123522992465001
"ufb31" 0.791537747524752 0.178433346344424 0.776249828583685 0.149202415313884 0.0690772485309379 0.0481748964470988
"ufb32" 0.694875696902411 0.209191541216876 0.127421721033384 0.139724253128589 0.0619981418148885 0.170194656501109
"ufb33" 0.613330366084344 0.153558140057785 0.662556876979943 0.117162231535435 0.0524024546773909 0.0195669523028358
"ufb34" 0.655158248894801 0.17999811140702 0.281254229872467 0.128675659916369 0.0726371176821906 0.120297853145881
"ufb35" 0.631126873370534 0.169330777155955 0.210988700383894 0.1187330540109 0.0679724740974203 0.112290182183974
"ufb36" 0.669535489905343 0.186850255641276 0.219582335198496 0.125756858718661 0.067050531653007 0.139881076677575
"ufb37" 0.715732993396691 0.222452068056422 0.127308338964614 0.145144597839986 0.0757946594156155 0.183427288434842
"ufb38" 0.709199813898674 0.218858079101344 0.115669079057953 0.140505530088005 0.0628330708113408 0.179975799154591
"ufb39" 0.796142535893444 0.16816333693174 0.797546095198931 0.141215290478453 0.0657810817168004 0.0357540255694654
"ufb40" 0.645804726112273 0.169299076009829 0.289043308722099 0.116486124264314 0.0696051219690711 0.1042686634931
"ufb41" 0.66531348669373 0.155453442441161 0.565137290870948 0.11907915697356 0.0688596794949586 0.0483850562502343
"ufb42" 0.697656210107062 0.196125971214767 0.37047057067741 0.144432680794679 0.0859886311901499 0.120376713698525
"ufb43" 0.866323171604408 0.186252460212884 0.848795670467677 0.160352314369412 0.0767728353779564 0.057436761759375
"ufb44" 0.689602998195899 0.206879442087146 0.115748204158457 0.134375952871666 0.0570028329309324 0.167768884100491
"ufb45" 0.613946898797117 0.179658935888299 0.184670513377226 0.117175953802023 0.0648438526363277 0.134906123286093
"ufb46" 0.679004583053879 0.18338098021994 0.453277972672089 0.136508147845885 0.0766898595712004 0.0961774942204267
"ufb47" 0.672946082896834 0.189082598030965 0.185256702674557 0.12619437902596 0.0734882969016634 0.144848810919535
"ufb48" 0.768758778738819 0.183043644573923 0.744151039307287 0.15067557199691 0.0709961866791438 0.0537199927226692
"ufb49" 0.617323585063164 0.159899855837094 0.240727554887318 0.104899324631101 0.058918130685046 0.102107286072127
"ufb50" 0.744969004653901 0.191735189743402 0.409555985251609 0.143055700140005 0.0912514560165931 0.128469158120715
"ufb51" 0.598153064382156 0.155099974430273 0.403485220065515 0.107477137862917 0.0605807922095882 0.0639668311068588
"ufb52" 0.58478273686693 0.16406362961009 0.421585430207393 0.117844281384223 0.0602971835939715 0.0573807522643114
"ufb53" 0.709737566045151 0.192995931104881 0.266328025375358 0.133936224153829 0.0830046161089096 0.142720902677451
"ufb54" 0.68067846905814 0.198632176070796 0.127456663712278 0.132703644796146 0.0533082226454737 0.159160789021487
"ufb55" 0.686765101353283 0.207392375630713 0.152443007163692 0.135998780141414 0.0625398001006032 0.167938358702604
"ufb56" 0.662047770050008 0.171366906866112 0.362471614623174 0.126097468660485 0.0674880533748417 0.0933305333501164
"ufb57" 0.700019437785203 0.17469657331402 0.416531316274174 0.123844503132801 0.0788944570301596 0.096855150266799
"ufb58" 0.65219403508076 0.169324108230001 0.347101952845273 0.117219654699337 0.0751370899186474 0.0985829129341089
"ufb59" 0.643547737560206 0.178200366919635 0.264729962331747 0.120812710940156 0.0669701471607591 0.121723196650963
"ufb60" 0.686512050235986 0.205805985927276 0.150493109416441 0.133942785199576 0.0598435063589955 0.166272894890107
"ufb61" 0.674872753713514 0.15691924256094 0.714134377340604 0.12513701348457 0.056763722427247 0.0224401787803963
"ufb62" 0.614142108428559 0.148079165239794 0.686526821637696 0.115692273056108 0.0541900708371664 0.0110398687534277
"ufb63" 0.731536330515495 0.182417467990595 0.418325306329166 0.1337165842627 0.0849345574320078 0.105501279697268
"ufb64" 0.678350947327747 0.195310144667469 0.200983464552264 0.130329858003618 0.070145437276971 0.148805036602705
"ufb65" 0.539829450915141 0.15329226766199 0.595033485398999 0.118214649016749 0.0484805833253575 0.0185432505068462
"ufb66" 0.69215557597235 0.187690757631999 0.404891443078316 0.138481001493353 0.0850999068102894 0.111191679845732
"ufb67" 0.685073359437656 0.189296647669347 0.347320060241977 0.131662486793926 0.0859477702901507 0.125907802408878
"ufb68" 0.682770978687712 0.18971314695949 0.311720275824567 0.128464495358031 0.0845067620673353 0.130590650141136
"ufb69" 0.699400299850075 0.198159032602957 0.26624332603487 0.131320630172723 0.0828905883243443 0.145856975971692
"ufb70" 0.69327131325064 0.194074256751112 0.300130570263418 0.132414985444438 0.0879368797505585 0.138756531035062
"ufb71" 0.714101230404993 0.158044455138395 0.597590729348977 0.119704116453328 0.0688251802521807 0.0513045476389149
"ufb72" 0.690146986934495 0.191377767022833 0.208896491724605 0.129057190041434 0.0747739266075573 0.147261925910079
"ufb73" 0.593781916491439 0.159889954905072 0.459279981478001 0.118944190451876 0.0566603813486802 0.052994643407522
"ufb74" 0.729285099052541 0.165738102726352 0.737907591729834 0.134873887010479 0.0640014002167443 0.0329195905371791
"ufb75" 0.634419102119011 0.184888469053023 0.138687807435941 0.122402030508654 0.0610173672018508 0.142950412169341
"ufb76" 0.620306308506651 0.18270057098952 0.175060085732577 0.121038208178264 0.0669209087259575 0.13910261018425
"ufb77" 0.661203159042723 0.190054994511387 0.138877750609245 0.123927777629058 0.0596377680591066 0.148380136514592
"ufb78" 0.660985650955865 0.184134823143732 0.287788870710575 0.127164447355191 0.0774537103530555 0.128067792891975
"ufb79" 0.823863247863248 0.210725674384987 0.752769865623906 0.175800145271431 0.0836013189752603 0.0847103459709025
"ufb80" 0.712699000370233 0.20372319557936 0.382059505413017 0.147040089769635 0.099250040380245 0.128689826478709
"ufb81" 0.621666461258426 0.174763819050138 0.32516459747656 0.1269928133608 0.060301958828597 0.0971275939654326
"ufb82" 0.560564906552578 0.151411496009409 0.30183720323702 0.109027188816618 0.0575310764010338 0.0792055982234243
"ufb83" 0.694022198689732 0.212751939366259 0.115748204158457 0.136183545665905 0.063966996100246 0.173930967424335
"ufb84" 0.656128557432227 0.196809613846626 0.128680035024845 0.130107279100994 0.0627574792640048 0.156047624475773
"ufb85" 0.62252707256915 0.179020209474121 0.152075857908241 0.118744763991008 0.0593751294484392 0.136090665638643
"ufb86" 0.654029766919405 0.155977113781921 0.717484238678002 0.126040606246181 0.0544554985924425 0.0213477718755337
"ufb87" 0.648965644247099 0.172605257710622 0.28757900904035 0.116166554069712 0.0652698311444652 0.112187475985727
"ufb88" 0.636624230092389 0.167737800443883 0.285777769626026 0.113758350894895 0.0592768954515347 0.0966659819762886
"ufb89" 0.667335142149345 0.173696792524289 0.369890446638602 0.125529071159991 0.0709211186175147 0.0958798355739332
"ufb90" 0.695298049874214 0.208999036755193 0.0926696959528681 0.138648309922293 0.0600404880045183 0.17003826962141
"ufb91" 0.72128294498489 0.190850261351519 0.416648989259923 0.141706716478445 0.0949803531989949 0.127462358871151
"ufb92" 0.764400547905703 0.195778552028803 0.693833721512132 0.155041454937331 0.0746111692924068 0.0684708276222824
"ufb93" 0.569906301671872 0.180261888611401 0.557969590907784 0.134650751242613 0.0603657055224507 0.0504978866273124
"ufb94" 0.702745980766239 0.187150062438665 0.383274237199319 0.133994259352506 0.0761634175598491 0.110403545370058
"ufb95" 0.658262705961675 0.186696849689206 0.14057642705133 0.122352173187412 0.0541034476142502 0.14587047139813
"ufb96" 0.657567694474879 0.156702866368501 0.527359505791305 0.113587161262894 0.0614246894886647 0.0500615586528691
"ufb97" 0.703340211464432 0.205689432490918 0.175219104672411 0.133086641391734 0.0789891482813817 0.161210806662509
"ufb98" 0.639867544169245 0.168550259562727 0.267780115600177 0.112809312941735 0.0609004854721333 0.103294463730755
"ufb99" 0.748563430086931 0.198878511345625 0.68577938107768 0.160206616780232 0.0739362843931731 0.0720615084529034
"ufb100" 0.856841067530456 0.191125389914965 0.837213090962924 0.164396028244772 0.0785808377045774 0.063081073017034
"ufb101" 0.67885258481039 0.162417343907959 0.499919757407705 0.12234771029282 0.0738522805059518 0.0833674613612469
"ufb102" 0.628379626778346 0.160221975697766 0.289100442524162 0.1114851129412 0.063072590507363 0.0989037490016826
"ufb103" 0.741307159021517 0.181866876924951 0.469716977708751 0.138495588579287 0.0827781877411905 0.104701746521997
"ufb104" 0.690120240418585 0.192662848048193 0.289374936098843 0.130319624646339 0.0868994515303777 0.137172770037653
"ufb105" 0.670371210649761 0.188773352860454 0.177868104678823 0.125664474194514 0.0667646225702901 0.143303733383869
"ufb106" 0.673041830432341 0.152653611179083 0.600412702128014 0.115863783855594 0.0692040022226809 0.0452302730767967
"ufb107" 0.655375768128889 0.189942514938642 0.162056349603701 0.122267246984401 0.0644444980620852 0.14883994394129
"ufb108" 0.640544731757148 0.180777512212321 0.162003350922623 0.115662096665249 0.0612928697500641 0.138636752431903
"ufb109" 0.740675926938642 0.19806771520449 0.463215271483507 0.151752474447577 0.0980709178075874 0.112256881111236
"ufb110" 0.675426110770783 0.184557417025042 0.322547429951461 0.12816834584624 0.0720848491428068 0.107763257446865
"ufb111" 0.749773244039114 0.189539863694628 0.445664918107676 0.14198751881143 0.0886258016460021 0.12043311956559
"ufb112" 0.757670245624356 0.1843409054136 0.590838488880775 0.141723969987523 0.0777786293842752 0.0813654697668074
"ufb113" 0.620463443021902 0.15675341427396 0.654495873871506 0.125060909872877 0.0515252476848724 0.0225552201317411
"ufb114" 0.675389361781214 0.153927603780157 0.496467951314889 0.110786674987759 0.0718227590338036 0.0631231740577417
"ufb115" 0.698685540950455 0.16600980292577 0.698585767322078 0.130741679199957 0.0597283714697618 0.0318548143161205
"ufb116" 0.726781919476193 0.1792471241843 0.517824481444617 0.136327462984556 0.0855135028550677 0.0913164451926913
"ufb117" 0.741214919644999 0.170403047992165 0.592737654483631 0.128433316472944 0.0764395621037803 0.0659553785453992
"ufb118" 0.640728593182617 0.175002364043436 0.213164982080719 0.124194868773256 0.0671266899472714 0.114871605863161
"ufb119" 0.69070178255982 0.187866296874488 0.650468803447802 0.147367134971742 0.0690995420474726 0.0579188439540444
"ufb120" 0.601912839483894 0.148225965672655 0.674467875953314 0.113673046721525 0.0526447558311413 0.0112102833851945
"ufb121" 0.681590894245215 0.19471980119143 0.201222980578485 0.12970804393769 0.0699608700162227 0.149601911365183
"ufb122" 0.684469426528069 0.19714378758622 0.25684824676195 0.133690131434538 0.0759192141539938 0.149088359913305
"ufb123" 0.697728579643473 0.181425826750781 0.526902187054459 0.138554959568897 0.073377431557074 0.0777763387366335
"ufb124" 0.697642009913377 0.173624655021541 0.504163923634632 0.128900193744144 0.0814099658412065 0.0850136351966791
"ufb125" 0.691327989704644 0.21119079404468 0.117335313109457 0.137270114276991 0.0621592332055479 0.172292804407725
"ufb126" 0.635294909563179 0.186947733855097 0.172876799357797 0.123869071270542 0.0637668391064767 0.144431225298572
"ufb127" 0.620961156462008 0.181384587245043 0.163405649740337 0.118891297696482 0.0641701444230907 0.137731292469048
"ufb128" 0.552426582202491 0.153167540990741 0.195675431800834 0.0976569359510983 0.0485919838841881 0.0979325147273631
"ufb129" 0.619679291810439 0.158981852832176 0.195426369676699 0.103827898229375 0.0589658592248436 0.106565695268251
"ufb130" 0.705313526400907 0.217531654817732 0.115993269498763 0.140002580861796 0.0584573001814566 0.178946381391576
"ufb131" 0.609055206510733 0.15770510871906 0.223821672195112 0.104031934017865 0.0550528005874574 0.096129349204497
"ufb132" 0.697662100838763 0.207661861614125 0.150397984741948 0.138445040161246 0.0762542557640376 0.166905441143969
"ufb133" 0.615327851570736 0.152775298139516 0.682097247168226 0.120371183088245 0.0537237379487953 0.0176352374601181
"ufb134" 0.618911617136241 0.198360851369389 0.569552170412537 0.152417692655024 0.0669248702667435 0.0714619032440981
"ufb135" 0.639040392124031 0.17819963105412 0.162098661094756 0.119320528013564 0.0671843266908486 0.133392348228284
"ufb136" 0.732713163172621 0.192572431130407 0.428288360840667 0.144939891524895 0.0975687450607549 0.123752520854839
"ufb137" 0.706603746490013 0.202360123557738 0.266391325226225 0.13394062105038 0.0817282029585363 0.152683974141779
"ufb138" 0.67343065738998 0.187702249287734 0.254015117096833 0.12502844309632 0.0808066392313799 0.131871218291776
"ufb139" 0.630381918798223 0.170553194977383 0.219575740289314 0.117091994681955 0.0708410488483011 0.116495454023687
"ufb140" 0.713456731341507 0.161146414803544 0.615953472003104 0.124406283619593 0.0756480536212651 0.0555333194699836
"ufb141" 0.665008881712564 0.184087393026003 0.23117736131884 0.125131845729345 0.0657970582695414 0.135253202491824
"ufb142" 0.64930258508462 0.194245057641737 0.163139557966138 0.128928254603021 0.0658451505158074 0.15278716353663
"ufb143" 0.650883780565986 0.150249918913792 0.473186054679966 0.107386370759001 0.0705710990350738 0.0590507829245364
"ufb144" 0.740298864976415 0.197952253360746 0.487394662306147 0.148506027753834 0.107370606850809 0.13520667597073
"ufb145" 0.694997149372862 0.187107207911396 0.418347835819194 0.134280134992268 0.0705082205074562 0.100301630895695
"ufb146" 0.674695905971444 0.183368601659156 0.312095071751491 0.128230977405258 0.0796615367189503 0.127241753836763
"ufb147" 0.641124221132175 0.175158042887632 0.348292605557915 0.126919339738557 0.0642935905413968 0.097558905428612
"ufb148" 0.693749933026067 0.203277823732263 0.187535266785314 0.136890266231525 0.0773644454233691 0.161605430575111
"ufb149" 0.666392750780772 0.194768950404545 0.163985184957415 0.127976235632918 0.0594421169590875 0.154354066720931
"ufb150" 0.601933524857199 0.161532434689331 0.173328351526292 0.103583614023427 0.0512859904883682 0.115789136915159
"ufb151" 0.655130373875005 0.182837278529834 0.254897054269593 0.126193475042298 0.0743603288614619 0.126780101570351
"ufb152" 0.683984670603359 0.202507450205813 0.127421721033384 0.133545364119393 0.0511895600838225 0.163180955046843
"ufb153" 0.603956441009685 0.154652800762069 0.161395311147642 0.0986441857461225 0.0452640334330336 0.104051219212666
"ufb154" 0.604049493813273 0.1626356382081 0.313308260870854 0.112097116201943 0.0604809942828749 0.0913847960945914
"ufb155" 0.582322995987011 0.149567439941796 0.361016544923748 0.105632953994084 0.0556040013253647 0.0585796034000219
"ufb156" 0.552442043664191 0.157067977628439 0.255639625932361 0.105033460534344 0.0604567299396901 0.0911266647461497
"ufb157" 0.644682684024122 0.156459117741677 0.406435577645686 0.110651221025329 0.0597542050521404 0.0768469061218811
"ufb158" 0.686236582479677 0.19685208598921 0.196607067432087 0.127692495287637 0.064310848535428 0.150487043892947
"ufb159" 0.669281640232695 0.191780706065447 0.150548404360807 0.123855742221654 0.0518709246109484 0.150219318867542
"ufb160" 0.665089561102309 0.19341681889235 0.1040914644604 0.123857824073056 0.0544976417260863 0.153688549328366
"ufb161" 0.630524831823559 0.18594062862314 0.15342908988495 0.123319364791625 0.0662191599729007 0.143360639692634
"ufb162" 0.607764177398562 0.16391780123705 0.161808565241167 0.103350649652612 0.051745687391649 0.119314463991466
"ufb163" 0.595646497111899 0.161523700298642 0.184792590623915 0.102852548442196 0.0513419033320097 0.114546784316731
"ufb164" 0.606809271048254 0.153155912592016 0.218656926720787 0.100478132594352 0.0592624835309359 0.0978720764831651
"ufb165" 0.67879427279578 0.17703440950144 0.520639459652864 0.134656658359598 0.0696874057366723 0.0731365424067543
"ufb166" 0.698581815878508 0.198839198467371 0.252027165874412 0.13362900203929 0.0845338187459295 0.148970505913753
"ufb167" 0.703167803371258 0.214884818266069 0.115748204158457 0.138207372113654 0.0646782180192207 0.176169023378324
"ufb168" 0.726122550235674 0.170437821528325 0.484592422845728 0.125623173656629 0.0819393706328663 0.0921947191851216
"ufb169" 0.659589602932506 0.172982495883449 0.265839621551511 0.114841651268525 0.0755619561472163 0.11613974349857
"ufb170" 0.794278239108179 0.175127295511612 0.704196006693721 0.139839591614454 0.0884666858651531 0.0710656862161402
"ufb171" 0.707344821601887 0.176925258695569 0.393564995050029 0.127094137666992 0.0801785420146386 0.106742885746669
"ufb172" 0.67085785345082 0.186423599635116 0.347530883946012 0.136177418838817 0.0889640421634153 0.117209504253515
"ufb173" 0.685262555075803 0.198584660462036 0.162172381660178 0.130350699833717 0.0598304546372028 0.156681082047097
"ufb174" 0.665184171513285 0.165789881171505 0.427399249048302 0.115455657520036 0.0781122777851618 0.0872009716135588
"ufb175" 0.701260541780436 0.195322829433528 0.32407991902518 0.136723824776265 0.0913945593332751 0.142925060904099
"ufb176" 0.690004563317133 0.201509817231826 0.127021011122791 0.132268225575348 0.0636957016425509 0.160436946883205
"ufb177" 0.723560760984074 0.181258907236914 0.39509703606815 0.133227193271541 0.0898925482071274 0.111592708155466
"ufb178" 0.647803936444523 0.177012723797474 0.22220166417134 0.124695597294509 0.0621013747586776 0.112627914863486
"ufb179" 0.686791203692843 0.193503466251626 0.242717770110705 0.129324113536388 0.0853419740528638 0.140897738811737
"ufb180" 0.625939812335099 0.158401862544612 0.310516109094018 0.111772978924769 0.0661523456499291 0.0924569331198419
"ufb181" 0.675309193860826 0.189568564217697 0.203787619014336 0.125898216374233 0.0733753066450157 0.145374781913462
"ufb182" 0.721362374086232 0.183664508708711 0.361194851338541 0.133048522483822 0.0863757092764555 0.119766753478763
"ufb183" 0.466162338989982 0.153158126763631 0.557797555643093 0.113650929375626 0.0474610628172612 0.0191036171682359
