"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.696565609407371 0.200145519411198 0.280517801727214 0.142517794971503 0.092881904661776 0.112630380486428
"mb50" 0.825569703063858 0.237960814210194 0.565164781029811 0.180845712443668 0.117855263356539 0.155235318070492
"mb51" 0.857890715639945 0.207434001386426 0.784291755836253 0.165834330023287 0.104841367225387 0.107294560798898
"mb52" 0.777828479398738 0.201998658674945 0.580639294323792 0.149798908447711 0.0962153526249709 0.101296192099257
"mb53" 0.815910016286645 0.218067386444873 0.664552356834593 0.171099714077658 0.104543657431925 0.11938626633576
"mb54" 0.892488789237668 0.238748037353014 0.865727828501618 0.202412414233721 0.101305004485702 0.117676997455892
"mb55" 0.621863392666901 0.18559383167298 0.118540065083622 0.116886579079442 0.0517803137017148 0.144002491578743
"mb56" 0.788335734110951 0.242044573867328 0.426432434340274 0.163404618267838 0.122081780702304 0.184847296265581
"mb57" 0.811732811205663 0.216513757465081 0.628657818051135 0.164966012531932 0.0997836701534391 0.117716636650664
"mb58" 0.852945712523134 0.200472493784973 0.831123124060734 0.16559694488006 0.0799950654761912 0.0745987821667836
"mb59" 0.767283818493151 0.197783878602643 0.626558470353977 0.152391223830885 0.0937787047745001 0.0966191776810238
"mb60" 0.919305204130479 0.222340694990258 0.915591286291509 0.191661960289079 0.095953258330205 0.0995145008295457
"mb61" 0.622616844702386 0.189649947070565 0.177495602429139 0.119509148864572 0.0695567907564672 0.147193874762723
"mb62" 0.830829537027228 0.240446798807781 0.644118389431815 0.188480661464822 0.117855617373349 0.143662301091217
"mb63" 0.813401914559223 0.208718482260506 0.722521201192596 0.16656950222366 0.0793532516005334 0.0848150200274484
"mb64" 0.657806742362773 0.187040462052778 0.309516165443057 0.123232972896457 0.0765401101785517 0.121291920968089
"mb65" 0.810068275346053 0.216444718632151 0.66276119658225 0.16867222809871 0.109253630041643 0.117233419445068
"mb66" 0.801140819964349 0.224781114147805 0.749737234714791 0.179407438002413 0.0869646179671678 0.10125548203158
"mb67" 0.826654542283785 0.228116657491489 0.604076848231144 0.174187354052867 0.120277518575586 0.144580604171442
"mb68" 0.874146492861577 0.199895226038155 0.809338170855285 0.164268193530718 0.0790670999793016 0.0746101670287164
"mb69" 0.753807106598985 0.199244410875364 0.494521000366565 0.155468281394807 0.0728438613500485 0.0723181516503758
"mb70" 0.639285521849238 0.179647410617929 0.131978663716565 0.110781607297008 0.0721094399217325 0.128758658306987
"mb71" 0.687059152640588 0.198716936572107 0.345714715964716 0.133176975279674 0.089531553198915 0.128519743504293
"mb72" 0.789132564624312 0.194169296154407 0.755744361384138 0.156281588005587 0.07444881989938 0.0679876377410972
"mb73" 0.612002967217948 0.178521476503914 0.11852177128015 0.1112705600395 0.0530385450328639 0.136312639573912
"mb74" 0.646491136053708 0.161090410271821 0.706935367284648 0.125777951116194 0.0568832293712415 0.0269662446278891
"mb75" 0.779101068237297 0.232781129959365 0.450144914831448 0.159557699793335 0.116772780454803 0.170692763434802
"mb76" 0.796548004314995 0.209394719464032 0.698387440555232 0.162059912093223 0.0763429967806856 0.0848840115777683
"mb77" 0.77555647155812 0.200596329155979 0.755789501240827 0.165406098205629 0.0796288371805501 0.0743756665513523
"mb78" 0.617375058813785 0.184462701558529 0.155920930376661 0.11612331389169 0.06544381879267 0.142212655133518
"mb79" 0.623491334846297 0.17295111391058 0.0954221911848729 0.107743383543122 0.0643396969535071 0.124936586126745
"mb80" 0.727263711197064 0.149669105328117 0.792369930686239 0.121987628020184 0.0584541452975504 0.0140209058270095
"mb81" 0.654233720849425 0.17893741713547 0.205948083906694 0.12061383121164 0.0694707246568844 0.0995168867573688
"mb82" 0.627321525706395 0.172387049263537 0.156104545801514 0.105423092149501 0.0672950667279897 0.116454558341056
"mb83" 0.671956102624944 0.197480970420074 0.306940028074844 0.129965730247723 0.0864523880920054 0.147814188056703
"mb84" 0.678563980814578 0.159793012458714 0.556070280239239 0.11478585724174 0.0769031963403509 0.0686841906555464
"mb85" 0.617359361101602 0.183404928208815 0.188896837753145 0.113074543411455 0.0644826976469662 0.138355066856808
"mb86" 0.695200700911834 0.176805232387095 0.475201996265549 0.123607666879238 0.071651501655764 0.0877806342956963
"mb87" 0.812702459989095 0.234449417252533 0.509122714020987 0.169656602264147 0.116197523319224 0.160753442426669
"mb88" 0.728082234581016 0.164421165211199 0.645819371688732 0.123233754848651 0.074782247261157 0.059272551111498
"mb89" 0.811923055663037 0.197291082540728 0.630614783212928 0.147498384718929 0.0915030306867179 0.0962787941937552
"mb90" 0.829106653706813 0.164456833678907 0.856915513389909 0.13444923183851 0.0656930028212051 0.0336226250800429
"mb91" 0.846705661626752 0.155089430527447 0.856915513389909 0.126096806240584 0.0606766219365729 0.02278841946122
"mb92" 0.608781028578304 0.171081850253856 0.168402932596905 0.108110169899492 0.0658648804719625 0.108251202574707
"mb93" 0.692673992673993 0.16286814963087 0.725813477165029 0.127648377523193 0.0596188685335413 0.0317851756437924
"mb94" 0.75454193631614 0.185585892813654 0.556727290505127 0.132749841650924 0.0914010519670662 0.107073869824523
"mb95" 0.617103550054455 0.169426427948915 0.158028031245388 0.105262741321489 0.0647536993397065 0.110246849989671
"mb96" 0.690155331654072 0.170059134164603 0.484912810954194 0.120869552793057 0.0716037006123769 0.0903797982204639
"mb97" 0.749077891082664 0.146699017986561 0.794863034582405 0.115293167101246 0.0543181186907158 0.0120874466358403
"mb98" 0.74188069133249 0.218651253675074 0.331219096945207 0.145000132697594 0.0874508609803911 0.163168121954282
"mb99" 0.621673175777455 0.172391746163823 0.282137982634402 0.111509548920953 0.0632717114026296 0.109885594763101
"mb100" 0.705845111663317 0.177684546590995 0.496048920347459 0.128546785101507 0.0674920786018327 0.0887550421477553
"mb101" 0.784315667822354 0.190610831603032 0.612609156029803 0.142028863464683 0.0895173054233422 0.10282768907443
"mb102" 0.608082761025163 0.175884260530221 0.118567603523143 0.11070622034644 0.0496298921492182 0.134003956845109
"mb103" 0.696854410491042 0.209033454513696 0.296295438517235 0.132929769974033 0.0824900791435344 0.158094128210405
"mb104" 0.604779072654021 0.178412796386053 0.154063678121835 0.111804550292159 0.0630195873709759 0.136465395305532
"mb105" 0.608573096202705 0.177969061478889 0.142320784493562 0.11135014430556 0.0583751304122429 0.135748037498191
"mb106" 0.615123066944321 0.183838736136315 0.130295175244235 0.115191444506305 0.0545285477351928 0.142310234021881
"mb107" 0.602898467789239 0.160813908212401 0.15753141829234 0.107717265941858 0.0581157593105907 0.086967530896168
"mb108" 0.612724153741922 0.17907970576624 0.118555260700464 0.113460444745722 0.0489562505772044 0.137309051259212
"mb109" 0.726708027597464 0.18074992341452 0.50941421185413 0.128795812902793 0.092101813043812 0.108931224518937
"mb110" 0.681483625723121 0.19785381070662 0.30320462000033 0.132039486666404 0.084360295442948 0.146189347828612
"mb111" 0.652635199532099 0.1916450640174 0.26004598826205 0.124016737142295 0.0688445224737354 0.146034867364282
"mb112" 0.738839463974828 0.185187812882883 0.581467060059109 0.137693601718255 0.0906065555306085 0.0969419299162907
"mb113" 0.70702422127386 0.204614901875747 0.319508457909132 0.136425784404902 0.0784513038151982 0.151021897128983
"mb114" 0.84059412977045 0.200998754042428 0.792490272729684 0.165100961704048 0.0802803313080227 0.0748416317212261
"mb115" 0.622638532833761 0.17076552103043 0.198695441763579 0.118798228772647 0.0643857357310038 0.0905545316344634
"mb116" 0.709639427432506 0.158418709527666 0.670389413250777 0.11827778646533 0.0733748052954142 0.0519043127578695
"mb117" 0.547862548578441 0.146773630573442 0.662305696643752 0.108649029464885 0.0489144897072141 0.01172841255971
"mb118" 0.842877192982456 0.207439646304839 0.782974499830572 0.170407241173457 0.079722103896233 0.0833359364999839
"mb119" 0.664370101319059 0.162197883940049 0.427305325815602 0.111501842106579 0.0655472374669068 0.0889042556116962
"mb120" 0.736396172237519 0.21983166499331 0.363953520374363 0.149196227306871 0.0981904660061007 0.164438884328594
"mb121" 0.587421303476457 0.161410740252727 0.225108638448083 0.104697255463611 0.0615592028517731 0.101940609647614
"mb122" 0.77335430984516 0.186178217060738 0.612609156029803 0.138206998961261 0.0866203930332788 0.0980395969610373
"mb123" 0.66806175396639 0.166547386801973 0.439293774191164 0.11570172382582 0.0652764182018327 0.0865309019001471
"mb124" 0.65178947368421 0.151803034144949 0.743712081410663 0.119515598682373 0.0577273951197809 0.0165652421111471
"tnt1" 0.606968025219545 0.176621659599462 0.130282145347108 0.110318341653702 0.0524680837342839 0.134731540422675
"tnt2" 0.608713890936721 0.178478265597405 0.130290509876701 0.11251717056444 0.0515213874499322 0.136729785289486
"tnt3" 0.789901615560157 0.194503687986362 0.523289269013985 0.139122480506006 0.0919424242008168 0.107523059490649
"ufb1" 0.567219776498476 0.12899673632876 0.568651713965106 0.093855509574977 0.0513659146709845 0.0194711891337549
"ufb2" 0.807100625847201 0.236105501410972 0.473673622230649 0.16654582963789 0.110687446776427 0.169129361778774
"ufb3" 0.6094382007221 0.178869748243975 0.212359127458346 0.109834599004941 0.0582131060059272 0.131287302424128
"ufb4" 0.591913928814522 0.170634056812838 0.212325017400909 0.103876623395372 0.0520635421382989 0.123844957987487
"ufb5" 0.602227977396214 0.175089420465146 0.143668650241969 0.109725032114667 0.0532994635662259 0.133120926764427
"ufb6" 0.531067961165049 0.149515940578612 0.609311312852833 0.108659005783865 0.0497743935491309 0.0139134909280804
"ufb7" 0.623665594855305 0.148273451164661 0.56044971852309 0.106126266665168 0.0634222163175611 0.0404750238599144
"ufb8" 0.608234721330136 0.179023387072762 0.154086626866823 0.112834523386207 0.0623418709251958 0.136856515197656
"ufb9" 0.625582757061644 0.163617014377421 0.323295389259776 0.105648447985176 0.0640321792215568 0.0900057007920755
"ufb10" 0.729655275109821 0.180953653361424 0.540467240286223 0.132114853947035 0.0918587556365689 0.101995068252168
"ufb11" 0.621589165116364 0.171181860713793 0.192384415725984 0.106388574860528 0.0626914012324992 0.121543608286416
"ufb12" 0.563812798726916 0.147524783558872 0.249735363098281 0.095036307497971 0.0467827454561876 0.0783273971549813
"ufb13" 0.558646990791573 0.149822612182048 0.25636258491953 0.0995185585279082 0.0458841697638671 0.074994703768938
"ufb14" 0.720586355307453 0.177377175413173 0.516263617360848 0.126257021033093 0.0867098400249466 0.0981570640720783
"ufb15" 0.612753605968148 0.168707466352201 0.285585048300461 0.108267860840581 0.0622030904839288 0.106006297605614
"ufb16" 0.759020823398506 0.192586527084607 0.698565786122081 0.151334158142821 0.0690180011262958 0.065428733499609
"ufb17" 0.714551232088255 0.191766145653798 0.453212117174199 0.138885185473952 0.0854084813658853 0.104363426623327
"ufb18" 0.649626517273576 0.171452244588718 0.407111916853581 0.119930341096924 0.0681209272428475 0.0820838405508082
"ufb19" 0.69352686734681 0.201565510770085 0.33043747279048 0.134840922050756 0.0880110343249921 0.147770359445475
"ufb20" 0.613359206708088 0.169669990217507 0.286647221495384 0.104990241200796 0.066079840300461 0.110478817170963
"ufb21" 0.733027876427349 0.213013930526696 0.355254442087587 0.144485951024482 0.0856595893097555 0.157130495683559
"ufb22" 0.625933958123564 0.172825462872778 0.24167584565564 0.105896323400837 0.0685914429063951 0.119406585698402
"ufb23" 0.606430171882284 0.157517197803714 0.332066161145233 0.103447717750666 0.0583618974025553 0.0833690302670819
"ufb24" 0.642049234863606 0.161341998274175 0.408390652364859 0.10797916676157 0.0663445227806461 0.0880019933802823
"ufb25" 0.650248578316588 0.160697145107485 0.396270217214284 0.108660821469457 0.0644915051467403 0.0929222217126958
"ufb26" 0.577838915539923 0.160292766640833 0.282581116826023 0.0991460348783192 0.0563813741205534 0.0970542508478602
"ufb27" 0.62068404149832 0.162661157426775 0.331496809639574 0.108497623603292 0.0612521738027815 0.0889391683813446
"ufb28" 0.696361418843378 0.194903269960905 0.361418791709558 0.138979894009819 0.0753019717428201 0.117126911499936
"ufb29" 0.687497285417698 0.193528252245717 0.337791404209515 0.135464492213639 0.0704032792227874 0.115758352351458
"ufb30" 0.614805830531124 0.164443244983781 0.3194205619304 0.111482087024194 0.0599836732232814 0.0908781566249964
"ufb31" 0.729858089469044 0.200636366678778 0.563511473150272 0.147526326512581 0.0868602136078558 0.0985468479842538
"ufb32" 0.651052605467264 0.188623183453307 0.255103755193285 0.122360718426751 0.068231324066915 0.141600504850953
"ufb33" 0.713775291801033 0.179746951084353 0.436571590763589 0.125083277855852 0.0907174488530648 0.113426778245316
"ufb34" 0.730993267266813 0.19349248247979 0.698506337599798 0.156300504208173 0.0747713622693026 0.0672048446448806
"ufb35" 0.679542203147353 0.182268203940558 0.449908624951307 0.129137731472127 0.07471352838096 0.0937802502169693
"ufb36" 0.787720287216642 0.205125081262321 0.487445294087683 0.142091694899614 0.0977872412678933 0.12874873332282
"ufb37" 0.791205820029301 0.218635607073416 0.475546936932676 0.150484447760438 0.110277491433164 0.150235073080212
"ufb38" 0.778787795693028 0.22608448192668 0.40165016169291 0.152502196034099 0.109982503292271 0.163537065810957
"ufb39" 0.587585621562216 0.150963336542794 0.35363727707554 0.0971553879350418 0.0578257290348643 0.0823828546895445
"ufb40" 0.624114532105352 0.167676348840646 0.31460998963895 0.115002714503192 0.0560593281181347 0.0872251248138991
"ufb41" 0.713943792464484 0.189727662530252 0.706953400980072 0.151682619425521 0.0709602896972761 0.0602631272953702
"ufb42" 0.605151543679363 0.176333171963951 0.153143448732047 0.109286135212772 0.0516764820543989 0.133646036223131
"ufb43" 0.600944715907109 0.174092073448237 0.164691145792807 0.107009713018567 0.0560492369090766 0.130802107755006
"ufb44" 0.611385706459245 0.166854046752028 0.25958680129952 0.103539591918476 0.0664181924249567 0.110547619423074
"ufb45" 0.614214270025512 0.172269074271761 0.219096530287809 0.110139086129801 0.0627243350731993 0.109849141811365
"ufb46" 0.769993335554815 0.188960271917604 0.731378964841658 0.147603603652862 0.0711380661007612 0.0593731237482607
"ufb47" 0.657215782197171 0.164623237845216 0.44240615379992 0.114397972005922 0.067693145253334 0.0844594060989609
"ufb48" 0.633977062731877 0.176974063652856 0.216348101607951 0.109852614533584 0.0682082656044695 0.127686659625241
"ufb49" 0.621469436373152 0.170519789872924 0.229366869369765 0.106269392105242 0.0668834333379162 0.116955729534771
