"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.784944601759821 0.256787575446133 0.457847383531348 0.227392176046061 0.150639095214117 0.16476782026556
"mb50" 0.889070960387575 0.206998700092565 0.854068034558092 0.194865055716008 0.0945904489850393 0.0568648538045797
"mb51" 0.853064284375586 0.238087692038732 0.822991376507747 0.229026598603147 0.112755384983755 0.0938397250533902
"mb52" 0.983161439696906 0.248125555547002 0.958290475191148 0.245482791146543 0.122831091312957 0.105777992832354
"mb53" 0.733307575687582 0.243752786789785 0.258542600779177 0.210204943649033 0.128746300167109 0.171122120903322
"mb54" 0.815145127290417 0.235930543024855 0.776595554503249 0.22453173364874 0.109374751722389 0.0906462446372212
"mb55" 0.848096047817798 0.262415990839348 0.757863305183862 0.244621044749562 0.119622948676243 0.122456958349518
"mb56" 0.677049565659999 0.224977204764538 0.0933812341651208 0.182345381308538 0.109770358348936 0.173264629994038
"mb57" 0.893694348537162 0.226986919576474 0.875128282518812 0.219505131395948 0.108383859968109 0.0806373145903852
"mb58" 0.719744534874836 0.233951900105416 0.217945751455622 0.200161281462777 0.119112857888122 0.172332960551589
"mb59" 0.927340403834387 0.276314855106599 0.864495415760305 0.265253555176412 0.133328772418924 0.139304191546518
"mb60" 0.592632615386707 0.186917748942507 0.0202575183187294 0.136734383850655 0.0682631508175407 0.145708957138444
"mb61" 0.765303621590031 0.247198881999416 0.56056102828785 0.225380266367009 0.135758352992769 0.135676537417663
"mb62" 0.846050670640835 0.267369908981368 0.757863305183862 0.252660382797727 0.123814958300271 0.12866575618391
"mb63" 0.831888197490564 0.249430174305233 0.757811395176038 0.236366030449756 0.114772247782519 0.10712270970325
"mb64" 0.681209472459086 0.224118063422886 0.103788100247874 0.183002324961549 0.114559374328679 0.172318245564697
"mb65" 0.721204468386269 0.227805595803113 0.405608009287432 0.194085986955264 0.128900337923131 0.132125266535049
"mb66" 0.700637952512174 0.205207737276676 0.438116386533523 0.177327624685406 0.116616012466827 0.119803023144462
"mb67" 0.729471913967367 0.23490989585363 0.208275912983145 0.192204122380526 0.118534665536679 0.17360665212713
"mb68" 0.795010788905847 0.247288233580743 0.702003409408744 0.22877199403192 0.109360547563831 0.103516796008157
"mb69" 0.770871529161685 0.24775110697823 0.365169269457149 0.210297370797888 0.145966998794231 0.166904673636539
"mb70" 0.797846798780488 0.247180401126834 0.645590564971943 0.229144044153315 0.135668881985217 0.135943337595183
"mb71" 0.861305729524801 0.271973231197442 0.648770882932303 0.249442857786249 0.156270773446139 0.164128651156522
"mb72" 0.712974749119327 0.235438218273531 0.412444981401169 0.205385942176862 0.133722110627353 0.139972435749852
"mb73" 0.679959116925593 0.214600090139622 0.143275264852033 0.178708382062196 0.0930747271497574 0.151503982277404
