"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb8" NA 0.60505102545288 0.162109568478629 0.243903724587251 0.109553688235714 0.0628499220702587 0.0946307252877713
"ufb9" NA 0.759470778602703 0.158247775597975 0.845195523484204 0.133778788898379 0.0644396519728697 0.0174997340299521
"ufb10" NA 0.544700738730589 0.176725883087181 0.523518893492714 0.132860754232214 0.0575777701436609 0.0402556202664694
"ufb11" NA 0.74553724262728 0.199058709647335 0.468503625726803 0.154661066634492 0.0955033755866455 0.110435519830626
"ufb12" NA 0.773627312989587 0.215905621874049 0.433496635351612 0.166491213284671 0.109825712245769 0.139491600161938
"ufb13" NA 0.773584520240837 0.226909436051499 0.364733022729079 0.172615488686815 0.111575229837767 0.159052454522783
"ufb14" NA 0.668751212609968 0.186869037778249 0.175024525823493 0.128168827733199 0.060112283509739 0.137620159280619
"ufb15" NA 0.70593549865811 0.208895126594851 0.166152953346207 0.14864842378274 0.0737925313920396 0.153511011343952
"ufb16" NA 0.62614419749898 0.169363703439501 0.230054302016044 0.113661180474518 0.0690855537348124 0.114273969125308
"ufb17" NA 0.738657913931437 0.190118469957883 0.705669097667161 0.153158826300048 0.0698962363121456 0.0560664905068422
"ufb18" NA 0.78189000446754 0.212867309319139 0.60688113514239 0.17090199808093 0.102675065473437 0.109474782703712
"ufb19" NA 0.756875420041739 0.214434360788599 0.367182313104542 0.156790946686748 0.103884682042474 0.151138763443601
"ufb20" NA 0.609386714649873 0.158403507240572 0.279815616730365 0.109796208945834 0.068217093575094 0.0993718628176363
"ufb21" NA 0.872257950841336 0.186485625731161 0.865683826778263 0.158795320985231 0.0757887523616561 0.0505508274742802
"ufb22" NA 0.670496705243923 0.181601923718275 0.481866600593959 0.138753294958029 0.0825406792079145 0.0912280756839843
"ufb23" NA 0.657256403474158 0.188755842708113 0.105638491039077 0.126797566669865 0.0598725955749995 0.148807295217732
"ufb24" NA 0.634606924464388 0.176264824291806 0.173668161458491 0.117579341802861 0.059935376089853 0.133059657797844
"ufb25" NA 0.663247586958594 0.198369463387681 0.15168607033609 0.135241349945314 0.0663289695879898 0.147744707862678
"ufb26" NA 0.661486777634578 0.183859748403447 0.165789908541375 0.128490560498839 0.0678600997482395 0.13443622272701
"ufb27" NA 0.658151419099531 0.183300142784749 0.154131777932178 0.127724212871303 0.0673929784028445 0.135634604037356
"ufb28" NA 0.849554352177669 0.221956601656666 0.725792188947031 0.183789868779314 0.116735810823351 0.120021102923245
"ufb29" NA 0.613512003355041 0.166061118784406 0.138400819876855 0.107934091517452 0.0446998801571727 0.123735309492807
"ufb30" NA 0.647240759485116 0.180974631974238 0.173691152727745 0.119113682496946 0.0645336444102818 0.136020240226716
"ufb31" NA 0.655724501562035 0.189365048261697 0.119180277527687 0.130192318254879 0.0500516961174301 0.146849282830574
"ufb32" NA 0.653061668103729 0.187823503971861 0.129070948759761 0.127910946647889 0.0473833929233048 0.145977538842469
"ufb33" NA 0.616142249764284 0.167507689563722 0.233684041781555 0.111371557003339 0.0672703097730129 0.109102203974181
"ufb34" NA 0.658986665613259 0.190702096743448 0.0936677274027213 0.129464523494893 0.0635630357160222 0.150444663162967
"ufb35" NA 0.699723639455782 0.152460191567216 0.725963159084641 0.119062928984002 0.0545845687256805 0.0108500208049916
"ufb36" NA 0.657822446642839 0.1924540140484 0.119180277527687 0.131560276466891 0.0481777302074502 0.150097222212034
"ufb37" NA 0.626658184302915 0.164877006672186 0.303223392124041 0.116503244387402 0.0702081363687099 0.102420695105603
"ufb38" NA 0.607981197443327 0.15628748799937 0.26031775805504 0.110110807166687 0.0624900843477184 0.09711236709771
"ufb39" NA 0.774939988153506 0.214786514174781 0.451992102764308 0.162661746057759 0.105293793138759 0.138258548210395
"ufb40" NA 0.761080012884242 0.216276736020588 0.379261312232169 0.157818677953608 0.101932788765608 0.15314844256348
"ufb41" NA 0.657688685151814 0.191032227789925 0.0937030720763449 0.128676846114696 0.0573701069910676 0.151194438427595
"ufb42" NA 0.609457637664627 0.150194132861063 0.682788525910097 0.116130137300146 0.0510210344649004 0.00820534040208451
"ufb43" NA 0.71607340587306 0.202807630536282 0.260503814414151 0.142096314644282 0.077303078284709 0.146878939969463
"ufb44" NA 0.67335862437933 0.187392250062974 0.200839780005323 0.13092741732182 0.0739725735325188 0.136019053880358
"ufb45" NA 0.640251633668195 0.173902193736721 0.18879938908398 0.115676880767211 0.0637189922407726 0.125736873323139
"ufb46" NA 0.689414839552781 0.199158472048527 0.63381857541473 0.157162412735572 0.0707559489323294 0.0641723337815647
"ufb47" NA 0.632023303269623 0.168478312049985 0.377783945232171 0.117901297244274 0.0643599945162045 0.0762244494664766
"ufb48" NA 0.611146604663504 0.160614407961922 0.222533710480783 0.104746896811506 0.0640064325753477 0.101762393313089
"ufb49" NA 0.619096091205212 0.16511606600768 0.276648628304574 0.111247364126784 0.0671823278307246 0.0978676818076951
"ufb50" NA 0.652038114825836 0.189487131413741 0.0937030720763449 0.126956532413577 0.0562719975977619 0.149573253452961
"ufb51" NA 0.648146503126175 0.184706609949577 0.127716186279454 0.122073013416969 0.0516236611622126 0.144155361305309
"ufb52" NA 0.629402167507243 0.177285834019851 0.140623159615752 0.116947849662275 0.0507376364903527 0.135521551874318
"ufb53" NA 0.593763828130689 0.161250692209088 0.137995137383768 0.104432172707112 0.0472725844115869 0.117271979671235
"ufb54" NA 0.563355611078249 0.148671196247432 0.161949381358338 0.096577076127335 0.0463035076270207 0.100585442559357
"ufb55" NA 0.57713317102347 0.149272380504746 0.207898521890391 0.0974230660000355 0.0568682382034668 0.0955562023215114
"ufb56" NA 0.637325603234734 0.180051728800804 0.140752127947185 0.118810385937209 0.0495264636054102 0.138906455561707
"ufb57" NA 0.70654925936389 0.208642712254015 0.211021104878865 0.150520574138572 0.0748504994405188 0.153227938083326
"ufb58" NA 0.664031535154159 0.190906764553182 0.166086340322529 0.132712769430519 0.0673314840984949 0.137327064990149
"ufb59" NA 0.755227350747433 0.208987131995345 0.427967448472667 0.159257487072433 0.102191789390974 0.131891367586507
"ufb60" NA 0.74511773758021 0.207312061270283 0.361489791036518 0.1519030957142 0.098204204858304 0.137646448419461
"ufb61" NA 0.57516201726435 0.157944173807504 0.16120937837117 0.10451268487807 0.0589306956987886 0.113787500270703
"ufb62" NA 0.627580454577049 0.17333185546934 0.3725680920233 0.128766796330231 0.0729942646664291 0.0926816534514872
"ufb63" NA 0.709492695686245 0.210106956876674 0.211021104878865 0.151799637690591 0.0748612430551245 0.154794716398859
"ufb64" NA 0.610854249664062 0.168548711691509 0.129960978581099 0.109787693862087 0.0491371685723525 0.125717263931691
"ufb65" NA 0.639834035832973 0.175516371752121 0.201057075773684 0.118235759023427 0.0671403152025222 0.12558652633508
"ufb66" NA 0.761691998852882 0.213363822183027 0.400870577111578 0.158147140069808 0.103443103281725 0.144225489365066
"ufb67" NA 0.662095021822658 0.193384609967326 0.118629799170099 0.130386428566318 0.0565726362976635 0.151814052821334
"ufb68" NA 0.781191963531994 0.177941713123378 0.782894615925457 0.145495730781074 0.0694990694630457 0.0418742310384222
"ufb69" NA 0.709006040222908 0.170871079765113 0.413970950935198 0.124585286360199 0.0828676820727315 0.0981992580418753
"ufb70" NA 0.714793254716194 0.175977997508246 0.407755146177122 0.126836333344771 0.0849887050281899 0.109804326325292
"ufb71" NA 0.698625489343193 0.171225325485961 0.35340697318484 0.121168357709376 0.0812761461072534 0.109429813931622
"ufb72" NA 0.580904368339837 0.15395555585589 0.174226627071622 0.103486093436628 0.0469073760839412 0.107491756045136
"ufb73" NA 0.685827976082236 0.169403086656662 0.475917030899054 0.126424888412841 0.0797974108970113 0.0882848887018597
"ufb74" NA 0.748474369798112 0.2215001008525 0.374944595428735 0.168653398347573 0.116652770463173 0.158909252884589
"ufb75" NA 0.767745300726831 0.232469587752735 0.329229440768578 0.174975815007885 0.114545824831975 0.170760678867424
"ufb76" NA 0.649401030555647 0.182751243899265 0.163611057527748 0.126800977124643 0.0695374318294372 0.136580423165837
"ufb77" NA 0.625741167621926 0.17589606952825 0.138739276961823 0.114205217281013 0.0541966883238612 0.132687121436176
"ufb78" NA 0.827294056308655 0.209667665595891 0.764466940371986 0.174822667884493 0.0826674211542882 0.0788514783869755
"ufb79" NA 0.638992264676656 0.167560910342216 0.286530334437926 0.117599812038287 0.0660464041342224 0.100554673182463
"ufb80" NA 0.650465126388315 0.185290042628464 0.127856591383284 0.123957808065301 0.0597912109377856 0.145170974375972
"ufb81" NA 0.691015662800503 0.185139648171585 0.446503651539586 0.138987354469826 0.0846103377388409 0.0951564630449868
"ufb82" NA 0.63488208192816 0.173438507475232 0.241155142941584 0.117228135258908 0.070422716132295 0.118619023657725
"ufb83" NA 0.622895045026855 0.16698237925815 0.209417885801768 0.109302154937631 0.0685372395560395 0.114368867101526
"ufb84" NA 0.666809605488851 0.191328759300629 0.58795995578004 0.147672259112016 0.0630153296130073 0.0574771075223223
"ufb85" NA 0.746986039909901 0.210528287890456 0.336324747998014 0.151040263398877 0.0947716124171158 0.146944568693294
"ufb86" NA 0.671831377270863 0.164285763381937 0.353764158667105 0.117186846471679 0.0850407206071182 0.101899633847689
"ufb87" NA 0.76568564929424 0.225268536100017 0.364644173458526 0.173056644487972 0.108627833414106 0.157267526791257
"ufb88" NA 0.757215250965251 0.226341870974191 0.475871947728088 0.169735862778274 0.0987610270163405 0.12434217952624
"ufb89" NA 0.74837150231472 0.214850016081284 0.398313448096212 0.165075064505844 0.111058358419182 0.145934535230074
"ufb90" NA 0.607260254394741 0.162839223467558 0.363569198709243 0.118391383904597 0.0725126462762986 0.081114658013235
"ufb91" NA 0.636791329204383 0.156866281067781 0.442834450098941 0.116616363836861 0.062823014799395 0.0633621266864636
"ufb92" NA 0.766927239927841 0.214825167233045 0.658422907590211 0.168377629735997 0.08031336172053 0.0848626521697913
"ufb93" NA 0.628348854196393 0.174812847803598 0.13885912441073 0.113614453357954 0.0512089775644599 0.132316335627699
"ufb94" NA 0.670550015469929 0.195265267289367 0.210931056926 0.137564059666142 0.0735493150969843 0.141963355738413
"ufb95" NA 0.664094728800611 0.18093774244016 0.634915907781809 0.139603362648883 0.0626544853221845 0.0453661645652768
"ufb96" NA 0.560433544996716 0.138671163402144 0.705611050052125 0.109487182357897 0.0507471822266887 -0.00389639891551941
"ufb97" NA 0.650377372874895 0.171620717704326 0.441603617874626 0.125429536885116 0.0708329856408262 0.0796641018491291
"ufb98" NA 0.6397197001592 0.1773521250966 0.162516237789376 0.119344114061482 0.0549691475520292 0.135590586637331
"ufb99" NA 0.657495888899268 0.187544248748753 0.071363052805636 0.126117043279675 0.0555281877081476 0.147383598167429
"ufb100" NA 0.754800485402241 0.153839645292933 0.717421286871433 0.120690568370043 0.0745331846363622 0.0429797910108063
"ufb101" NA 0.632277295680737 0.171854135789437 0.1871449741855 0.115401333286154 0.0695050289153019 0.123544620520136
"ufb102" NA 0.586397235288471 0.151583476771196 0.256363651204706 0.102233035835766 0.0628364095810602 0.0881922445533338
"ufb103" NA 0.599803944303317 0.162061994885938 0.139830030467073 0.104951689110028 0.0453618011839728 0.118907406881622
"ufb104" NA 0.522214627477785 0.141751097303082 0.666410362804604 0.108914382182415 0.0489784822619886 -0.00164838960968078
"ufb105" NA 0.553087465870422 0.139296356262615 0.211997667414945 0.094623634782973 0.0543080485488212 0.0789791689315676
"ufb106" NA 0.637453400109037 0.175662096958607 0.196563774625315 0.119589297496362 0.0676420680748748 0.125741076503984
"ufb107" NA 0.627947494931787 0.177615098999755 0.0821324365305935 0.118769180603829 0.0598840984633106 0.137113931766899
"ufb108" NA 0.638343302304798 0.181636366377564 0.117940115470784 0.121724072698998 0.0578646690122727 0.141386187804059
"ufb109" NA 0.610659733506662 0.141116511246047 0.702059809798834 0.10759872154307 0.0499419035568867 -0.00238900471574131
"ufb110" NA 0.705815849548864 0.165303792649435 0.471846787434657 0.12227471844821 0.0792708199595231 0.0840879010576225
"ufb111" NA 0.702826585179526 0.190481769094348 0.434716001854795 0.143461173956511 0.087224488307771 0.101088502295329
"ufb112" NA 0.629859636336219 0.170379517395699 0.208751307543595 0.112832584627973 0.0665035861360374 0.117980568970079
"ufb113" NA 0.751517879816238 0.207024727182679 0.401910142274723 0.155103804064904 0.101622176372751 0.137324635394139
"ufb114" NA 0.623419685733887 0.171624293412935 0.163941374381987 0.114635049551747 0.0554555919854657 0.12724228660004
"ufb115" NA 0.651154474373472 0.164363325648722 0.429656835056029 0.116868766210294 0.0717119066294556 0.0825065311400698
"ufb116" NA 0.470465673507657 0.151785433429993 0.578091695545559 0.108927071677011 0.0469596803060819 0.00894894182628316
"ufb117" NA 0.790219224283305 0.144583084904947 0.87050833440116 0.121172437054705 0.0584687801075542 0.00299406667109347
"ufb118" NA 0.680389790353583 0.180031927956933 0.384808437160145 0.130415076143982 0.0839229130416183 0.0999813988547649
"ufb119" NA 0.777480444627419 0.200497929043741 0.737944201861042 0.165162359331841 0.0790974729377377 0.067968246028505
"ufb120" NA 0.614795118553851 0.165856561164586 0.127049275663226 0.107266772538661 0.0439940113866737 0.124005423596168
"ufb121" NA 0.609867473208471 0.169300785081663 0.138617792466871 0.114446197411755 0.054020692077305 0.127613232078722
"ufb122" NA 0.644356906555867 0.177477202429568 0.173830888570665 0.117558057557738 0.0595931043511828 0.133426628119808
"ufb123" NA 0.649520488230166 0.143523414809072 0.74988286825947 0.113390278972568 0.0512861822050766 0.000196614839303911
"ufb124" NA 0.59286544843449 0.157020662634533 0.234578226356804 0.106420496425598 0.0608055631896849 0.093948232460794
"ufb125" NA 0.653758751002298 0.183762453354207 0.165485289271439 0.125082508979815 0.0632559984663135 0.136117516679113
"ufb126" NA 0.629384411665076 0.168982822467894 0.476130613656406 0.120675806752751 0.0590533505884252 0.0596145442904514
"ufb127" NA 0.65488226686178 0.153922079492491 0.614988764779904 0.12089032010363 0.067695090503563 0.0421015849262715
"ufb128" NA 0.789538733171485 0.213037775752358 0.59956994606679 0.165314523436502 0.0981791712461632 0.109933775405008
"ufb129" NA 0.721769022513537 0.202350135838706 0.281049818023529 0.143533170005073 0.0690394330603446 0.146376221506948
"ufb130" NA 0.664443477411391 0.17999514960891 0.360797785701001 0.131460500620343 0.0841066048040475 0.0999410299691106
"ufb131" NA 0.757980629204133 0.209781159275385 0.416369234802723 0.159506858454036 0.098861743598679 0.132810445500593
"ufb132" NA 0.677129906298688 0.167790308473968 0.354641079726723 0.119516545068436 0.0814780052529887 0.105673158071879
"ufb133" NA 0.663084734066151 0.200982046381405 0.402857176232184 0.145432770814795 0.0844629995200667 0.0957410649676559
"ufb134" NA 0.717076312117634 0.149618845898362 0.654377710254504 0.115242500554365 0.0682511250648662 0.0378939017705352
"ufb135" NA 0.618991285547471 0.162949839461804 0.209205016422703 0.107884708757599 0.0608686376656188 0.110030781525305
"ufb136" NA 0.582185685237444 0.147308304335681 0.233028532693872 0.0992338197494684 0.0577912799726656 0.0907469202600572
"ufb137" NA 0.709004856532453 0.201038434620445 0.233903959682971 0.142637092822389 0.0720638289598557 0.1449724735713
"ufb138" NA 0.664520102483248 0.186353569863734 0.234026263910393 0.130552263819797 0.0633871261293608 0.132362623295775
"ufb139" NA 0.647918461528546 0.180995453695836 0.222284425132286 0.125254600761342 0.0637373799185873 0.129245916196241
"ufb140" NA 0.775792320332476 0.217592000508122 0.468944112372213 0.170337397164391 0.115424548720572 0.141342325049668
"ufb141" NA 0.702923264991711 0.169306583107417 0.401550685437077 0.119447342621941 0.0845931524306051 0.102588265840199
"ufb142" NA 0.636553741165001 0.167409803797634 0.29854168515339 0.116778394208725 0.0670486538208874 0.10031949807144
"ufb143" NA 0.647549525849532 0.186605192401106 0.129062101564841 0.126546414360079 0.0479931330461988 0.145307654517436
"ufb144" NA 0.646390409632616 0.181486885219482 0.0713533890058476 0.122524727103251 0.0571224277509167 0.14077063203048
"ufb145" NA 0.611479906032715 0.164829747826059 0.151280967988691 0.107699643778732 0.0474933684783139 0.121804604478411
"ufb146" NA 0.597879037226515 0.160345153813634 0.164965711019982 0.105059163172985 0.0486418217187136 0.116303531683311
"ufb147" NA 0.650903718852856 0.187527869355246 0.118843701849761 0.128816335782874 0.0511155011422754 0.144914292700916
"ufb148" NA 0.760106943206676 0.217320954597156 0.670354722932847 0.171719629829508 0.0801893104705174 0.0858200691040522
"ufb149" NA 0.655148994349179 0.191781348202732 0.083288386218246 0.129180838494923 0.0638939292410109 0.151216742241204
"ufb150" NA 0.698622633628549 0.197624869299171 0.215954722892056 0.137449454615371 0.0813181442145297 0.144339981892129
"ufb151" NA 0.724352720450281 0.1970148700718 0.48151911297374 0.147347003586427 0.0764571699747569 0.0911977043819066
"ufb152" NA 0.687319193276389 0.181545543451813 0.419262888672613 0.132669860123891 0.0781938969899295 0.0907783375617695
"ufb153" NA 0.604092136304739 0.170416636259244 0.13848960527481 0.114213640469819 0.0602596808804849 0.128300237740155
"ufb154" NA 0.608064232206075 0.169481896909059 0.348862205024328 0.124264997020539 0.0703006289614139 0.0884560908018242
"ufb155" NA 0.564760726310034 0.152765795271354 0.325919419655632 0.110600980467503 0.0659131384856348 0.0783474148238122
"ufb156" NA 0.782157021813593 0.208360755512916 0.63308131002813 0.166579778616864 0.106808692837258 0.104376277896254
"ufb157" NA 0.527564620355412 0.140570925957155 0.678332669314011 0.10999662236562 0.0497650086574239 -0.00302574846722959
"ufb158" NA 0.623595350411294 0.170865720228719 0.252138735983094 0.115289729313493 0.0692841938362519 0.112706862901035
"ufb159" NA 0.739854306527639 0.203857839401164 0.365430957416186 0.152097156192909 0.0937737613277268 0.13391416401848
"ufb160" NA 0.668899450467845 0.166358572980267 0.44161027542426 0.1221987019802 0.0637586430162988 0.0735073868505981
"ufb161" NA 0.626368447407436 0.162340344666088 0.272318092419545 0.112391778635995 0.0588051682213589 0.0949255750963492
"ufb162" NA 0.626749300279888 0.141171333277525 0.737885465594047 0.112017265481404 0.051455090254721 -0.00232502281099098
"ufb163" NA 0.572161410087023 0.156684784372636 0.290990563190858 0.106930914419817 0.0628853062157499 0.0826383935964207
"ufb164" NA 0.605715246259876 0.161860869266717 0.243700259937706 0.108635425439072 0.0622611556020619 0.0991429324424207
"ufb165" NA 0.659191946591919 0.162393339398138 0.417469682529649 0.116315862571444 0.0588785739423162 0.0695021398824507
"ufb166" NA 0.54361428963179 0.154203906571195 0.245384733761502 0.102383477480755 0.0590298350955343 0.0910486980364683
"ufb167" NA 0.539312999795182 0.145034094831773 0.174544542909175 0.0952865372227401 0.0485793932501674 0.0932469163988948
"ufb168" NA 0.71372268661094 0.151274393520273 0.618702815774496 0.115458138293317 0.0793984898592783 0.0573659754417463
"ufb169" NA 0.555478348439074 0.134696023346535 0.361125088957764 0.0958528155196937 0.0585061647569535 0.050219513190805
"ufb170" NA 0.69231126155074 0.204464598388359 0.165347857192599 0.144747784162854 0.0668062031685021 0.151730664637178
"ufb171" NA 0.679645541830819 0.189013531679187 0.189624340256067 0.130046389746563 0.0643840020867232 0.137733756066983
"ufb172" NA 0.792701191116935 0.221022511548072 0.554313401838234 0.175900995659869 0.11777945093475 0.134829589977477
"ufb173" NA 0.759487025648718 0.196359206105557 0.694002669185514 0.15800104635357 0.0710178499411543 0.0633401962961188
"ufb174" NA 0.64315934643884 0.176136294491059 0.179359911907169 0.116857549642872 0.0650279529828544 0.128076577017196
