"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.866646616541353 0.250964250045664 0.568212380466114 0.18611226823533 0.091639478696816 0.115734352601547
"mb50" 0.801694454512505 0.234693035516866 0.578346175976002 0.164814391936711 0.100305438320554 0.12886496874583
"mb51" 0.956952577054244 0.251789149092486 0.907780883744081 0.193421136553261 0.0962124637053325 0.118445476729451
"mb52" 0.866602687140115 0.232641144132378 0.683834599564651 0.168250385370984 0.104064317501021 0.126529338014229
"mb53" 0.830239783318729 0.217615573445911 0.802582318907328 0.162434935379341 0.0786895026971406 0.0781815990390561
"mb54" 0.86484764085255 0.256370216641028 0.7102629311488 0.188734762579662 0.119885137557754 0.153539710689219
"mb55" 0.803984322456458 0.232554648762518 0.613929848297087 0.167748644173581 0.106103976386819 0.125672663272127
"mb56" 0.751305044035228 0.234913368783054 0.23435975755734 0.156934959427606 0.0980671312714985 0.178006414852682
"mb57" 0.669515195577079 0.209234730821609 0.0782702600241994 0.13124917825223 0.0658186109689133 0.171278357553535
"mb58" 0.739932044783602 0.20441589147675 0.576266443167361 0.14455061519143 0.0851447888702359 0.0940186245799893
"mb59" 0.691745042657892 0.204868610469223 0.299699448741325 0.136413877047369 0.0918898156531944 0.134011874533867
"mb60" 0.917215152844815 0.241842465834715 0.864720559449162 0.185758506415206 0.092999271266987 0.105001669392867
"mb61" 0.876774629709299 0.247684987375915 0.81569157474436 0.188389150925684 0.0932102574492866 0.113609884835684
"mb62" 0.67905277481632 0.211301254278176 0.0781887348871049 0.136054310740859 0.0562048268524693 0.172848137024509
"mb63" 0.824943838921707 0.223607220787355 0.729641058633126 0.163720686573149 0.0780499638021907 0.083846885880618
"mb64" 0.789853947478415 0.226293204703688 0.512466615038843 0.158914126837824 0.103487260324497 0.137116876466334
"mb65" 0.674963219094704 0.203088184585361 0.0922395961195144 0.128261771659918 0.0771666435567062 0.15601059614604
"mb66" 0.74385985249156 0.202562698459935 0.48257830857256 0.14256678342375 0.0945789539474173 0.109865498750581
"mb67" 0.761765847428979 0.231572026645568 0.286667698883381 0.155427028980003 0.0980977435264513 0.16939341087414
"mb68" 0.744773417425835 0.205898468532944 0.618251059891498 0.14407615402139 0.0872666362949452 0.0960886356225201
"mb69" 0.66353685548377 0.19569494777911 0.092275766762539 0.121882242160084 0.0685242723363453 0.151510928322924
"mb70" 0.679260864140114 0.213769883838755 0.0914084778214657 0.135338027801696 0.0630348077006789 0.174982118272759
"mb71" 0.676804326618631 0.211088097541939 0.104356289584207 0.135121007917079 0.0700517555046726 0.170001091975991
"mb72" 0.670845711340185 0.207078002670471 0.0782113431012695 0.133676187426435 0.0586259428537293 0.169013790597311
"mb73" 0.841724804572581 0.206077995077174 0.81569157474436 0.152403860695453 0.0744494117576351 0.0645878314717834
"mb74" 0.75835000769586 0.213142901511937 0.719865000742365 0.154032446016732 0.0749821218419192 0.0716332178471705
