"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"77" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.803212851405622 0.208018389530724
"78" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.484871993793638 0.560249390853275
"79" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.50677232101723 0.541498344116929
"80" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.867804454729534 0.142162167212655
"81" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.66348195329087 0.383833905175601
"82" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.812421014623578 0.220421929413107
"83" 0.157894736842105 0.596903189925188 0.515151515151515 0.0813397129186603 0.666666666666667 0.665225345085648 0.385908650836443
"84" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.779862224340367 0.258818735736358
"85" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.644440625537034 0.405679311665695
"86" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"87" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"88" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.753278979085431 0.287050611118579
"89" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.64419153961778 0.405965231296142
"90" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.903873096217291 0.115335596642426
"91" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.667437928272671 0.379298125944935
"92" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.859254167382712 0.168997039233735
"93" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.790513833992095 0.233852361540722
"94" 0.15 0.372806941645926 0.32 0.048 0.85 0.858109131290697 0.164847867962266
"95" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.721728539852948 0.320469716431307
"96" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862366333218351 0.165251033373712
