"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.378296584522265 0.658277110648794
"69" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.585103270727283 0.450802091582555
"70" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.490633363068689 0.559346427683896
"71" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.505024998737438 0.5382064412735
"72" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.576756704796693 0.468824301439943
"73" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.667289470172161 0.361306285548609
"74" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.658544616397761 0.364204274508126
"75" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.631811720107408 0.40758766142386
"76" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.593245476503242 0.459667415924916
"77" 0.25 0.674301997081266 0.625 0.15625 0.45 0.458972920597685 0.58303950298673
"78" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.665019950598518 0.378144578422241
"79" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.750447382093171 0.278665111907067
"80" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.494902504206671 0.549275383943087
"81" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797130330809087 0.238447667301201
"82" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.850139328389931 0.176002279747574
"83" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.818527613269777 0.210936619234763
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"85" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.947368421052632 0.929848124806282 0.0823075328314834
"86" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.596302921884317 0.451541474424564
"87" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.875697100981703 0.147543712623088
"88" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.575017692852088 0.475499671400303
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"90" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.719456810108368 0.323097155473808
"91" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.874045450363419 0.149507848452259
"92" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.769193788760156 0.265629123434418
"93" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.537851284119941 0.512192107625754
"94" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.836664497536488 0.191864178254506
"95" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.661531918915088 0.38209971294248
"96" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.685501640307496 0.354931498819994
