"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"16" NA NA NA NA NA NA NA
"17" 0.4 0.909375157612836 0.884615384615385 0.353846153846154 0.15 0.149476831091181 0.873751487619808
"18" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"19" 1 1 1 1 0 0 1
"20" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.142857142857143 0.142015195625932 0.873089531436202
"21" 1 NA NA NA NA NA NA
"22" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"23" 1 1 1 1 0 0 1
"24" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"25" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"26" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"27" 1 1 1 1 0 0 1
"28" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"29" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"30" 1 NA NA NA NA NA NA
"31" 1 1 1 1 0 0 1
"32" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.163305299256961 0.849766683151236
"33" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.241575069452832 0.782945847072087
"34" 0.333333333333333 0.77721872320409 0.75 0.25 0.285714285714286 0.291375291375291 0.734135430894506
"35" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"36" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.339410395655547 0.699732054687132
"37" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.697674418604651 0.316950555383323
"38" 1 1 1 1 0 0 1
"39" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.523971705527902 0.491015923484177
"40" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"41" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.330005775101064 0.69398171993115
"42" 0.5 0.639620207127108 0.625 0.3125 0.375 0.397983550013266 0.616080973981845
"43" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"44" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.125 0.125825731362064 0.887983450162261
"45" 0.75 0.93023013711154 0.923076923076923 0.692307692307692 0.0909090909090909 0.0888651915044877 0.918159511488348
"46" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.153846153846154 0.158315522837014 0.856429098470845
"47" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.153633430634506 0.852806104654558
"48" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.357877784736512 0.662544841446311
"49" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.467102629120512 0.563890884211203
"50" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.475511174512601 0.570496172602654
"51" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.45012097001069 0.587173669836109
