"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb122" 0.750343204549912 0.186416668631049 0.428797728109031 0.135906078941422 0.0849215058381863 0.116468478624902
"tnt1" 0.720765463232204 0.199555148061273 0.3452143918961 0.145832031123815 0.0779387152135471 0.123421895753795
"tnt2" 0.674690555314743 0.191120994974006 0.141913812348195 0.12422055290328 0.0591254190861757 0.148078693492882
"ufb1" 0.713772225372786 0.195564608792954 0.368599435591261 0.145708122279116 0.0785775638663851 0.119446522718918
"ufb2" 0.667160507631241 0.181758263492162 0.272260357418613 0.127950997529156 0.0732439686077981 0.117289693678627
"ufb3" 0.879933924534864 0.178032150404778 0.843199749665175 0.145371112757026 0.0694482154477668 0.0453978294282502
"ufb4" 0.694097703806442 0.182283912566164 0.698662284326841 0.143545329877324 0.0678207892185014 0.0503356641501473
"ufb5" 0.62617809704029 0.167118579605437 0.328036648630872 0.119855013450614 0.0644191788185653 0.0876853495224485
"ufb6" 0.799091710160645 0.219409902608499 0.702160583605746 0.174030885493617 0.082543052051042 0.0934523757058249
"ufb7" 0.67447367593711 0.192807763100518 0.0937750070099529 0.12599799431465 0.0512532215296954 0.153220606766021
"ufb8" 0.692084713439727 0.201806379076601 0.0940223411944401 0.131789559169449 0.0526462148288766 0.162612227137534
"ufb9" 0.629062534746977 0.157266131052074 0.291560481443408 0.114223609672132 0.0724484712100704 0.0849231321631898
"ufb10" 0.725214294164101 0.185486371341114 0.32076726037724 0.130432402778487 0.082838237866455 0.129210862825071
"ufb11" 0.631448914044426 0.172997505694377 0.159522096693838 0.11191199143705 0.0484394121327857 0.123510592772373
"ufb12" 0.69631306521958 0.196773433824383 0.117736691167683 0.133766242800032 0.0715929740927853 0.155556393952224
"ufb13" 0.870746046203527 0.176988339183399 0.867391455287144 0.147609712373673 0.0715040611097159 0.0441286816099269
"ufb14" 0.714882565492322 0.187910429230173 0.29223115898435 0.133048265119238 0.0772993928979688 0.131723786683214
"ufb15" 0.680944008079677 0.184736494506344 0.312873543737869 0.134507309886306 0.0792029947760843 0.114912078290765
"ufb16" 0.616445271826586 0.153584169055986 0.426263500028414 0.113309143333362 0.0688365903426525 0.0621523868941745
"ufb17" 0.591550442687513 0.159026671837448 0.299426649813026 0.10851979291947 0.0690608780212561 0.0870184573923709
"ufb18" 0.581204201129658 0.152125013309537 0.26991894087 0.10247555833097 0.0674533565160298 0.0852563280531483
"ufb19" 0.693462046510063 0.201101006420178 0.0947389639773457 0.133257540793643 0.0701264353750276 0.161485369965949
"ufb20" 0.561407139161924 0.147984917020935 0.666503323961151 0.111282682552827 0.0521816132603087 0.00861712841172953
"ufb21" 0.686535174198738 0.19592890020731 0.0848905354751733 0.131579398586208 0.067896971734787 0.155715569787705
"ufb22" 0.686901204145476 0.185985466764054 0.167175921650095 0.127467043971191 0.0796026290970017 0.138969000960361
"ufb23" 0.680401706026745 0.177640596831348 0.177949108897561 0.120780085940438 0.0755306703505064 0.126341337288768
"ufb24" 0.580277494454968 0.148466068324852 0.364568463042092 0.105307729286129 0.0592859955914697 0.0562705398531054
"ufb25" 0.674187060921145 0.189308136288329 0.134421731066192 0.131153432834392 0.0705402112834101 0.147015771548231
"ufb26" 0.669518552019321 0.184404676312999 0.284114443306531 0.128877147386997 0.064578710562943 0.120144615112608
"ufb27" 0.738290110388628 0.176483381853549 0.498544025500386 0.131630868399941 0.086056792556041 0.0981876032385448
"ufb28" 0.678399190899056 0.188551753696861 0.141133234947277 0.126938682863478 0.0654784596743744 0.146922374498789
"ufb29" 0.556424707532296 0.141021725842202 0.235611978374522 0.0968910366661472 0.0540787698149219 0.0779477853081697
"ufb30" 0.5883755280183 0.149656554665687 0.129852606281374 0.0984294948170033 0.0557044601709767 0.102066376206524
"ufb31" 0.670788181646164 0.188756535134438 0.0936807001064884 0.124891344416842 0.0619692059522143 0.148178638287945
"ufb32" 0.654465543061475 0.182797751716361 0.0936331452530366 0.120414590480361 0.0681343324518717 0.141451898680717
"ufb33" 0.720947101186467 0.186542357580424 0.503833274722995 0.139684157309054 0.0727063888953274 0.0818358948324068
"ufb34" 0.620727897532021 0.158492841617423 0.419513472977208 0.117217493069711 0.0705812257755861 0.0674321218539934
"ufb35" 0.668708594756329 0.180099685136711 0.179111693201557 0.122854819584331 0.0866146842600906 0.128957573245394
"ufb36" 0.720217551870006 0.174423978286712 0.415011126514144 0.125183508744401 0.0822842536409772 0.103444711376029
"ufb37" 0.644045091266984 0.174627185645779 0.291536913548277 0.123991382242475 0.0668744027958276 0.0960558023157954
"ufb38" 0.675938747773838 0.183190251643117 0.224355311989148 0.122033072572993 0.0663605836258381 0.135979461721757
"ufb39" 0.706286536410316 0.194162236778727 0.368599435591261 0.144263113417716 0.0735138187193822 0.117911454064472
"ufb40" 0.677034718663878 0.18427888900094 0.288787003596228 0.131208576690178 0.0691733549469896 0.120005135969398
"ufb41" 0.675345575592175 0.185226745937052 0.300616270398108 0.131794215276799 0.0731800359828569 0.115346420144187
"ufb42" 0.70605196159627 0.163708856571497 0.58392506759226 0.128268637225711 0.0734476557444336 0.0564050030708878
"ufb43" 0.624236756697288 0.168621110345255 0.164873327357988 0.109049655268602 0.0489578804805733 0.120627567823241
"ufb44" 0.636534682540512 0.174267957693508 0.129603624275661 0.119048580269883 0.0626128993578992 0.132489472508904
"ufb45" 0.723758286002588 0.178802038625654 0.368665351676553 0.127615708829244 0.0793035167865388 0.113890649483458
"ufb46" 0.725259339150897 0.182111395282195 0.32079998391867 0.127729316399239 0.0783379853794858 0.121939960215481
"ufb47" 0.572049481778669 0.137747287371161 0.682588438515517 0.104705197234773 0.0465982336700611 -0.00278651958093844
"ufb48" 0.590089085677274 0.142991986699316 0.375965024871001 0.103546045189171 0.0687448648788934 0.061801033131156
"ufb49" 0.684062528346385 0.186502461449795 0.324858314172472 0.134987389874308 0.0697093001114877 0.116829294014581
"ufb50" 0.758264179881138 0.18115893818643 0.505025742562165 0.137741184297046 0.0844836464295407 0.0922310023422062
"ufb51" 0.678507024241168 0.182809925264808 0.165134519667795 0.125463238977026 0.0769300749411986 0.135581959673495
"ufb52" 0.620728021521804 0.153524189558529 0.436724341476316 0.11149710390179 0.0683744297534376 0.0619065988472658
"ufb53" 0.687215858798537 0.191873563743819 0.117885241903679 0.130566891293694 0.0746521314593002 0.149695237303583
"ufb54" 0.700266635264827 0.195756084951636 0.300661713611596 0.141003053170359 0.0716580332928424 0.119528181529608
"ufb55" 0.658334256421617 0.177475207044922 0.272047408453837 0.125812191278619 0.0642417901240578 0.106930058173394
"ufb56" 0.700968508496915 0.194674178661748 0.157150937303196 0.133957607350634 0.0763407407893693 0.151794869383827
"ufb57" 0.652265216976286 0.17042277051095 0.247397418548504 0.117376646299101 0.073246021431693 0.118670455006566
"ufb58" 0.664623192839605 0.17858987228146 0.223824340470662 0.121103567934956 0.0800537441943441 0.129397406734062
"ufb59" 0.67528100682102 0.155526545052164 0.719286901439818 0.126264026552142 0.0558492624042778 0.0192606760952872
"ufb60" 0.577929028739927 0.165516678025049 0.258028929597045 0.112018723746932 0.0589467127373287 0.0996370374555496
"ufb61" 0.60432425154831 0.168635492249296 0.129208831533394 0.107093637255429 0.0589677913306935 0.123358124495288
"ufb62" 0.655656720491763 0.183345818359747 0.0733765933687194 0.119764167212857 0.0503396794873737 0.143249268347082
"ufb63" 0.689825765098854 0.174664108289633 0.510175032676821 0.125998745228481 0.0724998571078251 0.0853586938360689
"ufb64" 0.731713364740888 0.192474322566964 0.690237608620328 0.153506760288121 0.0705847658103916 0.0621704184055237
"ufb65" 0.640987906336415 0.181110671411361 0.235976155114381 0.119381557485269 0.0670977598754873 0.120973326090797
"ufb66" 0.709441260127564 0.180303501117344 0.296911666887949 0.126875166769491 0.0750568812858428 0.126701604965324
"ufb67" 0.641476781078742 0.17563050239518 0.360912280078692 0.126056214675734 0.0665771278518801 0.0865707715124324
"ufb68" 0.609587066111183 0.16059652978297 0.331236623903875 0.115059884863723 0.0621729054079503 0.0810361309256512
"ufb69" 0.622183597097564 0.168969084399868 0.177300808166016 0.111018486880118 0.0559195910675363 0.114734657206201
"ufb70" 0.736599278584011 0.178369632366794 0.710412870469129 0.139178878191301 0.0655513632494748 0.0446814961602101
"ufb71" 0.757264957264957 0.183780112721839 0.743592097424487 0.147280506323032 0.0693167240538243 0.0503279978063718
"ufb72" 0.698597195282864 0.199663085573601 0.108525575556525 0.135018608722049 0.0722163100862478 0.159162462192139
"ufb73" 0.693762741333911 0.191024652651727 0.14362107248451 0.131823976424192 0.0743191066207605 0.147951658014433
"ufb74" 0.687724848167044 0.187783149965232 0.143784438422478 0.130122834543559 0.0770197710688548 0.143518290162175
"ufb75" 0.516032152636693 0.138774028277543 0.642369489997759 0.107439974571407 0.0469386528114364 -0.000195059166703632
"ufb76" 0.695491697886781 0.169991271788664 0.356779208451425 0.12238083102979 0.0709302892689038 0.104383437767526
"ufb77" 0.685165025938483 0.195416661072447 0.0730639404488739 0.127181625273891 0.0558102309203873 0.155911258781782
"ufb78" 0.657854803929399 0.172873249352603 0.658343409767672 0.138198370673042 0.0604968097340457 0.0379481835751959
"ufb79" 0.725444107941961 0.192453699131605 0.314134144207199 0.137342537168537 0.0955758204036357 0.128665795932713
"ufb80" 0.69738244305315 0.18127263289252 0.330107317978183 0.12825627484602 0.0873777041753661 0.116587306015155
"ufb81" 0.688850159631345 0.17795710538337 0.294519630560593 0.124019156977344 0.0884301889301966 0.117499660264568
"ufb82" 0.72121742512641 0.159361459913677 0.722716780177169 0.126530859752426 0.0545881871096631 0.023736163232078
"ufb83" 0.659346071292187 0.176821529848942 0.202374145498737 0.119442061912692 0.0838210020982233 0.122977566533519
"ufb84" 0.648382187520678 0.139929744494786 0.606516434497099 0.104661290397293 0.0631181825166749 0.0301680111418165
"ufb85" 0.718952099958417 0.180091314979252 0.356625450162028 0.127347307200951 0.0813789481628176 0.119771264159639
"ufb86" 0.710015806868803 0.175942545687462 0.578860309122137 0.135045226410201 0.0755404133139474 0.0704231383265973
"ufb87" 0.727806167924416 0.177310165080493 0.532545010428171 0.136120833215668 0.085372730541103 0.0884108978609038
"ufb88" 0.682515861423779 0.192298010645188 0.132503671024254 0.128291129052001 0.0672403712938864 0.151432328942364
"ufb89" 0.546890855695114 0.146966279517595 0.164259479255773 0.098294110691817 0.055202433807122 0.0958712046342652
"ufb90" 0.78098475912949 0.219908274940393 0.559220337329512 0.170528007505249 0.102529144197428 0.12035336141004
"ufb91" 0.698592195868401 0.183120504783822 0.451755958970205 0.137865384036728 0.080103044348689 0.0950568172970246
"ufb92" 0.767292979986535 0.197005203980372 0.43625214214724 0.145158575842804 0.0987049390323515 0.127889999343025
"ufb93" 0.607580521094821 0.166807197531998 0.134048124624677 0.106953126098046 0.0555088504658394 0.122454341021571
"ufb94" 0.610262767943595 0.166874121825819 0.117950553302673 0.107061226699699 0.0482295770819504 0.123398452450287
"ufb95" 0.792049437930618 0.182086679338369 0.623796545589794 0.1415793357717 0.095617891318744 0.0937009841569539
"ufb96" 0.671887182812633 0.189621108811654 0.17675550807758 0.130653372040807 0.0669774987065428 0.141091413171858
"ufb97" 0.667097241647588 0.18911564680744 0.14695041924412 0.123449193860561 0.0598834823327749 0.14497215045189
"ufb98" 0.617623981671203 0.170860955257004 0.0942820025175566 0.114382169079752 0.0608451741688226 0.129397928591363
"ufb99" 0.628606573413421 0.173612612273782 0.0977894839966015 0.116434643780291 0.058586294833929 0.132636237991919
"ufb100" 0.753702099928831 0.188773571076202 0.461223287394962 0.14443742911411 0.0880160856365706 0.111568822029253
"ufb101" 0.701172261491091 0.174152287046666 0.320903772587198 0.122211067702439 0.070699001140407 0.113395306513711
"ufb102" 0.619278292614434 0.137462749791191 0.59709692736744 0.10454415382206 0.0606424584975431 0.026723289723364
"ufb103" 0.664108066208513 0.173813605269583 0.387614006677112 0.124296433009405 0.0706100165222881 0.0953034341248918
"ufb104" 0.681929403500556 0.196823419669866 0.0936339866967205 0.12820745429097 0.0662880377858367 0.156995374422228
"ufb105" 0.660626031507455 0.186666960820487 0.0838787387330076 0.121601505679947 0.0650891689778591 0.145977618059147
"ufb106" 0.701837410752865 0.170017883095791 0.415051731278354 0.120453840128433 0.0809706335022102 0.104412152558824
"ufb107" 0.705861156376245 0.17406839081507 0.367496686854913 0.121767699922676 0.0822555538086671 0.113305238100937
"ufb108" 0.671270114647062 0.188208249604196 0.130095407003806 0.120877783023748 0.0542927038686454 0.145860060964754
"ufb109" 0.745854259452288 0.150094476326682 0.845118804310164 0.123717770366123 0.0608556143893584 0.0129520782607204
"ufb110" 0.679862559823291 0.184980764555383 0.20113167077587 0.127623027972852 0.0880485348401632 0.13410338593913
"ufb111" 0.615457592162929 0.170095310486215 0.383715750099842 0.124157511368399 0.0783326929159029 0.0915952750921595
"ufb112" 0.718399364511965 0.186013702871176 0.579918107359697 0.138877714437196 0.0736311135968734 0.0815076041202707
"ufb113" 0.589518211704842 0.157699805120489 0.331673410334818 0.110643708242378 0.0688733770518452 0.0854843868942487
"ufb114" 0.666570913327269 0.174010650568341 0.201972968838617 0.118423892936653 0.0788226311710233 0.116914925789221
"ufb115" 0.659713851885478 0.172546502455147 0.225903120109546 0.116867587072686 0.075130441746785 0.111635733930688
"ufb116" 0.748753057788226 0.169175636243884 0.562432416916473 0.126572817185172 0.0785086544527068 0.0793947424630619
"ufb117" 0.606406305558848 0.166935716196685 0.322056148005696 0.121701512424602 0.0692041459398672 0.0763932193810494
"ufb118" 0.598617652796745 0.173284994483207 0.401105668740046 0.127496415306163 0.0656303154638429 0.0671233004356482
"ufb119" 0.730832264281812 0.192584868015161 0.375753443465598 0.139500622709034 0.0875456054044673 0.123115509689597
"ufb120" 0.636148167531363 0.159177516725556 0.280622776178506 0.114088996745903 0.072054580122855 0.0928168689149592
"ufb121" 0.628565967410522 0.160734878569643 0.369048866255373 0.11698557949019 0.0649321528553841 0.0696470267881427
"ufb122" 0.6489647511341 0.184817550740728 0.234081419505446 0.125966401861477 0.0645844221616239 0.120586240905964
"ufb123" 0.655834752848632 0.17526312348402 0.221124907641395 0.119215448874911 0.0545018318839462 0.11836647122851
"ufb124" 0.689974110376824 0.187080279795554 0.165190073407664 0.129109423917046 0.0735111369886739 0.14157073296747
"ufb125" 0.62700492714121 0.143745379641693 0.715790337207584 0.110530944294603 0.0505545247469983 0.00297791813722398
"ufb126" 0.674130418662922 0.190969003299626 0.0838787387330076 0.125638148890161 0.0633382065855378 0.150501772743675
"ufb127" 0.611152838282176 0.168471903425254 0.0941668072200193 0.109510878077325 0.0484954887114145 0.126416204651301
"ufb128" 0.624850005828345 0.173289667384674 0.0976347856648936 0.112974571991295 0.0491797063586913 0.131941250816594
"ufb129" 0.698095774879876 0.181871574042894 0.272274883772128 0.127855268997786 0.0912931942730214 0.128331377707198
"ufb130" 0.545019025979359 0.159583706679056 0.362058318478366 0.114439092066208 0.0541934434252957 0.0516625768958256
"ufb131" 0.696027479048815 0.191748288692942 0.169397717967996 0.131732821504917 0.0759909213067993 0.147698890029299
"ufb132" 0.720030390188311 0.164866175234416 0.580513604484604 0.125576508457115 0.0730365929791357 0.0577370239400291
"ufb133" 0.540470071017924 0.140316661010577 0.223715324010098 0.0961528915194908 0.0594738080486992 0.0809265752094821
"ufb134" 0.679582099374794 0.174653170878848 0.686537446243181 0.135653047439597 0.0655362781438743 0.0402096745432774
"ufb135" 0.616437968766728 0.163451415040886 0.141665939112549 0.106291715373668 0.0454104266403936 0.113423937204978
"ufb136" 0.654983757032329 0.178114815072462 0.118429526676508 0.117398222508651 0.054488003826229 0.135262033668762
"ufb137" 0.676067896835058 0.192527070589583 0.0938908128754083 0.127931393615079 0.0725534907725884 0.152137773596748
"ufb138" 0.574648109684199 0.154990790828288 0.294375592354423 0.110744704176645 0.063240959652834 0.088296742868186
"ufb139" 0.622492765193094 0.144361513296469 0.713966079470566 0.112415977330029 0.0513401381743504 0.00629403323481808
"ufb140" 0.667283887117238 0.146849512744287 0.606584285298549 0.108319119384475 0.0637689127015811 0.0379708767343598
"ufb141" 0.657242494245799 0.184552915165987 0.117452786715535 0.121339810511134 0.0556603304517863 0.144509583044549
"ufb142" 0.723400184289102 0.178770259455689 0.392631608863077 0.130384774363127 0.0818547301304189 0.113856358336888
"ufb143" 0.725538677519086 0.182834474443196 0.344752820526593 0.129886508285298 0.080670542956896 0.122716235753756
"ufb144" 0.697805587379924 0.184359428625869 0.517913263722191 0.138688023153274 0.0742041365541931 0.0793103905706249
"ufb145" 0.691740283298704 0.184264785603887 0.247885432417042 0.123918366806333 0.0727965262253703 0.133343479972417
"ufb146" 0.776386613620407 0.216787844698455 0.547158835232542 0.166365594043542 0.0953858131195276 0.116834703430344
"ufb147" 0.667162457503643 0.177586041217487 0.297235638113771 0.129179712719606 0.0589061985605146 0.107149214139399
"ufb148" 0.67074389555374 0.183971046665139 0.183354339678232 0.12737969921645 0.0575197481788654 0.136805385918389
"ufb149" 0.67248401158166 0.171038842956068 0.475612386551598 0.127765475082323 0.0715992785278181 0.0816726920119906
"ufb150" 0.62464124704853 0.167209569749573 0.201232715874858 0.112715423426663 0.0492577536759677 0.109804427179615
"ufb151" 0.611680101111641 0.160965961855876 0.201319388303655 0.106897955663734 0.0458276599690475 0.10620923788746
"ufb152" 0.670644311633442 0.188331540325051 0.10533349924251 0.125021202205715 0.0634799837984381 0.147731338851486
"ufb153" 0.666189444831932 0.183112354320466 0.276555895227184 0.129877558860068 0.0604697091604385 0.113050684363094
"ufb154" 0.586107236361041 0.155564534454102 0.128587725225547 0.0994361964814684 0.0582924799255314 0.106780694835988
"ufb155" 0.582879946703939 0.158098218110026 0.150995390118961 0.100433050470786 0.0576441858131762 0.107677369185455
"ufb156" 0.695685670261942 0.176175352799684 0.509063375241593 0.131950263720182 0.066044633112407 0.0701344721996768
"ufb157" 0.573578659418396 0.152299347474548 0.174797514493822 0.099528786170923 0.0605070904799328 0.0938370904759477
"ufb158" 0.579922390738162 0.149935388934905 0.177285961104013 0.0972908253439039 0.0584811240179696 0.0943810832179605
"ufb159" 0.743883048620237 0.183499927365461 0.452694616854016 0.13528238778183 0.0880027390587783 0.113300969227302
"ufb160" 0.726839826839827 0.177156806058139 0.544472534731583 0.136015646853291 0.0834906941008254 0.0882409669737589
"ufb161" 0.741104644738296 0.184128597673571 0.509415078453955 0.139222793020891 0.0943639227075592 0.106795192861202
"ufb162" 0.694114656631473 0.180625229879258 0.275183108028238 0.126671561185099 0.0905387661851218 0.124025977820021
"ufb163" 0.664416672902791 0.157713649270188 0.459978283257348 0.115101389286228 0.0705247503833045 0.0663633781681674
"ufb164" 0.637741123846799 0.167558482495197 0.467503185449883 0.124685999121224 0.0595794691980849 0.0604084574696014
"ufb165" 0.647909967845659 0.156870794089796 0.427587813901365 0.114753018176672 0.0633185303911526 0.0654291110241816
"ufb166" 0.822562505407042 0.164871554335384 0.821272854339328 0.136102949024616 0.0657557027225836 0.0301136141392366
"ufb167" 0.669283126040545 0.177983541811819 0.274026306804524 0.12424660415993 0.0804729131228224 0.112959748078283
"ufb168" 0.677625453740884 0.18992729353748 0.08296160142567 0.124111419727696 0.0436933390312033 0.149425647946777
"ufb169" 0.672906757605672 0.178928138407349 0.176393959944996 0.121530791860002 0.0760168298572842 0.129766746761482
"ufb170" 0.625631212955617 0.16344869511101 0.301266640997199 0.118238637051542 0.0613249252546734 0.0838131751271616
"ufb171" 0.675284142353455 0.177956869356141 0.204370354241414 0.120833275737497 0.0801043932168673 0.124131781178385
"ufb172" 0.67479620915899 0.143946143270805 0.630503737088141 0.110269796891432 0.0657256004847721 0.0346969807091993
