"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb27" 0.682821414856533 0.713449195170168 0.210289243909977 0.253774524248225 0.143246054458575 0.0821913726950062 0.162713269403846
"ufb28" 0.696283830058998 0.665679281164502 0.172350793816398 0.35974561968005 0.12109816247146 0.0757258533227808 0.09833566099094
"ufb29" 0.695963614089304 0.664803514897206 0.170048644486268 0.359690794397838 0.11965964901797 0.0765337416621831 0.101857820529561
"ufb30" 0.813953488372093 0.842731505431971 0.190868849847646 0.813921843501145 0.1620844694887 0.0770802123508763 0.0597214598755886
"ufb31" 0.64607796318422 0.648944322670438 0.170754893840455 0.254424180328703 0.119596330369508 0.0707757741700501 0.114301215538681
"ufb32" 0.647514789439396 0.692716268005815 0.212059371070903 0.115289798758146 0.135689772666081 0.0494426410035264 0.171845596885594
"ufb33" 0.648961438487135 0.699425252979985 0.215466533271735 0.116563061269063 0.137774503110035 0.0468324354620165 0.175379117757168
"ufb34" 0.696107680515309 0.694702833203153 0.182377038812035 0.379615723459773 0.130694184938371 0.0860439868583629 0.115091641365455
"ufb35" 0.721261911829149 0.691522311964655 0.180427157795666 0.359468108818742 0.122957794078785 0.0753382331645779 0.107088699319785
"ufb36" 0.686089687656781 0.700946901594151 0.200115290348113 0.370898502504383 0.146216087290238 0.0980060159851743 0.128401655097395
"ufb37" 0.651052386225514 0.666959884252026 0.196523600948295 0.21981302486598 0.132488317164102 0.0773149192498851 0.146328521611976
"ufb38" 0.679044658637307 0.697867598742806 0.197860784422992 0.242364347576651 0.136530133665635 0.0793730079447161 0.147751891654137
"ufb39" 0.779101136080242 0.812884500893034 0.194272320818538 0.697558565546802 0.158758502203091 0.0961232697541451 0.0894732685059506
"ufb40" 0.75834080718286 0.805200466708551 0.210173593548025 0.581176127882368 0.161260210430531 0.10621353100031 0.122160251680824
"ufb41" 0.647173860405945 0.691469726577202 0.19688414271597 0.267085475652262 0.144304676809248 0.0800075453752981 0.139090976552115
"ufb42" 0.639461619297501 0.67415561894266 0.192221376529302 0.231929649043457 0.130086991461298 0.0809167266980279 0.141753776610589
"ufb43" 0.631877924014712 0.680192686879375 0.201569309984051 0.127529798181043 0.126644152699413 0.0490713052265438 0.160003789732998
"ufb44" 0.676861470125224 0.691074401331797 0.198657209476792 0.236377960509557 0.135022882699914 0.0766036351254018 0.148617552394242
"ufb45" 0.723372860423549 0.649944191378322 0.178643401309671 0.384174040292969 0.124317654978076 0.064939055677124 0.097321730768033
"ufb46" 0.790697674418605 0.853023316230434 0.214157626012806 0.790699220302768 0.183106238185731 0.0857935008273276 0.0867849791205682
"ufb47" 0.738726342428726 0.678641799157494 0.159556688903265 0.516107601084226 0.11752105616714 0.0720347620261487 0.0654327145213573
"ufb48" 0.708648350561694 0.709171981931331 0.189214135835994 0.306284063257184 0.127487023422238 0.0776084838310524 0.127183816394222
"ufb49" 0.722352615015141 0.747910018724122 0.185805201216724 0.615926277872646 0.147084848980526 0.0889937696273268 0.0799048511170365
"ufb50" 0.610644797325896 0.682248212438558 0.200611747429396 0.138559347663299 0.129520764437852 0.0675958722453572 0.157214599526228
"ufb51" 0.600423314939589 0.685872184756104 0.202441239497129 0.115209740579403 0.129455907927699 0.0636412922679051 0.159869110455936
"ufb52" 0.698316701821289 0.707667492445485 0.185633881619731 0.384371502250666 0.134052450143283 0.0856037010761003 0.112658267226011
"ufb53" 0.671626202463171 0.715855365325256 0.206313786239317 0.291318268042839 0.141102033591063 0.0931983091210215 0.156735182657082
"ufb54" 0.695279932460368 0.702208840553378 0.180753432855954 0.338515973780568 0.124611573356509 0.080820686358394 0.113274441250211
"ufb55" 0.681726507801827 0.615284783057547 0.151905678110229 0.559247300642034 0.116270435803811 0.0682397113002029 0.04143806035777
"ufb56" 0.69920025936161 0.705108059019204 0.184136984948416 0.36931869019045 0.130075971239312 0.0805658525777333 0.111027233154075
"ufb57" 0.674418604651163 0.515018562267972 0.131856946525352 0.674119494572173 0.100835454471429 0.0451953628523144 -0.00885534166690735
"ufb58" 0.757280037493811 0.734108245550309 0.159757141291701 0.662430486898578 0.123294885146228 0.0757943206983699 0.0504687829787465
"ufb59" 0.752941176470588 0.793509895227008 0.211869715197913 0.752916572096278 0.173100610143083 0.0832249634630498 0.0840144181654399
"ufb60" 0.684889281817839 0.703547869774056 0.205217129567114 0.238775676723786 0.13783052630351 0.080403872096866 0.155588307489324
"ufb61" 0.720704306340594 0.676906845726878 0.181394641873325 0.339445190570574 0.123601083604217 0.0773575202662372 0.113949561096818
"ufb62" 0.706059392183227 0.710071385568074 0.191587184753776 0.358589657000957 0.134792223376185 0.0862485066495998 0.125155448905299
"ufb63" 0.667954901660454 0.701254612546125 0.201147473102722 0.278670776217971 0.145227171352014 0.0800465225965176 0.143661101231643
"ufb64" 0.742764872190035 0.741542399287781 0.196126462037656 0.581064681009734 0.153447209931985 0.0877895343050206 0.0915685733931878
"ufb65" 0.747035312359434 0.749848568976831 0.196811998619404 0.463782638641071 0.141929920910956 0.09866874870719 0.12504354383439
"ufb66" 0.624714324618923 0.652209307381049 0.194424247244548 0.150244102842982 0.125521142374471 0.0618466564642624 0.148684065721056
"ufb67" 0.636315067238461 0.6793529301847 0.203209780285623 0.150329506486111 0.129083030700213 0.0631972134466409 0.160659348822014
"ufb68" 0.610001004500893 0.589043741951564 0.161463708990166 0.195670844975895 0.102218827852569 0.0518355735564076 0.109140430107901
"ufb69" 0.611527620001205 0.612157709245644 0.170745453256686 0.160892124675596 0.105283658055864 0.0430584602776953 0.123705843062901
"ufb70" 0.624800125398786 0.634768247718324 0.180858099187008 0.164812176599737 0.112474468322528 0.0452825072739855 0.135471754206426
"ufb71" 0.688961550862973 0.72263833586609 0.210469020408258 0.347627701521633 0.155453337453073 0.101136759179615 0.145461427759119
"ufb72" 0.687790402208716 0.714189918031368 0.210713192403889 0.230578241678341 0.143050752434979 0.0540305524705444 0.165906034908443
"ufb73" 0.720935877918553 0.680261279488944 0.163292182897536 0.44922675951159 0.115708884014538 0.0741500362851696 0.0805884051625856
"ufb74" 0.646676840758257 0.644872514791214 0.176282886192068 0.265949392515564 0.125289178771316 0.0716703867662016 0.113351729695695
"ufb75" 0.647137317449632 0.656925162644515 0.176719107918238 0.242761960585223 0.122875245318427 0.0727025046776527 0.12067146375567
"ufb76" 0.65418719430023 0.627782921471932 0.178326320325421 0.25960555142874 0.12340437420841 0.0546028232505964 0.115507741742685
"ufb77" 0.639857165153649 0.645378000213448 0.171404932190707 0.231099740841742 0.120122959630631 0.0703513949311792 0.114995507458399
"ufb78" 0.696469492412806 0.669880347161756 0.171645233629203 0.371392980267132 0.122551448289068 0.0753622353165225 0.0975670038653541
"ufb79" 0.700289275850438 0.690506369379995 0.182153907523459 0.317530465138715 0.124677752599996 0.0778219304718826 0.114921897777712
"ufb80" 0.790697674418605 0.841400304414003 0.230623189894306 0.788129057242505 0.19599970357631 0.0932665832535719 0.105919351052618
"ufb81" 0.808363598447232 0.784916845051869 0.164102868885832 0.720643547713676 0.127775043087755 0.0798218725410566 0.0553797488602548
"ufb82" 0.63609444127099 0.684010602436907 0.202994941304378 0.115188437572438 0.129826013102043 0.0260166470065235 0.161866729959806
"ufb83" 0.690760656240113 0.671830834184053 0.177803356504904 0.326129433291662 0.124003975124975 0.0760440117347995 0.110083650858
"ufb84" 0.597556197633939 0.574346020372443 0.16560563543253 0.138557714238882 0.104327459334767 0.0496639124495934 0.113468333995537
"ufb85" 0.660793456744835 0.632569853639992 0.184630397760772 0.259287945287745 0.130076479531482 0.057910921157318 0.117601646954719
"ufb86" 0.701048665903537 0.674079103717535 0.176004720418823 0.383092910093036 0.124647652384447 0.0759483498814432 0.0945745706717723
"ufb87" 0.706305034272157 0.704328473074443 0.185190432518504 0.349963066035054 0.125497279624187 0.0817049282219479 0.118136560264707
"ufb88" 0.729278776041655 0.642864372469636 0.173604770618343 0.412426338885199 0.123054628893101 0.0630788377215482 0.0918177086884505
"ufb89" 0.633436887007245 0.688999516469625 0.20777565349202 0.116463679157602 0.133406764258229 0.0444055409026935 0.166534741050073
"ufb90" 0.668205104003057 0.703246136924087 0.199396233831193 0.286724661283038 0.135441330692577 0.088809566185189 0.147319871158819
"ufb91" 0.658536585365854 0.661371905226728 0.180765724529696 0.658388999746693 0.144294747215507 0.0658339702834596 0.0441964316154923
"ufb92" 0.705882352941177 0.546948602533236 0.138343873538097 0.705766473623396 0.11044109529568 0.04926860528073 -0.00271189573608046
"ufb93" 0.624792182611475 0.647021574258155 0.18271088581673 0.173772013190962 0.120331098236769 0.0550130203569939 0.133459945871154
"ufb94" 0.63015385531793 0.652014921997886 0.184431700012595 0.185441055572515 0.121177307813828 0.0613751816382427 0.136821370712186
"ufb95" 0.684689366032668 0.671410583518341 0.207258943750802 0.303875714021703 0.144771048459874 0.081328558855408 0.1289445557621
"ufb96" 0.652103512197325 0.679771372359095 0.204956867412864 0.115822225604788 0.130255789691119 0.0466278104252299 0.164330234028157
"ufb97" 0.651619458447977 0.68301748028139 0.205730000223573 0.128407762619346 0.130410872567058 0.0442082274367961 0.165193171882608
"ufb98" 0.681851980378056 0.721949859694186 0.219708423576497 0.218874893608129 0.149708612272816 0.0721860998273156 0.17541191789479
"ufb99" 0.760131769171138 0.783958808853973 0.210086524923962 0.586810984730288 0.164334091891256 0.0920315569225024 0.106575090238365
"ufb100" 0.64483300370309 0.641469999837353 0.172197417135137 0.265949392515564 0.122424118220744 0.0692723267996411 0.108954134924398
"ufb101" 0.61172461687925 0.599152900001162 0.169357864502496 0.197710610624512 0.114518639748615 0.0510202452410839 0.105853898866337
"ufb102" 0.734352137515591 0.730158935681222 0.187417810172558 0.428016878897658 0.132184749619788 0.0903192677220355 0.11477760609417
"ufb103" 0.727947011531036 0.704270258976991 0.185573065320325 0.41784765683235 0.131479683496096 0.0815979324089144 0.105027854938252
"ufb104" 0.677005475896675 0.69742573026966 0.201234533386936 0.262309640841937 0.136825534694835 0.0788633480665532 0.151364693188024
"ufb105" 0.895348837209302 0.883834560594591 0.194374669857052 0.89534895840725 0.170351097860706 0.0831731414354838 0.0637955179807082
"ufb106" 0.702149503744298 0.749561891714473 0.213260797291443 0.389882768518724 0.158938328386275 0.098628628181463 0.142904170169213
"ufb107" 0.658675051391646 0.672409769881632 0.184054909590692 0.299408341641696 0.124921048982779 0.082832795466518 0.125353521922854
"ufb108" 0.66251157083548 0.669743274858347 0.183890234908426 0.310715772456264 0.125876341880793 0.0812503010136733 0.121430131562773
"ufb109" 0.658823529411765 0.634446397188049 0.162816993234271 0.658581455847949 0.128233656901449 0.0589012565094842 0.0256705322291454
"ufb110" 0.717866783102109 0.684893852006381 0.182495419739285 0.340426264627679 0.126597346897689 0.0816722439826746 0.119902251008484
"ufb111" 0.717647058823529 0.703155183515776 0.154985977813219 0.717425476350412 0.121820600635261 0.0569992709991461 0.0165412958524352
"ufb112" 0.786886489267057 0.750705815923207 0.160687095363522 0.646722137727745 0.121331004087102 0.0761564292992717 0.0507917217872654
"ufb113" 0.731744684310704 0.671839528343442 0.158636316080081 0.487775840748142 0.114637674441316 0.0734628415205232 0.0648529138718375
"ufb114" 0.645260034561098 0.666914873174481 0.197168966418177 0.184746736810539 0.131771998447238 0.074616418008891 0.147014204595851
"ufb115" 0.858823529411765 0.773860911270983 0.138580247795141 0.858683729560889 0.116218279561695 0.055319107302667 -0.00243682628307518
"ufb116" 0.682344453907971 0.709567963188858 0.204257184827919 0.242318298861353 0.136969808255171 0.0776013881025844 0.154553104353433
"ufb117" 0.671582869101272 0.695190691889365 0.19621663698519 0.265639929324079 0.132084891630738 0.078985900009877 0.143913412825269
"ufb118" 0.670529874075248 0.653307709572439 0.167397105434025 0.348011871017518 0.119941834814733 0.0759601433103313 0.0925788201369814
"ufb119" 0.669805493845068 0.644364247577615 0.169041604029042 0.378881183102224 0.121499590194826 0.075313942976887 0.0865681719707572
"ufb120" 0.635489243846599 0.689099758241058 0.20751428660259 0.129403194182448 0.130190842536798 0.0550980605057636 0.166258490430391
"ufb121" 0.645152009942896 0.690848261640685 0.208775080594354 0.116563061269063 0.133004836348241 0.0394898105607951 0.168345829403222
"ufb122" 0.796134933353523 0.782816893566079 0.196112762452459 0.571134805557443 0.149190712689165 0.0910419650441659 0.106583009542171
"ufb123" 0.640415709657607 0.636790942938491 0.169075935134775 0.254370812702855 0.119102634907658 0.0709328295458526 0.10938490211102
"ufb124" 0.728688710312525 0.712039352779428 0.185224610822373 0.464012975943726 0.137110474873568 0.0808041884493447 0.094291653644863
"ufb125" 0.724938884063344 0.706540786931407 0.184565849343627 0.356092181273583 0.126784204772489 0.0784797170555174 0.117472579590301
"ufb126" 0.76163753049564 0.696640273294443 0.188212801826213 0.49799002350006 0.136472888236869 0.0798714316004187 0.0975673858453865
"ufb127" 0.736182019634713 0.718919130528397 0.188359387390494 0.430434364267139 0.134791010537323 0.0810460671448113 0.107602060302647
"ufb128" 0.676390711321287 0.70549778817691 0.205567971899772 0.266977350269795 0.148944344179377 0.0875866039953842 0.148399704346007
"ufb129" 0.63028927025976 0.649383599790603 0.18336247115745 0.185441055572515 0.120927891882936 0.0647086568752386 0.135689723617034
"ufb130" 0.632655799626369 0.654592502711746 0.18333664282142 0.185426168118341 0.119532982910727 0.0608519776369261 0.136965341732645
"ufb131" 0.622474854169448 0.685414001612891 0.207127394155386 0.115785947067162 0.128930505163844 0.0482035676653265 0.166463588285126
"ufb132" 0.631142875896252 0.67066236885162 0.196227042423782 0.196665961892177 0.131165228134867 0.079873219368114 0.15058922269366
"ufb133" 0.72510741262305 0.713177451745354 0.184858459360386 0.410200244491324 0.130465035344011 0.087599723631042 0.112016412834728
"ufb134" 0.607142857142857 0.621842282201518 0.177641548447067 0.606948396181296 0.134513153850065 0.0577912974642685 0.0415546765254144
"ufb135" 0.779069767441861 0.811599321842328 0.214304622661413 0.776470681440743 0.174196527065315 0.0836838719810021 0.0869558016060572
"ufb136" 0.634233411060524 0.655294025258258 0.186124015817351 0.196164786364734 0.122201662546149 0.0491332640876544 0.143264862060497
"ufb137" 0.681001806860644 0.704958611871823 0.201028511306387 0.233802882959783 0.132680406743621 0.0774522144355797 0.149029233448688
"ufb138" 0.720930232558139 0.699666295884316 0.164355511221366 0.720624696546603 0.131941408304104 0.0630287242041112 0.0289107274836293
"ufb139" 0.681148694286016 0.66815322011502 0.179969444942916 0.437692148656069 0.135671910628524 0.0820583520862015 0.0879921782866442
"ufb140" 0.684973150243355 0.714559869557053 0.207424777530476 0.347627701521633 0.152116169628025 0.0994488991126956 0.14216653113115
"ufb141" 0.730161998771422 0.689490662910627 0.173800266110956 0.474692589093747 0.129443059686995 0.0740409447682111 0.0817827549718916
"ufb142" 0.641304160469361 0.64360499287728 0.170905657766356 0.242708520050953 0.120919778043237 0.068668661023554 0.111346066397314
"ufb143" 0.729411764705882 0.731371174959122 0.18342391628577 0.729243783881343 0.152347571624801 0.0704040138886247 0.0497594619264759
"ufb144" 0.691274283438489 0.679038697663829 0.178066834220394 0.31015306547254 0.121348744373737 0.0741937088544454 0.115084433660791
"ufb145" 0.687054921788488 0.708494818742313 0.190923232145732 0.310909232296683 0.130757806807012 0.0905992374393634 0.135877931228546
"ufb146" 0.675283177636911 0.689854315981075 0.197544115600538 0.244847749600821 0.132423011529773 0.0801532405079675 0.145346771501252
