"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb6" 0.666867106508951 0.565693904020752 0.139794465651765 0.535754701962522 0.104355384753851 0.0620111334775709 0.0272527802184373
"ufb7" 0.627797009756647 0.654167548438676 0.19200857316634 0.15402044674981 0.125394685712737 0.0690188626841004 0.147326460606092
"ufb8" 0.754223883327284 0.70324442781549 0.182205375206206 0.611589281447572 0.143208522050867 0.0831661703675341 0.0755638034176001
"ufb9" 0.640964882790473 0.662441780730424 0.187574988480061 0.189386135684805 0.125698489148989 0.0664926830465854 0.136187553378564
"ufb10" 0.659760170811235 0.647028225518053 0.170576330726646 0.308483342892474 0.116892510681392 0.0630074968649575 0.0979851189770221
"ufb11" 0.667728721380932 0.660351900811378 0.181157511506701 0.316379155875871 0.125460925089998 0.0644523843787424 0.101726104175201
"ufb12" 0.712043760064776 0.712779759974051 0.199489157354743 0.502278413228605 0.144872684971791 0.0837508621189834 0.0948813850069532
"ufb13" 0.724658052306715 0.727685447096365 0.218062351771352 0.244842860160424 0.149168265235998 0.0822446660749858 0.16608756461911
"ufb14" 0.678571428571429 0.550050095637125 0.146850681065955 0.678524114815779 0.116705326460895 0.0522704640866413 0.00574472992045865
"ufb15" 0.608414616852838 0.590935385211531 0.144934059535956 0.273889065399151 0.103527756560556 0.0553178367445007 0.0881294807218875
"ufb16" 0.777457609199434 0.797243903136347 0.224912369508257 0.422665553244593 0.162420172929288 0.10558293977526 0.157041864969504
"ufb17" 0.729411764705882 0.743508737288972 0.173163804437991 0.72610867657536 0.137645493592013 0.0648689334610018 0.0374952608587743
"ufb18" 0.788235294117647 0.739822850496555 0.157048249898244 0.78802587386857 0.129741519463888 0.0604805671266016 0.0187354415600404
"ufb19" 0.721919243778785 0.720165874613784 0.191417205553612 0.422687428624532 0.137071123476603 0.103676448484437 0.126585856259909
"ufb20" 0.800019547464154 0.771895008256801 0.189952568644188 0.569796408622086 0.14546821669997 0.0846390372306484 0.100424551375708
"ufb21" 0.760223853214324 0.75226132683749 0.217476952356619 0.352000124954434 0.15069523468417 0.0914479464362535 0.148955365935398
"ufb22" 0.621442050599152 0.6451290633704 0.184253778519805 0.130273941822311 0.117322079360031 0.0596541362590332 0.139124312821347
"ufb23" 0.677291098176671 0.650996896378024 0.152087862248576 0.487663332860663 0.115296854337619 0.0753903595605383 0.0579664228404913
"ufb24" 0.649357732091073 0.665194268494116 0.204358526534951 0.152704044140894 0.136527861572474 0.0667061536289752 0.164299779728227
"ufb25" 0.642400875975384 0.660456320603012 0.199684815551492 0.142818109966275 0.133762398734375 0.0665788116842991 0.15904814891158
"ufb26" 0.666057473240793 0.61499662004056 0.162149143188834 0.364368518331995 0.117708082687959 0.0680657092845946 0.0889531276505075
"ufb27" 0.623487840624086 0.648996924270553 0.188439777254702 0.131898358268288 0.1215751825393 0.0608240016983794 0.144580503920193
"ufb28" 0.622885333066832 0.652664192299728 0.188275985306446 0.15221864763299 0.125180521318283 0.0676512534569895 0.142165234486364
"ufb29" 0.619938889114166 0.658769848070195 0.188271044659672 0.165824323146162 0.126332652272594 0.078163501759572 0.140706500356473
"ufb30" 0.635294117647059 0.67966573816156 0.190460336270766 0.62637310904027 0.148100229168525 0.0677445901309231 0.0576298340053178
"ufb31" 0.662650602409639 0.648330572748671 0.164420677661994 0.6583293392485 0.1224459744094 0.0569803051732242 0.0249169892831545
"ufb32" 0.65766229176008 0.65996094858967 0.196607878360144 0.152338181192388 0.131212230422043 0.0669219234868723 0.150875018376958
"ufb33" 0.760147871102676 0.752165979650174 0.217105369211878 0.352067926789677 0.151042988694767 0.0916201519798711 0.154185194411462
"ufb34" 0.654761904761905 0.550222896708717 0.148378737565491 0.654731567487151 0.113340647318482 0.0515818009708247 0.00766152415039502
"ufb35" 0.648721547063799 0.66624319152686 0.209770356067725 0.119281116926619 0.138245884634359 0.0710428294150861 0.170368006693756
"ufb36" 0.636552901024043 0.604920245736797 0.17226577797554 0.454402226638721 0.129186357360281 0.0666068814265525 0.0637679215622405
"ufb37" 0.692819107347879 0.692809585804377 0.213304351162334 0.211105161524709 0.137678890399734 0.0779984249335973 0.169729240701102
"ufb38" 0.632524445278939 0.607026856631409 0.148657872700528 0.297091592600372 0.105544117084643 0.0621399184232758 0.0920536376195095
"ufb39" 0.685050954723959 0.555788575694025 0.135140859788235 0.559522325626073 0.101468894611022 0.0595575003173308 0.0220066939065349
"ufb40" 0.698761009610075 0.690884389605913 0.201220220138209 0.246973274854869 0.136158963084374 0.0731988227015805 0.152618995544811
"ufb41" 0.650602409638554 0.657417467613874 0.185176319932195 0.650489567663934 0.145111899386026 0.0681478311503362 0.0503889052267785
"ufb42" 0.788235294117647 0.805616338439096 0.168213406691505 0.788083891020698 0.136419572484466 0.0643782560691158 0.0317325943025673
"ufb43" 0.810519090306308 0.8001400176544 0.180570044666508 0.6783573253955 0.140659996973474 0.084769166859693 0.0734272039881401
"ufb44" 0.638679936086716 0.652505242660276 0.173172974736903 0.257105968781404 0.118357856456224 0.0649404164893755 0.115213815845011
"ufb45" 0.64148428564346 0.645682412838027 0.169123958468854 0.280570159571791 0.115478833236849 0.0646836785010052 0.107098689806961
"ufb46" 0.658467150838737 0.623822917533494 0.154602329309381 0.356493411361398 0.111615231808803 0.0669316576493743 0.0951817865219839
"ufb47" 0.642857142857143 0.522983114446529 0.137606326267032 0.642638142341923 0.104714202108131 0.0468851393867912 -0.00489086114183962
"ufb48" 0.705519350830605 0.654278019473793 0.162711756954687 0.414272563531989 0.119432615549843 0.0689209059198779 0.0952949514623034
"ufb49" 0.622297958804456 0.655160562323222 0.187166550459136 0.153869528586236 0.12398863402136 0.0665154879997778 0.139539573024264
"ufb50" 0.580031967710866 0.613592203875556 0.165662060168183 0.186789014019756 0.112523545419559 0.0633068778616159 0.103395242055089
"ufb51" 0.704079170015502 0.702717378379878 0.210805602857153 0.210413464968354 0.13926915361876 0.0756173259213511 0.16278627192215
"ufb52" 0.66030597293383 0.668907662856973 0.203955944881502 0.152303984737281 0.134688231414623 0.0695558146502466 0.160898497822075
"ufb53" 0.616521978211931 0.624250917073591 0.174259748723488 0.224347305151596 0.116922391922503 0.0677428597373996 0.107973156987679
"ufb54" 0.585967710243801 0.556157269514625 0.149832405080994 0.198780836006021 0.100261223063946 0.0476041005370814 0.0959831461214178
"ufb55" 0.583946032946665 0.548353367312295 0.145893686976136 0.201190654358109 0.0976727199468857 0.0456192035133101 0.0939451065535376
"ufb56" 0.581493813220822 0.626057958932164 0.165508518914318 0.151708915552927 0.113071553848083 0.0564220984084859 0.110165866985922
"ufb57" 0.585918744581223 0.622488834991797 0.163894880546105 0.175181316631287 0.112338668712569 0.057514271070473 0.10529908729685
"ufb58" 0.698574972651708 0.738961823325598 0.214867476452344 0.341665137716657 0.160364404219289 0.106640567735713 0.138745074954466
"ufb59" 0.710582677502891 0.713976791642555 0.207092000360232 0.282629837048247 0.149575675473162 0.0994912016392446 0.137729943204644
"ufb60" 0.721740306015822 0.714634882886964 0.210682698245153 0.262081636199096 0.14708612219477 0.101054084836215 0.147226414901792
"ufb61" 0.636783646330784 0.644962897553872 0.182161671986146 0.200993117158941 0.122353579551789 0.0661273433361266 0.12484865170519
"ufb62" 0.690142803117236 0.687888711671496 0.201094887881471 0.200077991223536 0.135801240381071 0.0895339649588247 0.145013943710485
"ufb63" 0.683951430194745 0.714262905800958 0.205916523828018 0.478389451840733 0.152793582681664 0.0890073267864846 0.101928815262681
"ufb64" 0.785714285714286 0.830381890976286 0.192253569030332 0.785525316243224 0.154605098942997 0.0755974638878412 0.0586012611939565
"ufb65" 0.760004252710937 0.72347050168494 0.182494375933824 0.494746326113926 0.137723528713647 0.0874631065294511 0.103078858449278
"ufb66" 0.725846222183951 0.696327197660416 0.17853035964539 0.486432744699972 0.134870257873638 0.0833401882263223 0.0880026603100031
"ufb67" 0.740718140634965 0.707427483152652 0.178439152503171 0.492574970573925 0.134741172935494 0.083612715169642 0.0881033474089302
"ufb68" 0.761904761904762 0.805058744293946 0.194166314852661 0.761694795825804 0.156871131603338 0.0755264726601986 0.0608304960574716
"ufb69" 0.766251352363784 0.753757140764611 0.188865933751638 0.545807762874184 0.144133712415048 0.0870513121317628 0.0992229849414397
"ufb70" 0.637300055981106 0.633892827152538 0.169097699376933 0.280325013411338 0.114999358639672 0.0648083326170595 0.102291073739583
"ufb71" 0.673002089148213 0.64462243011413 0.177602682606894 0.296612028428075 0.117420292749257 0.0659547905305586 0.105626417616161
"ufb72" 0.694733376110359 0.648286679046408 0.160718406743634 0.383305797998295 0.117501254471397 0.0674701811690025 0.0978716254778536
"ufb73" 0.644629022236217 0.656904113791588 0.184114242698293 0.201184814930151 0.12372218787108 0.0646257067644717 0.130008451558648
"ufb74" 0.726190476190476 0.563381775750504 0.133268398013438 0.72605130581806 0.106518082223311 0.0480974875628053 -0.00892190309684751
"ufb75" 0.653653660120612 0.666430345700333 0.208936912002323 0.129437942408718 0.139130927279999 0.0791795969116622 0.169494479830555
"ufb76" 0.755444704661677 0.744723020513329 0.192135251067798 0.493586178794008 0.143135001648549 0.0812870044469553 0.102672472207026
"ufb77" 0.679596784455779 0.647851402723642 0.155443544879509 0.492085970985469 0.114711098470987 0.0743678949919595 0.0619137172060319
"ufb78" 0.710872715788102 0.677464474080406 0.170071982516849 0.463706517085039 0.124513340021245 0.0804496042157093 0.0893182363847565
"ufb79" 0.800788739604964 0.753053304417304 0.182876882497821 0.614292716897554 0.141702694156052 0.0783287923553243 0.0759717195126659
"ufb80" 0.75 0.812152475380184 0.213944993598197 0.749823217608468 0.173548391647949 0.0840960342157673 0.084408291786502
"ufb81" 0.810498266591756 0.837198569285797 0.231312193120915 0.652690022047347 0.182053938338346 0.115604124606622 0.130619614953749
"ufb82" 0.657092750246856 0.677168591238662 0.210552423264132 0.141102757827546 0.141533409237356 0.075056424651816 0.17103823504161
"ufb83" 0.709671079157087 0.670898809200152 0.177316958801259 0.411465637273487 0.135238553804765 0.0599150638184765 0.0868080153463125
"ufb84" 0.706783814411362 0.708541400396258 0.205060717844167 0.259359549542567 0.143885616347027 0.0972120217641717 0.141152461662402
"ufb85" 0.726190476190476 0.592950784440146 0.142039139430418 0.726049971498165 0.110514333337946 0.0491234259328004 0.000879151647020536
"ufb86" 0.597020304112387 0.584009232111718 0.157580626338213 0.187789296901147 0.106005580797065 0.0533927236898597 0.112044043693309
"ufb87" 0.780938601802226 0.758804986387735 0.190813031365797 0.581677014918586 0.147976263230161 0.0910776029435695 0.101596755787675
"ufb88" 0.609374950057195 0.605837078589649 0.148782101935871 0.270712467392951 0.103742462748708 0.0583873726534772 0.0922362381265583
"ufb89" 0.622299365104262 0.658648499059784 0.187545311978962 0.163888093331773 0.123300838904922 0.0728981456733757 0.139940527610047
"ufb90" 0.654761904761905 0.563691580900962 0.151710060653812 0.654516155500205 0.11887665527188 0.0537489928726979 0.011407822719478
"ufb91" 0.679655971088223 0.667372121386039 0.186998039683978 0.316461309478522 0.125806176034073 0.0685052174914499 0.1081331898763
"ufb92" 0.622617897427382 0.636347346392848 0.167659420277133 0.272599476291551 0.116243236375068 0.0582664631228037 0.094704431625569
"ufb93" 0.648250511949558 0.660368079294171 0.208453404835017 0.119289169796927 0.137875432634943 0.0738413775373142 0.169032851399395
"ufb94" 0.709397463686526 0.700969837852257 0.1838382759645 0.415521404819789 0.133447805221591 0.0904200857151345 0.112457738303294
"ufb95" 0.712973119936389 0.702165327522811 0.210831070455888 0.221194704754647 0.137388492193419 0.06702633356927 0.158375625660341
"ufb96" 0.673884483178912 0.670465354337842 0.177242110413479 0.356200542396631 0.125556946639002 0.0661788977660306 0.0974308915511017
"ufb97" 0.679513329740801 0.690975421657786 0.201001548254126 0.211856084199137 0.136798323234422 0.0738736212173733 0.147907890246933
"ufb98" 0.707579735210479 0.702888040712468 0.197144781134506 0.353443187318586 0.140898248483751 0.0971167520504088 0.126902065940773
"ufb99" 0.749455096716104 0.738053435114504 0.194585346268222 0.481505336566764 0.143520613040612 0.101675539643313 0.124249164064447
"ufb100" 0.598216163533411 0.593926925564047 0.157095263005563 0.211365922677302 0.103465260319256 0.0588064403244872 0.101135659221847
"ufb101" 0.680444236054033 0.58796215480222 0.135842686353967 0.482768133095515 0.0982070180927781 0.0596836808676624 0.0399017571162887
"ufb102" 0.70642031366412 0.720772317909271 0.208051748883343 0.309774030972624 0.149535126774043 0.100619088648865 0.138670789586726
"ufb103" 0.721955365872486 0.74628659148338 0.223246715082783 0.240074325982247 0.154427724334692 0.0854455784240098 0.168725720277633
"ufb104" 0.612341091071431 0.649526365393524 0.180345681146451 0.142055187623283 0.119930485126326 0.0654914917048963 0.132290833866765
"ufb105" 0.702223101754134 0.710651995279784 0.207742403064969 0.259549082708163 0.145694452550038 0.0994768295447556 0.138334342616727
"ufb106" 0.694832558455878 0.693466028265178 0.206060190937417 0.199269633326384 0.13466483229501 0.0720929679637289 0.159445046025907
"ufb107" 0.690282333064346 0.687462035589457 0.206221864987325 0.201597026488762 0.132918295658747 0.0715174489903605 0.161027878859572
"ufb108" 0.668426171004603 0.682017914382433 0.21437798612971 0.152690292921651 0.140700005852583 0.0707433389033312 0.173432669582852
"ufb109" 0.770717217167289 0.805019259950975 0.214644191961772 0.604843948321344 0.165846423216666 0.102774034097587 0.112004726939466
"ufb110" 0.688273266484196 0.627696211709262 0.144992030792425 0.494724038068488 0.106536947869994 0.0700317044274034 0.0500736599019701
"ufb111" 0.664495431798924 0.644747111000186 0.161593090116512 0.35091485553043 0.114529936199285 0.0677043960914043 0.0988864756909919
"ufb112" 0.630729537466842 0.607692526875812 0.147710332544457 0.321685155884667 0.106812457999918 0.0607664568646192 0.0840383951433003
"ufb113" 0.73380392072109 0.690948678489587 0.170795227830897 0.451621512191373 0.128759603635016 0.0789233948699607 0.09801743728354
"ufb114" 0.668048886568442 0.619985386729759 0.15194521631852 0.364175156706836 0.107440367244163 0.0664681219651215 0.0776338516705983
"ufb115" 0.633311023440906 0.652919154842126 0.197701183851291 0.140814729448535 0.128918971717624 0.0715306893079418 0.155934103112837
"ufb116" 0.738095238095238 0.662220272049144 0.149460415232982 0.737922976961173 0.118528115495746 0.0549561161523262 0.00878609898855496
"ufb117" 0.835294117647059 0.850293685756241 0.193546008084628 0.833353791238995 0.16152189500512 0.080175605851672 0.0612218075548763
"ufb118" 0.655651888691044 0.670110430058888 0.209238690665513 0.12946458247234 0.137697038672793 0.0746816192404439 0.169857245985122
"ufb119" 0.653276950905913 0.669883730950159 0.208997779351377 0.129437942408718 0.137448762026268 0.0734346421092577 0.16955838202768
"ufb120" 0.651430878695136 0.598500419395942 0.161841039846294 0.345015372809466 0.117280751072112 0.0698910299787927 0.0885219579327923
"ufb121" 0.706315753207331 0.704101651066105 0.184418794281925 0.403774676523661 0.13243926101094 0.0910599944440173 0.11894360202067
"ufb122" 0.668141367533804 0.594209007793765 0.174621737624454 0.32601915446002 0.12213462396181 0.0660684318049985 0.0944322158329803
"ufb123" 0.676554205589517 0.603485589848371 0.171747528266375 0.314868625942088 0.116013193900494 0.0649658800423228 0.0991654312652649
"ufb124" 0.652199412227753 0.666799516705543 0.210200260750355 0.119289169796927 0.138986043679025 0.0701728150312697 0.170866704122471
"ufb125" 0.633183993131315 0.62771600658274 0.175186008430751 0.294036988350865 0.129846059851024 0.0587840369599083 0.0953524200788773
"ufb126" 0.680077022161487 0.623073337476694 0.167275223091432 0.384023804811564 0.119389813847666 0.0620807114190718 0.0752273516940591
"ufb127" 0.678230228924655 0.685055498442402 0.220625634512884 0.154355785076889 0.144955171450011 0.073892706876309 0.181032135427366
"ufb128" 0.728203712536957 0.729405932413451 0.209696270835104 0.294211635646661 0.147337782167585 0.0779024021595607 0.154224158455325
"ufb129" 0.708331251913744 0.699014575584149 0.19844621795998 0.261742136805797 0.136979639020119 0.0694269645173781 0.145169053665862
"ufb130" 0.753596112759639 0.786006148796376 0.224478816854751 0.387288375641865 0.162303095333924 0.105761644359918 0.156570348302407
"ufb131" 0.813600969537318 0.776888723483439 0.167590130868103 0.717391547851771 0.132686594286834 0.0782378980946934 0.0590427106170142
"ufb132" 0.738516165103127 0.671935188015897 0.158085786400553 0.594961420913493 0.119430687297717 0.0688174225685663 0.047962610444671
"ufb133" 0.632418263403265 0.609976393028872 0.16216843707014 0.259194531543021 0.111974469403265 0.0683938030252101 0.106523159517215
"ufb134" 0.613935028523518 0.595209416788297 0.156299054748871 0.2355759047235 0.107756328196678 0.0636300313904979 0.102868883771985
"ufb135" 0.635292218535982 0.633882575757576 0.183465860463964 0.152754382515917 0.122165134796254 0.050608079346566 0.141537913592691
"ufb136" 0.629735052120277 0.619931567745238 0.168997084500168 0.247235815433513 0.115815864301245 0.0691185568311981 0.118495527741697
"ufb137" 0.629324769777663 0.63594717506592 0.18381588599058 0.154498921907184 0.12285307416366 0.062498416802126 0.141312269491736
"ufb138" 0.580049718198308 0.615030927695362 0.162927028444431 0.153653151005886 0.110098317292155 0.0585279733780284 0.109974014808911
"ufb139" 0.738678230232044 0.68148908017781 0.176865077612792 0.450751905747034 0.130009071452281 0.0786070306262496 0.0861369877586144
"ufb140" 0.630094759874858 0.539284148028202 0.139561303121508 0.491218642056903 0.0993205007892508 0.0571032360412726 0.0263263612418822
"ufb141" 0.618916320579095 0.634583339477681 0.160506979342046 0.280325013411338 0.110495532829844 0.0601384475884681 0.0930096383018202
"ufb142" 0.634146341463415 0.55956359347356 0.156461543957919 0.633919997240541 0.117837471542421 0.0535731938045114 0.0145971881037016
"ufb143" 0.637342518469983 0.643202269853897 0.191253824611806 0.15277307149593 0.126858150237331 0.0533687103782854 0.150189067420925
"ufb144" 0.788235294117647 0.835767511177347 0.196277961489626 0.788141908172825 0.163041642490383 0.0773520493668983 0.0644020240397583
