"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb113" 0.578269660529956 0.14431936383581 0.722598265328579 0.113271591207085 0.0526377407850087 0.00970245965300256
"mb114" 0.579337840082664 0.149879212523499 0.107855805200802 0.0962500761197777 0.0630175476941483 0.0937844787626267
"mb115" 0.824358797573083 0.15845776530815 0.798693461696298 0.127790449823352 0.0804307158545549 0.0534356586171517
"mb116" 0.801439366678661 0.211026796684983 0.743668388520534 0.170643189529183 0.0815682388417805 0.0852991300526566
"mb117" 0.564398151290579 0.153733783856201 0.0829589393361727 0.0936261512458933 0.0333170588530292 0.110240382288423
"mb118" 0.560452229582098 0.150378520191195 0.0829589393361727 0.0923110078518049 0.0301864784742046 0.106712403092997
"tnt1" 0.597228055438891 0.160942730093603 0.129577251647099 0.09989959281219 0.0478668010055685 0.115282328839678
"ufb1" 0.629206457480673 0.173156194202682 0.455712376762614 0.124008200514791 0.0601681285314702 0.0695844643801023
"ufb2" 0.640514372290375 0.158378007076414 0.350864675529195 0.105636030977893 0.0739962995958458 0.0965305765313537
"ufb3" 0.771164100413396 0.185968913142544 0.599476349850038 0.140733931344922 0.080242883315875 0.0843060419509062
"ufb4" 0.568317505056985 0.144099122977432 0.187608644447237 0.0936224315647486 0.0444675091273279 0.0951659473990916
"ufb5" 0.567089771784911 0.144437513684133 0.180449005317487 0.0945418342701317 0.0466617763164423 0.0940844088676818
"ufb6" 0.453744752062476 0.140743618213953 0.353783001310173 0.100543694995363 0.0441861624680054 0.0317390222202561
"ufb7" 0.590505140058683 0.167302257328005 0.166899298031972 0.109702571264863 0.0607892322776079 0.109591251491863
"ufb8" 0.696495997583447 0.205357223510566 0.416087691527347 0.153964445771082 0.0787582677901762 0.104817376657788
"ufb9" 0.683811155646667 0.160701042325897 0.575904301802025 0.12058544556863 0.0716185569431189 0.0558825124160692
"ufb10" 0.558044766031885 0.140202088857558 0.223269572920287 0.0895138446858442 0.0561907294574528 0.083421699355934
"ufb11" 0.688231816720424 0.166353504392478 0.458199392289045 0.117647634304514 0.0675867705768839 0.0874506570793942
"ufb12" 0.621746342934701 0.157940896877628 0.50538932432424 0.115321012867894 0.0657095741364098 0.052777657391338
"ufb13" 0.629786823574805 0.160008687315579 0.690415575732194 0.128563799745003 0.0559609656004912 0.0275874075115203
"ufb14" 0.575168038946311 0.159381762541979 0.280434493946844 0.110637663165064 0.0587244832240444 0.0790772232482209
"ufb15" 0.784215403965181 0.165825425106357 0.658283884176025 0.125775964882346 0.0778990852795846 0.0767488272853346
"ufb16" 0.550871925164569 0.134184939043091 0.666274625086866 0.0993736420358756 0.0431656331639442 -0.00202867574390432
"ufb17" 0.64580812445981 0.155990673614532 0.681970752975103 0.119878746152075 0.0558529048332327 0.0238973516783836
"ufb18" 0.563285724351038 0.144657029629219 0.248817177944161 0.0926725796449141 0.0601594356118854 0.0851949656821303
"ufb19" 0.552527742523349 0.144695308694686 0.246666366497861 0.0951670645203078 0.0584092107920737 0.0815386223464677
"ufb20" 0.684810992624539 0.163800835600903 0.444577506487835 0.114344137170046 0.0740815877082808 0.105782631611122
"ufb21" 0.598519146916098 0.165110314916179 0.105261503101591 0.105544022612824 0.031676642028792 0.122947331350067
"ufb22" 0.590145581737436 0.161311078947946 0.0818823595276707 0.100105033073006 0.0344581140124336 0.118947149170028
"ufb23" 0.569149305342919 0.156702007750245 0.223148403869084 0.103206421831973 0.0620388386142317 0.0944319099289439
"ufb24" 0.57690804151082 0.154233761606568 0.0706168441446556 0.0941601055800702 0.0291022268672238 0.111114189106834
"ufb25" 0.562152306815278 0.148621746101356 0.0706078385354218 0.0902928916991538 0.0312217429260943 0.104866043063693
"ufb26" 0.551939007309691 0.145572031848263 0.070601191212413 0.0886888271587816 0.031156170584715 0.101193825201638
"ufb27" 0.526800415298942 0.134629028498323 0.247429425488185 0.0902394323584397 0.0550543622442494 0.0658977471432868
"ufb28" 0.547576604680684 0.145211410259071 0.272574875115238 0.0997201086956242 0.0577094772718055 0.0714566293489545
"ufb29" 0.802861527798406 0.16468135583488 0.713799005046915 0.129101546565337 0.0815381712529316 0.0754825895836002
"ufb30" 0.677833063625777 0.182783047894251 0.408838826547801 0.133129186641302 0.0730590574926953 0.095412786339171
"ufb31" 0.67470591256999 0.162761913566212 0.408924726781094 0.113441968058634 0.0733092045974158 0.101163320405914
"ufb32" 0.597528098796757 0.16394934724401 0.140930755475363 0.100104707224036 0.0521825601017977 0.117489597064994
"ufb33" 0.647763444463059 0.158428192314721 0.654351666019835 0.123830089340848 0.0572065194320024 0.0267163589857765
"ufb34" 0.736184657162254 0.201863279266783 0.317273277477105 0.140489945157779 0.0911048588937811 0.13347057241453
"ufb35" 0.686039184234647 0.166362480531475 0.587824436936867 0.1261539483761 0.0752250301870713 0.0622509974068935
"ufb36" 0.594893442673835 0.164528687721779 0.105668230524096 0.102415135489996 0.0391162299586186 0.121124038281421
"ufb37" 0.581088993742894 0.159129437018486 0.105738482451287 0.0988132847704862 0.0377439142011977 0.114861441577394
"ufb38" 0.568838538761852 0.15373911190609 0.107033193924774 0.0955988048808863 0.0364148452957172 0.108484524685248
"ufb39" 0.742655618708485 0.219062277044518 0.456793076346272 0.164035684852416 0.0968520400789185 0.135539986575203
"ufb40" 0.679569992553984 0.199451362044626 0.345674939787648 0.14328460891307 0.085386655478036 0.123447525347981
"ufb41" 0.52729958758233 0.141319672577514 0.261783275347832 0.097054393126377 0.0567532056277016 0.0670838770674112
"ufb42" 0.618249688302714 0.151226758036424 0.39215700923933 0.10511541413694 0.0638906934184636 0.0783937015175516
"ufb43" 0.541535484214122 0.14742629151128 0.128751468489824 0.0900402105696409 0.0442404106558735 0.0973915722004906
"ufb44" 0.587623320564988 0.160292670081235 0.106496880640505 0.100489216445987 0.0250280386206075 0.117884799859335
"ufb45" 0.565689437602921 0.150476827167687 0.0591345937070206 0.0929730294497616 0.0285832125638327 0.107618245887079
"ufb46" 0.688687162272802 0.16542163446575 0.469990123209886 0.119564834282397 0.0682872499754999 0.0864305876689147
"ufb47" 0.678735632183908 0.190759586592975 0.367192061796761 0.137153617329039 0.0854058338792422 0.113901690537582
"ufb48" 0.563644280319127 0.149716042008402 0.106428049871586 0.092407526088129 0.0367023983176625 0.103392617458537
"ufb49" 0.569534950547362 0.156669897446332 0.262083499105678 0.109765445623769 0.0561829471768498 0.0761433441346454
"ufb50" 0.58386391975547 0.156824992678995 0.0716600154861172 0.0976170811052936 0.0247363075991107 0.114243428250787
"ufb51" 0.76708644376137 0.210769765546137 0.431028540206822 0.152244489737061 0.0990873374239715 0.136045993172394
"ufb52" 0.577995621966308 0.137751122287435 0.710472706486983 0.106271430745711 0.0495909993965173 0.000302131627910125
"ufb53" 0.701166457582837 0.1894284632577 0.24958777395504 0.132261576207592 0.0587673691953055 0.13331830049115
"ufb54" 0.631245759461931 0.17300264972919 0.185956098040832 0.114682672395468 0.0547436765601046 0.122857456891542
"ufb55" 0.545730595004204 0.152190867987747 0.142174902514425 0.0947794849361794 0.0474821516363639 0.100778880870099
"ufb56" 0.737105837717885 0.143963913901752 0.736428853017591 0.114124340467899 0.0723857043973785 0.0367956384459551
"ufb57" 0.745750822856526 0.155068904278552 0.689041349278764 0.120087306174814 0.0845432948568403 0.0646738521158245
"ufb58" 0.742222975262623 0.156092611639624 0.642381112467141 0.118168837551704 0.0756280831885137 0.0657558351180176
"ufb59" 0.613262031823385 0.169026630240015 0.121323419770602 0.10932373711294 0.0466283493974994 0.125341098057048
"ufb60" 0.655514752662463 0.160804647146279 0.354889013629287 0.110002061519899 0.0704578453168816 0.10547737766761
"ufb61" 0.567149645393035 0.143259885790905 0.241047457445001 0.0942901071559768 0.0534322293612721 0.0802582867406115
"ufb62" 0.631232367691269 0.154551470775741 0.320363255448531 0.10231570196729 0.0691305243673654 0.0959521850419219
"ufb63" 0.622308446308539 0.151517062382735 0.296678186706612 0.101411823987864 0.0580318790735416 0.0955915278536007
"ufb64" 0.578950473912041 0.154310039244943 0.0934127959073023 0.0965524660266498 0.0433803845882177 0.109827744368425
"ufb65" 0.58737493694566 0.156297580001581 0.0945336541863306 0.0986476178510042 0.0411839433382527 0.112488181656272
"ufb66" 0.601150750203856 0.161864391811231 0.0934601325469162 0.103327290806282 0.0380781661431295 0.118798345491365
"ufb67" 0.623543011270591 0.140259402514352 0.749617859592336 0.110145146597127 0.0514194108278765 0.00554237155681113
"ufb68" 0.585120334597526 0.131686693478028 0.601795162903256 0.0972476268863789 0.0556647411458846 0.0225576871012601
"ufb69" 0.595118727974492 0.155299722112433 0.272392863751038 0.104525895232956 0.0629601146225069 0.0885889667107374
"ufb70" 0.561562925942753 0.146805264606204 0.642606260500316 0.110170733673525 0.0479816251588866 0.0125771317567028
"ufb71" 0.554760096901327 0.138883849223544 0.505794909309112 0.104990710093047 0.0574625708028114 0.0305700933714997
"ufb72" 0.53022081325458 0.137151568391678 0.0697288743079578 0.0801387173384401 0.0304739182750726 0.0910279269093521
"ufb73" 0.668299764108147 0.161995097774095 0.363724903225067 0.112733367150259 0.0703527393083622 0.103904097106399
"ufb74" 0.647591353150078 0.160948280940924 0.338704995251092 0.110672495697976 0.0691281963704756 0.107992862928936
"ufb75" 0.603513747734972 0.162266834705391 0.13131915116504 0.102757969693821 0.0346722433435023 0.117531533474031
"ufb76" 0.470467107402189 0.12443634377627 0.674274364204429 0.0936872789620487 0.0416539151050582 -0.0127510015896128
"ufb77" 0.599398167100242 0.162327752784733 0.165261974580145 0.10193336061287 0.055877105011779 0.115759457000505
"ufb78" 0.718251808072167 0.180288145353344 0.728136017533213 0.144278567027317 0.070303579972132 0.0492445819666121
"ufb79" 0.59054414429811 0.164705906589216 0.210324530698549 0.104926262334747 0.0619005707533326 0.106818590401746
"ufb80" 0.580577695211842 0.161608082562496 0.16520421151534 0.102696348697848 0.0572421014059033 0.106388244270794
"ufb81" 0.733376010242458 0.180125766178574 0.714025200836868 0.142846118044905 0.065154622004688 0.0508643044172553
"ufb82" 0.57369984771952 0.155045729851963 0.095712439970706 0.0948677866906612 0.0299883086491643 0.111971930834017
"ufb83" 0.580908506535248 0.157477583116738 0.189061366273148 0.0993986097846086 0.0555416672785755 0.101949921592249
"ufb84" 0.56067906455236 0.141043280362425 0.191947527691589 0.0910972281031468 0.0431463236364717 0.0904875756277109
"ufb85" 0.517193423365548 0.140255147015775 0.24001404698624 0.0950150589585025 0.0531649678722739 0.0657982384557948
"ufb86" 0.55172818640416 0.148857832413965 0.0957128983223301 0.0893669344718447 0.032662551511825 0.1046582676686
"ufb87" 0.58263239610603 0.158915591518288 0.0934828765459151 0.0981585008998371 0.0352673519976781 0.116430660665113
"ufb88" 0.606989492919141 0.165597878776466 0.358284450244923 0.118397464993158 0.0557527761774431 0.0763903172035388
"ufb89" 0.575288267705954 0.157191775892252 0.268369844422968 0.103577236516331 0.0581832264772831 0.0906948029191039
"ufb90" 0.614646532139516 0.184464711512645 0.377991030008455 0.134897320679249 0.0667695509180626 0.0810240256029335
"ufb91" 0.574016051439336 0.14415579089794 0.206676017110166 0.093910831724882 0.046055695972029 0.0937618294555621
"ufb92" 0.596574011657877 0.128369376905587 0.592588375768457 0.0964059562797176 0.0540024747292388 0.018723529255439
"ufb93" 0.593812856554726 0.133923764247579 0.407290413991904 0.0943473841388803 0.06025872550341 0.0514712714641821
"ufb94" 0.645625979670927 0.161922943526174 0.375993641700636 0.112690790318315 0.0680769432845552 0.0826007531589456
"ufb95" 0.551138289090672 0.138861869793301 0.197451455330587 0.0863266150532354 0.0420930884669968 0.0866737869948187
"ufb96" 0.581053195529115 0.148605947259992 0.187552836604653 0.0961443358902841 0.0386464801027816 0.102203187606689
"ufb97" 0.588743410984526 0.129743917890102 0.607249659789628 0.0966973881053635 0.0584311614640619 0.0204545708189065
"ufb98" 0.595395171780694 0.159805867628375 0.139810579538171 0.101662495659657 0.0356013729460162 0.115635568695461
"ufb99" 0.541200867736654 0.137176361003887 0.247207554505272 0.0917048337174105 0.0562955141942355 0.0734117618774341
"ufb100" 0.550393562515495 0.142920031492952 0.272655218765517 0.0981093482246635 0.0593422330016977 0.0749360539238164
"ufb101" 0.725720327217583 0.154811590330221 0.625974076059186 0.117748410035432 0.0779850938916455 0.0746615326683225
"ufb102" 0.610269660251841 0.147738369285673 0.309588352043847 0.0970484807791249 0.0654373909432743 0.0850227193242852
"ufb103" 0.602586998040529 0.147701915241968 0.225358724927188 0.098827055679391 0.0546283974686247 0.0939192396958052
"ufb104" 0.599296050572287 0.146968533513803 0.213602726714739 0.0966135269455787 0.0537889346764789 0.0951221185551123
"ufb105" 0.712886391007627 0.185298427129639 0.678744961753005 0.147105688583081 0.0695124258010658 0.0539475677777077
"ufb106" 0.731151915992226 0.165162216923896 0.621146918174405 0.129609799143906 0.0757605668450319 0.0605598597400222
"ufb107" 0.511653142102283 0.127469227377195 0.238230265302947 0.0850697244039683 0.0509193182961865 0.0629129794271964
"ufb108" 0.500903577724315 0.135071197442228 0.0583003643823466 0.0794626937841432 0.0338996782527084 0.0895479465147401
"ufb109" 0.513269616364812 0.131694403190933 0.187835470208978 0.0856110645602552 0.0455074787054609 0.076763566921512
"ufb110" 0.60315687818021 0.157258589112065 0.163191973964606 0.101733667285441 0.0418021810633282 0.109223333560521
"ufb111" 0.614012542025889 0.163355732881336 0.165201903043785 0.106921219341527 0.0436336840752522 0.116861308873753
"ufb112" 0.556401834470556 0.149685478550432 0.25864045980521 0.100951135225971 0.0591921790710489 0.0822162744742625
"ufb113" 0.649386556073959 0.168438451974133 0.682144905240018 0.135254626204573 0.0597836977327303 0.0382932938115847
"ufb114" 0.677041351193943 0.148629999460818 0.547102119263375 0.106868897228404 0.0756839116531251 0.0677522362884316
"ufb115" 0.602468427095293 0.169059175614127 0.491248953066238 0.127724136461656 0.0612722626159398 0.0649742469269532
"ufb116" 0.579645859927118 0.162376317621001 0.212823812393094 0.104709854378586 0.0610027552378705 0.104272404757302
"ufb117" 0.649228455617838 0.17960157419081 0.190709470687339 0.12081177082529 0.0640332433916157 0.127930864138097
"ufb118" 0.615003124309469 0.166757010272055 0.163187902642363 0.109984685958972 0.0501926321399009 0.120459048316868
"ufb119" 0.532586950461604 0.137147391456201 0.238810151781907 0.0920101801839366 0.055838412246995 0.0733629333111727
"ufb120" 0.772507298806804 0.211223584255607 0.376199766493644 0.152013994634813 0.0988344741598293 0.13641115117151
"ufb121" 0.742559710247269 0.19997574556254 0.353253858771983 0.141376229368003 0.092875993168449 0.1313284686266
"ufb122" 0.59515584216183 0.132946191610223 0.619796303459312 0.0988359859742303 0.0594924588130767 0.023955108856804
"ufb123" 0.646403846153846 0.137973826005919 0.595266919074849 0.101408907765359 0.0691867495413434 0.0454781663954042
"ufb124" 0.774323967183801 0.211470729045733 0.353163641869152 0.149647364741686 0.0936873451252902 0.143809796348943
"ufb125" 0.593509400694423 0.160738163741001 0.143145023494139 0.10029288752787 0.0503432591581513 0.114096720634394
"ufb126" 0.71535026805848 0.204955341341423 0.402393619361989 0.149861534016502 0.0836317215410623 0.119673794761175
"ufb127" 0.587334912970017 0.160336655919846 0.342651391870942 0.112598586009647 0.068090345712959 0.080639853760118
"ufb128" 0.598536561410401 0.156567927526575 0.350316765938713 0.111194783926817 0.0660839124391652 0.0765427782717938
"ufb129" 0.572695735559567 0.147434384735055 0.291602582081355 0.099953523875615 0.0580852105053678 0.0743385109540239
"ufb130" 0.573764598279663 0.150494766151795 0.281533172034413 0.100484951756912 0.0578952175057381 0.08349111688952
"ufb131" 0.583778187582905 0.149353671849488 0.431369992279879 0.102284660856856 0.0604858105569496 0.058371262890624
"ufb132" 0.4873413130214 0.122524510017435 0.316987956591977 0.0825904755983792 0.0488188090482929 0.0387159060620267
"ufb133" 0.572228262158997 0.156364473068215 0.107033193924774 0.098126657554775 0.0410454275650312 0.111251100314989
"ufb134" 0.725876998715507 0.169334684301781 0.498317447767084 0.120349017130113 0.078133672410364 0.103790102973495
"ufb135" 0.614271378017219 0.176216187866831 0.396941644533898 0.13034374317518 0.0657467506362962 0.0720456822315896
"ufb136" 0.560100826044704 0.15731697456893 0.235084514927175 0.103975007304771 0.0601759707054232 0.0904533005046441
"ufb137" 0.614490730908098 0.153559605119943 0.344822651590608 0.108920511948432 0.0637734379486267 0.0733220193735264
"ufb138" 0.58892393574638 0.158227866077882 0.0734083154152588 0.0984533920092705 0.0299106828118584 0.115317207618765
"ufb139" 0.573807477570853 0.152271187890041 0.0733910082377488 0.0943031903781423 0.0298133348180671 0.108703609991947
"ufb140" 0.578667122816021 0.139128202295801 0.22442667676476 0.0906429756331271 0.0418407531718414 0.0867360302525176
"ufb141" 0.584791294737737 0.142107628840571 0.245807832992521 0.0940882315420895 0.0546514927431818 0.0854988012249609
"ufb142" 0.590001580007194 0.146340541186088 0.272673721651283 0.0966364783041216 0.0590810646473003 0.087049300375824
"ufb143" 0.595425571803525 0.194935897877225 0.499444305590173 0.152708016377975 0.0649091231372674 0.0673831749223956
"ufb144" 0.638181019332162 0.135671432956275 0.746611604022124 0.107298743200558 0.0484218624247185 0.000235490226049816
"ufb145" 0.807010044881385 0.195951879058416 0.740945928461973 0.158474062239341 0.0737427873483947 0.0701127633385206
"ufb146" 0.838714375879983 0.213500561477722 0.609384151046058 0.163418189680358 0.0979105763636122 0.115005386011039
"ufb147" 0.612889646758324 0.153226777419569 0.363092320642249 0.101548513618958 0.0667243857774364 0.0805938588899785
"ufb148" 0.656296817195096 0.171375593685474 0.209573502510075 0.114915928663923 0.0538635544698987 0.119170183193033
"ufb149" 0.595817898601379 0.164486051427233 0.0821909303701822 0.104810931936393 0.0343330073611971 0.122282117748663
"ufb150" 0.601027674380968 0.148466899164531 0.403158526213356 0.106284558888461 0.0610228529761385 0.067640464249267
"ufb151" 0.708279569892473 0.155552648282818 0.705595125843766 0.119032614123914 0.0530949885770373 0.023390772339801
"ufb152" 0.603916349217998 0.166078162152755 0.116771928913089 0.106302964990092 0.0377083758610704 0.123589880182454
"ufb153" 0.634147357149231 0.172064749912017 0.185506954433872 0.110902756823797 0.0569713135797757 0.121860307422928
"ufb154" 0.563819034579495 0.149813548753639 0.074263033728574 0.0911998992595185 0.0318206354188944 0.105665244014434
"ufb155" 0.581814043360688 0.140450752639823 0.213942173701578 0.0934936207482871 0.0442446532172925 0.0861278238775196
"ufb156" 0.562188981694875 0.156464862805971 0.293351281724591 0.111394897438511 0.0454872468297474 0.0655041209797144
"ufb157" 0.611124592012851 0.17120116268696 0.107690616185238 0.109807532510421 0.0409216469188324 0.128637894405766
"ufb158" 0.562300030184123 0.157362782999853 0.418373802560583 0.111529461077196 0.0477574654597116 0.0514781071192691
"ufb159" 0.746295323173936 0.141713047248505 0.819067733334644 0.116987312348568 0.0553061885535488 0.00738517761591294
"ufb160" 0.544725475588557 0.144597518053607 0.0714167921374743 0.0862501821733207 0.0332326138729758 0.099589577968882
"ufb161" 0.670083333333333 0.179409972938586 0.597184587181924 0.134176606588445 0.0611542826212098 0.0500356591364265
"ufb162" 0.586120401337793 0.167194915491341 0.25898066747742 0.114828639444259 0.0626614360921968 0.0876367692926547
"ufb163" 0.556494087250323 0.141867786045164 0.682028803730075 0.107759822383526 0.0485655168901693 0.00756413410904124
"ufb164" 0.555434338755584 0.150634670529207 0.175113248635489 0.094666737353997 0.0510881355283329 0.0946957723161581
"ufb165" 0.676042782408917 0.163375182282006 0.528984453254384 0.12202629306545 0.0704486194104336 0.0740369374374493
"ufb166" 0.570624717814059 0.152040562767104 0.0828364137184961 0.0932400805690656 0.0284650003224904 0.109062494819761
"ufb167" 0.562662385489542 0.14257251179853 0.182600013626423 0.0927332469830787 0.0452993499629559 0.09041408971882
"ufb168" 0.601283269961977 0.162153395254973 0.13131915116504 0.10388923765473 0.039584845427123 0.11741347103061
"ufb169" 0.524795955830439 0.13329247202824 0.294460307886594 0.0899897819537695 0.0569134789755288 0.0584630334480897
"ufb170" 0.540023638121844 0.135599314689676 0.568821123155981 0.0986467829798934 0.0575832555023983 0.026862454334845
"ufb171" 0.571713738630924 0.14590635482138 0.187582076535618 0.0936375260068129 0.0423797140470558 0.0983181838403812
"ufb172" 0.561725493916058 0.143530660583978 0.20223832530466 0.093503888094652 0.0497100981777412 0.091435660673111
"ufb173" 0.549407729595541 0.13650369407484 0.218193441366166 0.0912600824273462 0.0479595370112248 0.0767206269997716
"ufb174" 0.776328036699688 0.159663212126177 0.654158041079487 0.120829952158235 0.0744802350294226 0.0699794774774886
"ufb175" 0.578589558187269 0.159390626217218 0.0945960991128315 0.0977178665070001 0.0334029761991454 0.116538494106793
