"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.705717126522496 0.195001338838785 0.521065828002704 0.148152345804394 0.088169442164252 0.0891482718159692
"mb83" 0.78626179245283 0.215967624477785 0.714218233701799 0.177130973051101 0.0858029833470609 0.0861747630109833
"mb84" 0.775971312819319 0.225705909095098 0.486240097459201 0.175153380442698 0.113632010196957 0.139914223812468
"mb85" 0.778161076059492 0.1807352669302 0.621895893739211 0.138711761917673 0.0921373509679651 0.0901866632272535
"mb86" 0.702136665599749 0.213986717643452 0.199296993371088 0.146566411340791 0.0831702120475818 0.171519351052468
"mb87" 0.660763069870334 0.172148251464576 0.261447212451767 0.124371548006953 0.0775566993684661 0.100147684866565
"mb88" 0.72141472868217 0.158486819044615 0.737818103955151 0.124898617383318 0.0602141557639821 0.0179382224080536
"mb89" 0.690589874881739 0.188452835935622 0.224958171110672 0.130892794129648 0.0853115881251053 0.138123371394979
"mb90" 0.648241745874216 0.164242187796029 0.242994737517578 0.11453729040631 0.0723786878232347 0.0976740968370758
"mb91" 0.795338090383962 0.201174418274743 0.576393373657204 0.152805571513252 0.100755043251185 0.11283759009915
"mb92" 0.771114494361727 0.193527783869895 0.611472339422902 0.145035418575678 0.0851031423187641 0.0879360689151336
"mb93" 0.709994807936784 0.218292258538864 0.245786907443309 0.148597889602181 0.0933557868568071 0.171814313059979
"mb94" 0.79174802614823 0.171891197387342 0.797463610403026 0.140007631624481 0.0658597235639704 0.0334142352143315
"mb95" 0.736005678195123 0.22365210639995 0.34032159645553 0.161824442411208 0.11150884703312 0.162002743982198
"mb96" 0.656749613802602 0.177072642059972 0.276679900493753 0.129247905302875 0.0797395192861514 0.0972944679599245
"mb97" 0.773519458544839 0.172382290636786 0.797404898510799 0.141540924799087 0.0672398336654165 0.0339874494376282
"mb98" 0.7003710538008 0.206537590102353 0.223117211278419 0.142676783201668 0.0876616416195747 0.157311339316765
"mb99" 0.802912788693554 0.171533387862236 0.821298328225285 0.142097498111066 0.0679246866376632 0.0343846481211682
"mb100" 0.784501169531171 0.153941905687006 0.81922413791325 0.125626478591019 0.0612312262374743 0.0119125399444632
"mb101" 0.761117326077292 0.225338579629704 0.387538576764189 0.166659277583718 0.112818391773049 0.157995824195265
"mb102" 0.815554387808723 0.227443270827782 0.726076880720702 0.186740903521232 0.0904693427961443 0.0992847547945144
"mb103" 0.672225889695733 0.19587489516221 0.2825906360258 0.140282779954505 0.0891170540985438 0.126064574551676
"mb104" 0.650726204047792 0.164098666034815 0.349756203948252 0.115900494280046 0.0749233319236716 0.0977370516969767
"mb105" 0.674867894045976 0.147767734788198 0.612109197607946 0.110848736155214 0.0674899464007574 0.0350704739021947
"mb106" 0.714857214743993 0.194503910563266 0.56898650925595 0.15095687967439 0.0884766748275498 0.0888098309094336
"mb107" 0.666320907945535 0.169113241520466 0.255144474393457 0.120620378771802 0.0791008947067299 0.103107481326311
"mb108" 0.82459797498511 0.208053803405432 0.785665009751145 0.173988519572648 0.0843048754380375 0.076654156812153
"mb109" 0.667330640032918 0.176779185711811 0.285301240346639 0.127876521612906 0.0781566935822621 0.0969725626710301
"mb110" 0.645781275430585 0.181527142069833 0.293941146010644 0.128368769403738 0.0808860746422247 0.116416290446447
"mb111" 0.766463661312719 0.221180136272654 0.474203982360349 0.16929020929146 0.111589427238474 0.134724690342804
"mb112" 0.687125060496234 0.211097544645059 0.140869994729747 0.141097468129431 0.0739776188072244 0.169501792758825
"tnt1" 0.67719297446139 0.201213034536307 0.0940041280032142 0.13691879922294 0.067199676212364 0.160672016108039
"tnt2" 0.764207980652962 0.201875163754493 0.749852886650734 0.166772255706472 0.0807645794124175 0.0690274900071687
"ufb1" 0.691822446023315 0.194226033810261 0.234561130692996 0.134561799350812 0.0750740631394793 0.148011713461236
"ufb2" 0.669506183116439 0.180715631826404 0.413297079086273 0.132490969433642 0.0867403166572243 0.101160926907943
"ufb3" 0.706899363888436 0.166695432212393 0.729403216248119 0.134826335916147 0.0615377670285506 0.0287457917342552
"ufb4" 0.736068111455108 0.151633061808585 0.7925560576818 0.122580052281345 0.0597007983132547 0.00790514506245239
"ufb5" 0.653381681613624 0.164927752966435 0.564351978738278 0.123745208319192 0.0723027875293412 0.055591425053589
"ufb6" 0.686952533822518 0.183161884970637 0.388003552899845 0.13036314378807 0.0879703274530348 0.112345471387423
"ufb7" 0.674255657241545 0.176742769475034 0.339848177723322 0.125430842560649 0.0846008989946034 0.116264690813336
"ufb8" 0.66117025404874 0.17090725424164 0.316366438638325 0.118699217541972 0.0802686515146724 0.11387808471768
"ufb9" 0.692485716352065 0.187065653352969 0.493740769140684 0.137588386416338 0.0716971439792737 0.0806278491841017
"ufb10" 0.66301678264429 0.147899871302873 0.729171121014661 0.117312402959879 0.0547697668720985 0.0068387143753082
"ufb11" 0.76056338028169 0.166020106085378 0.776223862909549 0.136314993011929 0.0625045235597932 0.0279586685524427
"ufb12" 0.748562918838421 0.169773981636286 0.666259263523976 0.131735781534983 0.080754954660251 0.0607671842162001
"ufb13" 0.631122587297284 0.170749641614526 0.222370642664928 0.114950762845551 0.0675226851822379 0.119352625684801
"ufb14" 0.701415550120567 0.216528250155034 0.0821995168119125 0.142172104348339 0.0561976384377502 0.178524854936193
"ufb15" 0.728453370897919 0.218715271529455 0.281451836747136 0.153209084183617 0.0967336221704719 0.164925190247611
"ufb16" 0.70488700140064 0.211482639584555 0.257393993340789 0.144269204940856 0.0907715496921769 0.162601524349637
"ufb17" 0.676969262820581 0.198673694308631 0.129135458542333 0.133619965686012 0.0737218887529008 0.158586633485426
"ufb18" 0.658716068237979 0.187740073894813 0.129102548290882 0.127208453542354 0.0646527833004358 0.146505934756982
"ufb19" 0.702572117522557 0.21836644822824 0.117463292219654 0.146935324105988 0.0675999302311828 0.179719841682772
"ufb20" 0.660711323446468 0.162442480438645 0.468288048312352 0.114795137254454 0.0706669698829833 0.0694734567909526
"ufb21" 0.671638643239469 0.157675452630783 0.421518368579936 0.112316444664327 0.0801373167048598 0.084345124407073
"ufb22" 0.702718460753589 0.204790244749198 0.635123661033249 0.164637074538137 0.0758427142378647 0.0731470207923166
"ufb23" 0.706795945780926 0.220859338182784 0.105637926366603 0.148469702351754 0.0661281702201763 0.182679902314307
"ufb24" 0.634981679245874 0.176669789697792 0.301950665044791 0.126605040356215 0.0831711227250539 0.105143728596579
"ufb25" 0.696840726095641 0.21575794061995 0.144198497940358 0.146397513065111 0.0732752068950994 0.175959331137167
"ufb26" 0.715252886902232 0.227677710580523 0.12928555994518 0.153865643439953 0.0793926971830466 0.189491484339553
"ufb27" 0.683381595622013 0.19892682362025 0.152981306920711 0.13624683205543 0.061749425810818 0.15753722612749
"ufb28" 0.791474224733928 0.185683161465872 0.670571922566207 0.147704858470635 0.0832254735927102 0.0790643471067588
"ufb29" 0.738645937653997 0.175237263771874 0.590242569248085 0.133637732135491 0.088056523962774 0.083564061327249
"ufb30" 0.663979385238358 0.197484237237129 0.153011875377495 0.133054219426317 0.0786048895609854 0.14974205728206
"ufb31" 0.668322329287819 0.174369288523183 0.305077741343403 0.121553979886218 0.0789023892236159 0.12063776723685
"ufb32" 0.780009492168961 0.192972303728326 0.564876035217137 0.146486269197623 0.103034773230886 0.114742774571076
"ufb33" 0.814362445736149 0.210501629760204 0.750029022327415 0.170935029607961 0.0806685751137284 0.0798038986511445
"ufb34" 0.693581797151821 0.214614712431658 0.144203850532817 0.144012130499843 0.0764564639562815 0.174039634007958
"ufb35" 0.724932261768083 0.188134846743003 0.435153481067292 0.135353103272829 0.0882853361682466 0.109746307098425
"ufb36" 0.632890604093015 0.162433215353144 0.256668263043679 0.108691089244235 0.0592170031469092 0.107924902020808
"ufb37" 0.685579883089481 0.191365017762293 0.222586415967245 0.134036364304244 0.0622424560255391 0.144986606839841
"ufb38" 0.659476643036724 0.186422729838833 0.163523667972707 0.128441376850015 0.0747818270533222 0.143518412036644
"ufb39" 0.686207987588924 0.206045341850429 0.105517805096355 0.137153207569213 0.0583563471850503 0.166793877235164
"ufb40" 0.634082000685575 0.168022832083159 0.269883015072324 0.118708630220247 0.0783257137182096 0.106885696806233
"ufb41" 0.710099627909442 0.223765810112099 0.0971794446952293 0.149553215940188 0.0680429697573954 0.186110749475162
"ufb42" 0.70669537435755 0.152073443116618 0.583937365173046 0.112339704471529 0.0761850700993621 0.0576293466889635
"ufb43" 0.670293911826452 0.184853109918565 0.338571879087221 0.133972989227032 0.0840123459572166 0.10568575502809
"ufb44" 0.66346210926407 0.195465144709925 0.156582994600062 0.131927811783965 0.0770623694750472 0.149287518326962
"ufb45" 0.697319489483236 0.174789672515553 0.52430349156098 0.128494322097416 0.0664391915936819 0.0665117272625128
"ufb46" 0.670612917728158 0.161582823845772 0.469418881013245 0.116374350445307 0.0732459419115457 0.0682332282629264
"ufb47" 0.706443129520053 0.200017998343343 0.606785867824954 0.148812978671196 0.0697081843569392 0.0664058931357935
"ufb48" 0.688917570874118 0.207058101489225 0.10572504365525 0.139850878900465 0.0713666625472447 0.167856705601083
"ufb49" 0.657035433879402 0.162675465844769 0.48346306399348 0.114113340736959 0.072968456887428 0.0695751643052146
"ufb50" 0.657776931136299 0.168929003421115 0.682176402928137 0.131211690406419 0.0592906173162374 0.0313491201207681
"ufb51" 0.642237657578141 0.168564252253563 0.370539425671119 0.11993986936522 0.059235493988874 0.0879432371907892
"ufb52" 0.753993715239886 0.191539252722891 0.470298382052692 0.137647607746663 0.0978274010155043 0.121226101237527
"ufb53" 0.787399427246693 0.203907789732885 0.749911598542961 0.167438631625913 0.0800906014675412 0.0718352083116487
"ufb54" 0.667428477370424 0.197019131403021 0.152947609445456 0.132340217897915 0.0754895934690036 0.150955553974514
"ufb55" 0.650700335641581 0.165360792239495 0.372436164686041 0.117977905180932 0.0762362270246703 0.0925245526020062
"ufb56" 0.674029229600295 0.191195728366059 0.175734731568174 0.13051699565228 0.0625720832273891 0.147504431825502
"ufb57" 0.623333850501686 0.168072494228207 0.18719810236677 0.112089978671448 0.0550233788017713 0.118620446102478
"ufb58" 0.69783824412482 0.215574931533547 0.0939011471288179 0.144067105200138 0.0658313296502207 0.176794589983568
"ufb59" 0.531537845414497 0.141369068084154 0.633876469519667 0.104236058713629 0.049296277179253 -0.00277092358622901
"ufb60" 0.64602332558463 0.173010558876725 0.318020563050682 0.121061556605005 0.0740164576292083 0.0930248591579485
"ufb61" 0.677560782344567 0.191937559116332 0.199236905751809 0.132389028975601 0.0574959239429467 0.148286335988379
"ufb62" 0.666994931209269 0.174827598681047 0.51176682577875 0.126278291559733 0.0706577078431055 0.0662807371828576
"ufb63" 0.695369695004998 0.198204537357713 0.412957175212865 0.150307435535803 0.0867564680505759 0.109342607670339
"ufb64" 0.667599518752942 0.183550892129138 0.387888845952945 0.136967493624989 0.0771861317001031 0.0932651949681394
"ufb65" 0.64111444317649 0.176171824258378 0.258625489996748 0.125351727452296 0.0837257847761287 0.110908041956269
"ufb66" 0.666053900553547 0.188593166925151 0.175064257754787 0.131458166725411 0.074258394035328 0.144761281013756
"ufb67" 0.695853919675029 0.201926596393454 0.21128623104608 0.139851424364859 0.084656213516645 0.154443059940445
"ufb68" 0.676422247545582 0.198031989613133 0.104920692253345 0.135320514247511 0.0531365156160179 0.157920285145312
"ufb69" 0.668705110141242 0.180289664296593 0.234561130692996 0.12524507665103 0.064917579509952 0.133276038097253
"ufb70" 0.641512160878722 0.159176658693479 0.354188498547004 0.111976795183106 0.0703396947386884 0.0921974484263918
"ufb71" 0.668073580999839 0.179780196593558 0.316146049639825 0.12717447215997 0.0861565995694252 0.123293511224881
"ufb72" 0.597230583985551 0.160627185337826 0.164539982782441 0.111831266691393 0.0653264997864282 0.102899521662229
"ufb73" 0.686306669552111 0.188679326083124 0.339235047956708 0.135312892755907 0.0933958676332836 0.128993777335993
"ufb74" 0.677590130047115 0.190871818516895 0.210889809095777 0.129812608538643 0.0665374606438537 0.144465120669227
"ufb75" 0.675460518456576 0.186740835771161 0.338845266288841 0.13495040345037 0.0896273835403227 0.122128035028656
"ufb76" 0.657213144786314 0.177575095696872 0.365980847854294 0.130667387013906 0.0797655503094467 0.0979733580726961
"ufb77" 0.620593430407742 0.170128102416416 0.434698736099135 0.123343925519163 0.0715553866129664 0.0779622080035816
"ufb78" 0.614793022551839 0.165892967808974 0.29929664701511 0.11442763537507 0.0569846674682746 0.0850129289262264
"ufb79" 0.619417889970685 0.166613461983484 0.199990803497929 0.118871035871423 0.0696346663903842 0.105399688196548
"ufb80" 0.664065199861767 0.160447890468666 0.457197030107953 0.117954700434577 0.073685205536483 0.0794188691942656
"ufb81" 0.685433683391676 0.204760506858354 0.18706520027543 0.139651313404464 0.0684363241551948 0.159164906376394
"ufb82" 0.718419672603134 0.219040535860302 0.269641300741351 0.15017640915128 0.0940597235045096 0.165272848456333
"ufb83" 0.750417511630681 0.167906893840409 0.668571372545092 0.132680478390793 0.0793477789379404 0.0586549520179203
"ufb84" 0.622237444877339 0.165919402220601 0.305456587894798 0.117977221322684 0.063855013851251 0.0853858804362184
"ufb85" 0.664365968977378 0.191380199480704 0.128165843618057 0.131184133361548 0.0603854397753933 0.149611896017775
"ufb86" 0.672488267420113 0.189716532040477 0.164658194884185 0.131452950739176 0.05463002290731 0.146972531184399
"ufb87" 0.494124875201597 0.161795027813044 0.552679821052557 0.123460791353908 0.0551435247760377 0.0230341485019266
"ufb88" 0.667255724157656 0.168944810557093 0.378233157613522 0.119199160017048 0.0810801408338513 0.102751283395371
"ufb89" 0.672760157612557 0.180330933382468 0.281474104877719 0.125710244497487 0.0750387845340678 0.129497775372546
"ufb90" 0.827357370671777 0.20356227417935 0.6384178313854 0.159626579620384 0.106110296785357 0.115489503166646
"ufb91" 0.6965646390288 0.187441892531294 0.635124979868443 0.145631294088373 0.0684301809136299 0.0529267306973617
"ufb92" 0.927356586912655 0.203322674100543 0.870445394316055 0.169114304784392 0.0837010306459649 0.0714365007453449
"ufb93" 0.673918934770035 0.201181256639936 0.15294289682929 0.137486666989916 0.0784161337902266 0.158009284224469
"ufb94" 0.756167857966336 0.215769050202575 0.69020738020286 0.175470428060509 0.0854188631998291 0.0856739116085608
"ufb95" 0.6900273379656 0.182307888752805 0.468710262648852 0.138121382988201 0.0808537385651334 0.0916841545449371
"ufb96" 0.688303075520186 0.186299680423962 0.686686859252879 0.146634357065131 0.0689136230592552 0.0501399130882544
"ufb97" 0.694493139092063 0.175775988841864 0.530581052414274 0.13065739786802 0.0700114898042044 0.0673161061078679
"ufb98" 0.69396991347581 0.205309424960191 0.258049181259246 0.143535025352727 0.0796701935156849 0.150596374688509
"ufb99" 0.666731326800073 0.177735597510636 0.299766752333826 0.12627621625225 0.0762683354272687 0.124269503997281
"ufb100" 0.630933871781928 0.15780681960786 0.350777437770105 0.11247029745584 0.0675729890141443 0.0909028756771116
"ufb101" 0.843575418994413 0.194777734314004 0.78817694459565 0.159928241043835 0.07799785446144 0.0614769864838448
"ufb102" 0.657150275010577 0.168044006720884 0.304963965831219 0.116793044556887 0.077542105212838 0.110691757219682
"ufb103" 0.685316244619382 0.165042557551354 0.444124191805285 0.117417584001899 0.0803167440839681 0.0841822814593197
"ufb104" 0.677522208749444 0.196213836990856 0.129502976738826 0.133671786392304 0.06003951692261 0.155409865974452
"ufb105" 0.713913974418736 0.214484029594567 0.284894691162782 0.149427738983238 0.0949481878572943 0.160410983595854
"ufb106" 0.708028172778788 0.209513572245789 0.261031412953314 0.144850804055868 0.0915445758422965 0.158122578455491
"ufb107" 0.682290112324844 0.206748838243817 0.129226674364951 0.138801280510325 0.062824330323908 0.165780010430907
"ufb108" 0.68090120390685 0.205765637419851 0.117417769627106 0.13749382988555 0.0589278657097725 0.165459939891818
"ufb109" 0.784098179491654 0.19111617697948 0.578179632100561 0.146613025590046 0.0932240069754286 0.101207931608132
"ufb110" 0.493891973750631 0.163518481019721 0.541883859449307 0.114738098144101 0.0518351037024844 0.0233888394118518
"ufb111" 0.674495729602035 0.173649195775516 0.467752130287013 0.130215712958331 0.0809987516952908 0.0817690395008999
"ufb112" 0.66793971021253 0.170686969770678 0.535850132311714 0.128170402098126 0.0715571746627031 0.061280116870907
"ufb113" 0.641402636846828 0.141045499377028 0.590735315417964 0.103481338314175 0.0640208492513818 0.0277869278333565
"ufb114" 0.700926138219008 0.215774201753249 0.0821200054594516 0.144478131383016 0.0562542633887997 0.177348813671089
"ufb115" 0.67546144917771 0.197043089945538 0.104811373200343 0.134931899516607 0.0550904283983181 0.156290433361156
"ufb116" 0.639103983623572 0.164839660890796 0.245040539463668 0.111994062290587 0.0572836996603836 0.113045785520155
"ufb117" 0.773718534518568 0.215803250489342 0.562290071644392 0.167437101519555 0.0977946716844538 0.112866020159944
"ufb118" 0.771391662287616 0.218551243069416 0.474281571555894 0.16685258372025 0.106721562926217 0.131803968252332
"ufb119" 0.609760896942559 0.159745550931812 0.175339759810149 0.108799648720419 0.0600692210541599 0.114338925716767
"ufb120" 0.66110570808708 0.190243730675673 0.61893807430499 0.146705714708906 0.0667148098693453 0.0561923999302006
"ufb121" 0.724293164973923 0.200405286560764 0.468928223687855 0.149394543869701 0.0802110708387126 0.0948633287923779
"ufb122" 0.632762374520722 0.166813845771956 0.35873440542066 0.120004488531215 0.0639729800200934 0.0860231007598717
"ufb123" 0.685559286731419 0.198673026525469 0.213917844909105 0.135775457118882 0.0813168828488005 0.150999525149124
"ufb124" 0.778151260504202 0.173507186513067 0.702085013460804 0.135614499428102 0.0826871249932153 0.0652941671078304
"ufb125" 0.624658678882108 0.163162877789584 0.397728502646988 0.118483683853871 0.0560945225791427 0.0704311074682292
"ufb126" 0.697708770601468 0.214497785676475 0.0974400767832338 0.141248985506055 0.0607322753953033 0.176442471475877
"ufb127" 0.70111288818441 0.215498599544065 0.0974051502663467 0.14276280842437 0.0563664809577621 0.177443578999334
"ufb128" 0.639826047150378 0.157868073258653 0.50401467966799 0.116770930853316 0.0727915149976741 0.0647920905852911
"ufb129" 0.690351366148032 0.207085801946446 0.16403597241898 0.142606956954327 0.0696436358220677 0.165264999683099
"ufb130" 0.650530198248041 0.168745933092303 0.360909758632124 0.119344238172759 0.0781930192733587 0.0962184096265641
"ufb131" 0.585569289518641 0.142014372476334 0.650329683039842 0.105272918932948 0.0491735997574724 -2.11010199150642e-05
"ufb132" 0.676860907591824 0.196070517762014 0.117341701622787 0.1312148732957 0.0546694356357712 0.15632591861982
"ufb133" 0.62702120014373 0.164102832138737 0.339659713066405 0.117661960373259 0.0563399743983912 0.0830492109253929
"ufb134" 0.61678044155961 0.170964682624103 0.0942728536962756 0.114640264150796 0.0591073343234727 0.123462619802281
"ufb135" 0.683857885920832 0.160136777629723 0.713983386132892 0.127703963834812 0.0577949923437741 0.0196942327518725
"ufb136" 0.681316749439634 0.179262018952166 0.446327921732374 0.129549418021558 0.0785262771711048 0.0881105408479934
"ufb137" 0.737105387347557 0.218353528954896 0.352066238636671 0.160938381343434 0.108325719701467 0.150403550097524
"ufb138" 0.678359532959892 0.193672149073769 0.227803912218973 0.134448386214996 0.0699080046173835 0.147452780100021
"ufb139" 0.626008869698317 0.162978913035091 0.263188011858137 0.110146044476286 0.0642073184037767 0.105335161213964
"ufb140" 0.617622341457108 0.154364437937551 0.564351978738278 0.116011512186424 0.0703271496535326 0.0436450511577061
"ufb141" 0.70111892196753 0.181210159831222 0.375627140573138 0.130706889921032 0.0941726632617387 0.116109725370948
"ufb142" 0.679223835305999 0.201517019884692 0.116515344889668 0.138174344609434 0.0679257856028535 0.16027232194133
"ufb143" 0.683932980101703 0.184862965878127 0.312445882851473 0.130247778298374 0.0888913879553272 0.128668394582023
"ufb144" 0.678501801305701 0.203372735013045 0.0939011471288179 0.135099721584879 0.0545953404930434 0.163989142282364
"ufb145" 0.620846696274628 0.168958084949021 0.128292645476353 0.112963252142646 0.0515664830511868 0.126020072071074
"ufb146" 0.626157652390255 0.181151799307801 0.140663264097927 0.118713359714501 0.056603958178415 0.140185905971529
"ufb147" 0.669594545092991 0.178856167873868 0.288555827964368 0.123940051216349 0.0816665103579825 0.125416649840309
"ufb148" 0.672615566529696 0.19379534125465 0.128208466878494 0.133804707667103 0.06806271969605 0.151279821019474
"ufb149" 0.647230675593427 0.171329567995538 0.494456092614828 0.121948166904373 0.0649560757883283 0.0625976136307484
"ufb150" 0.610685888385227 0.162159855264752 0.211563335450028 0.114443607656706 0.0683167943510902 0.100677794976226
"ufb151" 0.727699141903264 0.175099462508357 0.599960712968613 0.135403241428401 0.0765860866769261 0.0670949204066914
"ufb152" 0.703920593016263 0.214902442230124 0.187510111803217 0.148178657245846 0.0823417456789724 0.17349391429415
"ufb153" 0.705850263778202 0.218072180726035 0.189746461577607 0.149932452030493 0.0784314495122088 0.177677672467688
"ufb154" 0.6446132552906 0.153887947616914 0.409782429420255 0.105423336770424 0.0716948652748839 0.0716220502988702
"ufb155" 0.701224828340237 0.21184226398892 0.215696347788204 0.143318049711391 0.0854963806775658 0.166628328739238
"ufb156" 0.56297063253012 0.153184979800743 0.67034068769396 0.118003100073155 0.0526124066586558 0.0129987476550081
"ufb157" 0.682965789939606 0.188394368351714 0.234458689372716 0.129067932437686 0.0760759795070849 0.140121325025776
"ufb158" 0.744529547619358 0.192372590072365 0.499622947834088 0.142756950738453 0.0946254716206564 0.10289495694827
"ufb159" 0.642228520286396 0.192313207775226 0.59979058675581 0.152503091306165 0.0703657975665515 0.0586044692018081
"ufb160" 0.702287234042553 0.191757796406149 0.512125701232118 0.147150128899188 0.0871838915275507 0.085438008698438
"ufb161" 0.612157478255183 0.143040813442913 0.562019091580785 0.103159264324317 0.0627153408496973 0.0305170298213523
"ufb162" 0.636016048282011 0.143291355314817 0.516098096402396 0.104384955184691 0.0689482413532167 0.0478690888552686
"ufb163" 0.694085598880698 0.172224155209124 0.410433236665449 0.123095582009604 0.0882716665559605 0.106482541904683
"ufb164" 0.691364398487553 0.20637448525872 0.0939433250947358 0.138706924931949 0.0570308321829565 0.167488531157218
"ufb165" 0.655181237957611 0.169185528979143 0.4432056996247 0.123331430859705 0.0711158257458255 0.07691495199524
"ufb166" 0.618778669859933 0.163633533901613 0.281703130417569 0.116098676392347 0.0791913484836531 0.0972740781659492
"ufb167" 0.717445335533664 0.185919683933651 0.387776114008163 0.131031681097749 0.0925484311470465 0.12125838606837
"ufb168" 0.654036243822076 0.187018730558689 0.481475146858546 0.141775427593914 0.0838349325724921 0.0798428858856416
"ufb169" 0.638925659218469 0.162288055365213 0.38465852903832 0.116904168710042 0.0748592157392613 0.0894802451606755
"ufb170" 0.706864564007421 0.173658490060066 0.705733104614958 0.134622014159055 0.0633460365294319 0.0368615509636867
"ufb171" 0.739010978599878 0.221248847776838 0.34032159645553 0.158553102852337 0.110454092330336 0.159408643903779
"ufb172" 0.621064505228288 0.163587539503131 0.293440625645596 0.117414852723148 0.0771172419370124 0.0972244344541885
"ufb173" 0.689832965258274 0.210349386248558 0.117466770419394 0.140255283014681 0.0573651882316429 0.17026592324024
"ufb174" 0.64988160537122 0.16295054319606 0.529510230427683 0.120748449898233 0.0673663751612468 0.05284132079647
"ufb175" 0.743987172634955 0.163583119262126 0.761711533669637 0.13344559741591 0.0611376201199197 0.0251182500559313
"ufb176" 0.583138856476079 0.144086667735417 0.46833559263492 0.102643355251692 0.0671258628198391 0.0492410204332316
"ufb177" 0.60508758668288 0.158800893820326 0.291990012372206 0.10818365732135 0.0644765873049743 0.0969213781581989
"ufb178" 0.63522165663065 0.149452650856309 0.425172330773226 0.105781034670161 0.0707561070634161 0.066890384767
"ufb179" 0.677357378651475 0.17402095545987 0.376467360223204 0.127868797922848 0.0824452262582348 0.108470627454877
"ufb180" 0.686475566059312 0.17929561200766 0.392320408608584 0.129914570992606 0.0834438465056736 0.107986701356448
"ufb181" 0.618327544866041 0.159803443475814 0.199590018827401 0.110232645784653 0.0681224675232259 0.107767053425415
"ufb182" 0.568421558960052 0.144353256935163 0.258132367491496 0.100508794421852 0.0607491529212253 0.076448477709763
