"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.815248439851308 0.803451919690032 0.212604397759457 0.677551039140344 0.169442140752566 0.101731973997301 0.112851484284944
"mb69" 0.644826396604015 0.7022835750276 0.200908961505368 0.163843706291903 0.144418093625697 0.0999640444825311 0.154163376352313
"mb70" 0.823529411764706 0.871451394862972 0.218342846221551 0.819171526425815 0.188184718397363 0.0912986226476172 0.0929171531987169
"mb71" 0.702205343513883 0.725367583957892 0.207986064013216 0.211791753689548 0.141866787152957 0.0887424769515367 0.140306815064237
"mb72" 0.765945590023088 0.780813314492071 0.201325228871807 0.621898214140475 0.16236723984777 0.093225322184368 0.0994420816301652
"mb73" 0.839982535165884 0.839966325851698 0.205195454320497 0.649711665194675 0.161733468703336 0.104987314262337 0.11978142047612
"mb74" 0.788235294117647 0.754111978734009 0.162051698248275 0.78805583339413 0.134867401234309 0.0649324868458587 0.0272524437885093
"mb75" 0.749671614834212 0.739472433117716 0.192528517321967 0.500680089831421 0.146872230378672 0.0894343863681795 0.105414174774377
"mb76" 0.825581395348837 0.873206401766004 0.196482353466999 0.825492654348186 0.166618463401208 0.0819462139204506 0.0684876204520988
"mb77" 0.719203329816702 0.711944027986007 0.19946098783768 0.384549310991943 0.142819715898659 0.0924460635880799 0.131262457731746
"mb78" 0.63575157439903 0.72644174710886 0.228192865931504 0.165210091412291 0.154262749137685 0.0997402992121234 0.190090485089376
"mb79" 0.776470588235294 0.841409058231488 0.210206149497476 0.776319471562435 0.179061499668261 0.0862689109765847 0.0839169698981033
"mb80" 0.804975405005021 0.782929307591813 0.181167699490601 0.677619171607657 0.144482908087737 0.0842650629738711 0.0772614367419406
"mb81" 0.653163560367022 0.717068800315632 0.221568066677013 0.186219477028098 0.147247100756489 0.0925071780491003 0.181120861118234
"mb82" 0.811764705882353 0.851636558755142 0.168366805868397 0.811734164625071 0.142153395724086 0.0644623862477869 0.0349218943614345
"mb83" 0.717470217404967 0.748753996614632 0.226254608665228 0.214471434566897 0.157294101010219 0.0930134047029758 0.152787525211601
"mb84" 0.635700503493889 0.708767128487722 0.2135801716239 0.141558031560649 0.146182010278064 0.0693000606461468 0.175731756227629
"mb85" 0.752642771706763 0.80192669526605 0.220669496468436 0.486768775243615 0.169373451287209 0.107219566451996 0.146926918461062
"mb86" 0.738095238095238 0.82691135640279 0.217035681168677 0.734874868951805 0.177195454318594 0.0832208940897365 0.0905356184859937
"mb87" 0.704020268740433 0.685866847892041 0.186915613272301 0.325911958269713 0.128499777396491 0.0779291837655821 0.123464635931823
"mb88" 0.680563171751611 0.687408216090578 0.185890483777154 0.301070820774768 0.129323699300733 0.0790599872379836 0.12692191573211
"mb89" 0.8 0.828357650579873 0.190965862387553 0.799883120082956 0.161515920330272 0.0764909964501589 0.0620602407362644
"mb90" 0.677155145381934 0.706933073401921 0.198883749682062 0.199590872412026 0.137868711186333 0.0943745924121635 0.140794306678278
"mb91" 0.863193771879028 0.860788553428899 0.193885263331175 0.766011045770189 0.156895145534961 0.100316646507378 0.091690213827918
"mb92" 0.85275041504319 0.857046352109748 0.202194649286751 0.742665431050432 0.166877823905778 0.10261102620092 0.1010530206806
"mb93" 0.644987945689336 0.693918161004318 0.19682122774967 0.163924934094294 0.141244710588764 0.0962811355777134 0.147773500061673
"mb94" 0.694131970506007 0.752170538875685 0.215297191805339 0.317805860046927 0.152951416676524 0.10220431259829 0.154065566139579
"mb95" 0.86046511627907 0.866825019794141 0.175679308811614 0.858676153046002 0.147967396988732 0.0728113775171721 0.0443707964938552
"mb96" 0.658448224800934 0.708743394306296 0.215270473038078 0.186292288032072 0.143423350094727 0.100057434680105 0.169360366561201
"mb97" 0.782212715277227 0.780159967291033 0.194948217381891 0.614783521269198 0.150149600682563 0.09019963277946 0.0925728499052676
"mb98" 0.722896111356533 0.697648183556405 0.175381454115653 0.441418952576206 0.128020406261712 0.0789148050854914 0.0970677771127439
"mb99" 0.736592047136555 0.746773939890575 0.182179885249137 0.510190688357981 0.13941721609334 0.0967455358125514 0.10486601070189
"mb100" 0.805149783020399 0.78329576887614 0.189051414828001 0.615983328185486 0.148702574475372 0.0942964860616521 0.102098753527539
"mb101" 0.635190696714241 0.698395930726475 0.20570157411752 0.139919263310059 0.142215025588136 0.0720807163134 0.166929252477442
"mb102" 0.749997306477907 0.796592534096002 0.222554058608542 0.45728021954725 0.169356303579 0.110158673062903 0.156232063416198
"mb103" 0.726190476190476 0.831549879185364 0.217347904786893 0.722691280940148 0.174210050241338 0.0808714894548166 0.0921231629684955
"mb104" 0.797619047619048 0.82436334996062 0.20474346254356 0.79501876609562 0.172492462241185 0.0839554455780878 0.0765858179997568
"mb105" 0.777253481626746 0.793419570368644 0.202229916948017 0.570020459977128 0.153835900686429 0.103593410145837 0.1163197860753
"mb106" 0.723877467026343 0.741035948752061 0.181731914498762 0.475479183675456 0.13721801071768 0.101901838319491 0.112071555641264
"mb107" 0.664340013705471 0.700860067421249 0.193254841267878 0.199368732625952 0.135567010018478 0.0966127500528176 0.138503200611281
"mb108" 0.644092222082046 0.697468578958038 0.197165113629076 0.163747140945889 0.139713789698824 0.0847666195452449 0.154483068492974
"mb109" 0.823529411764706 0.850397080918652 0.18540455706348 0.82333068026522 0.155840899745959 0.0750741877328856 0.0553295155554481
"mb110" 0.696149866839228 0.730681003019148 0.213833283285984 0.214471434566897 0.148349442384561 0.0848885495748913 0.139034173029653
"mb111" 0.788235294117647 0.800274481311052 0.174303987847088 0.788043251653567 0.142847870304991 0.0678970259217668 0.0427435841592185
"mb112" 0.772139764110126 0.778582501080023 0.188869731884532 0.576157888440147 0.150794331115337 0.0954691832450191 0.101699006578514
"mb113" 0.675648782551465 0.724168297455969 0.207837369138678 0.220948064653786 0.142589394448964 0.0912620065595918 0.161483270311787
"mb114" 0.858823529411765 0.894471582538575 0.190761751526337 0.858676153046002 0.1624369481942 0.0783723898209407 0.0618236083333393
"mb115" 0.8 0.806914712878016 0.160044714158296 0.799826395211806 0.133637668802018 0.0615538436894208 0.0263387289474514
"mb116" 0.812834900573615 0.792341480503382 0.184049715470478 0.6724953851331 0.146358484996233 0.0859011556314373 0.0806077661714556
"tnt1" 0.6377329864045 0.717036313824472 0.218741292151429 0.163374947274608 0.143715554604492 0.089466478535674 0.178961043802927
"ufb1" 0.883720930232558 0.888243831640058 0.202602904537169 0.883604398007854 0.176387481142411 0.0873641686757595 0.0755831324375778
"ufb2" 0.659510766970942 0.694040150564617 0.202419019840456 0.265025691899134 0.142020142213256 0.0911898778692531 0.1342738507065
"ufb3" 0.684721310025456 0.727419206334592 0.223063050911864 0.269102586075196 0.155826748086232 0.0945429064344573 0.149292929220544
"ufb4" 0.741176470588235 0.773707221468416 0.191054115438391 0.741032042950782 0.15930542164268 0.0764879471671128 0.0617024978782234
"ufb5" 0.737815853347724 0.705775319856154 0.178522913047338 0.497939812762398 0.133254701753695 0.0785244492656997 0.0903059576378889
"ufb6" 0.649213659685329 0.620327786341187 0.164520246219684 0.243339773566957 0.108875078294835 0.068575450150571 0.107882378168148
"ufb7" 0.717647058823529 0.721153846153846 0.175281614511474 0.717352306092004 0.143359696581904 0.0652692893292505 0.0425151971874964
"ufb8" 0.654510371593184 0.718430362118521 0.221411375141614 0.164847153203309 0.147522823435029 0.0843530657040102 0.181766567057756
"ufb9" 0.712147775919225 0.782752592937886 0.239406080956403 0.431527710032539 0.178458214191839 0.0951217642028394 0.142734763361911
"ufb10" 0.640744581201676 0.628588846575744 0.167521688756921 0.243541973192949 0.112628209876939 0.0712323761160827 0.118746449442798
"ufb11" 0.647824537162013 0.703697360347426 0.199629840756912 0.234453758256184 0.143897830306387 0.0953228760329143 0.154493482540096
"ufb12" 0.7165954922202 0.673783528088164 0.164232396978561 0.463318264955438 0.12102449125832 0.0781026556085671 0.0853984273431788
"ufb13" 0.69047619047619 0.777016625615764 0.196599680619358 0.690292184922965 0.157715361727504 0.0729181957881225 0.0668150945931837
"ufb14" 0.638933316815377 0.68913803521771 0.19171614424626 0.196740647808563 0.135154419453721 0.0769109043854759 0.146136099686074
"ufb15" 0.693795276605784 0.712985299987851 0.203194462487043 0.270031166048519 0.139313232768425 0.0912057972725684 0.14093420016383
"ufb16" 0.709302325581395 0.684716997638002 0.165210007309135 0.717410350261132 0.132034987526277 0.059868058090211 0.0322338085921485
"ufb17" 0.716841787676975 0.713537711692302 0.202809802011617 0.420094975299125 0.146091575986707 0.0996393493799343 0.12738969449387
"ufb18" 0.74333757084068 0.793767604543907 0.213235815084298 0.480720466587073 0.165284846204321 0.101120018226636 0.138665576166443
"ufb19" 0.685061088037104 0.746046035805627 0.210190424111756 0.30288933789176 0.150021038839016 0.0987051755287482 0.148495497579457
"ufb20" 0.63953488372093 0.639245522269773 0.17218892483338 0.639340011341398 0.134451518501833 0.0613687365793571 0.0403244187955812
"ufb21" 0.757347169932319 0.765126401406903 0.192064738747434 0.465728788613734 0.143166833750158 0.0895211125291062 0.11568410830603
"ufb22" 0.652637755837124 0.71587083711166 0.208756250938866 0.197782398141396 0.140957461124344 0.0912571362763803 0.164102635529949
"ufb23" 0.641460833802316 0.713118286863343 0.204766603905579 0.175074335116494 0.138532270699359 0.0850881477375531 0.161291059100516
"ufb24" 0.643502435835894 0.717229162451055 0.209933509784336 0.175039090291439 0.146136219592085 0.0918252967120635 0.168866553974087
"ufb25" 0.650878097274001 0.724684532527566 0.215851161863845 0.153537347886958 0.149616740914789 0.0859347548386779 0.175910755776086
"ufb26" 0.650462761607806 0.724509317503607 0.217140510632293 0.151774018923686 0.149035422593678 0.0825650754139562 0.177945771589008
"ufb27" 0.72289156626506 0.809245871194535 0.209745168028775 0.722724991379409 0.173526674764745 0.081322597822174 0.0811124024123516
"ufb28" 0.642332226547224 0.666388574000246 0.175289331629582 0.243372875913845 0.122519952397888 0.0794860473458623 0.124930161496297
"ufb29" 0.647430915975999 0.704611012520049 0.194827636341255 0.210294327277229 0.137949149749681 0.094585760298503 0.145642477354119
"ufb30" 0.654819754866196 0.718137226375542 0.205916043182093 0.186637852143129 0.146009555642185 0.0915485621158668 0.163659408759373
"ufb31" 0.642273700956559 0.728890104784113 0.229523998967604 0.130011375910309 0.157258858210113 0.0809896773490043 0.192574612604816
"ufb32" 0.653524906710007 0.712124862456025 0.207700183420545 0.176555508579905 0.141005502688937 0.0878151641485815 0.164385572991263
"ufb33" 0.813953488372093 0.820253360111231 0.181400339634343 0.811606900174088 0.154995678852358 0.0731979062159897 0.0510031474548342
"ufb34" 0.632871870098397 0.67483450994282 0.18934991426626 0.219290926805788 0.136131155410384 0.0876192501449536 0.134388046960767
"ufb35" 0.655982964196049 0.715411174258154 0.209577843416104 0.163083461736585 0.144473045659321 0.082720309606104 0.168492073525105
"ufb36" 0.623560632547385 0.682917723768278 0.192549201118766 0.15099157089671 0.134896939442483 0.0751615280766037 0.151436587215888
"ufb37" 0.664047240637726 0.757009769476619 0.240883209029189 0.383230383228108 0.178393515755107 0.101426483344666 0.143922819520861
"ufb38" 0.726190476190476 0.746243022756548 0.186615228227228 0.726172266259213 0.150713086109592 0.0713394842595181 0.0556636085714143
"ufb39" 0.714244852800312 0.772446097185969 0.223295812261955 0.341489761833884 0.165369458965746 0.11497921083986 0.16262459572734
"ufb40" 0.784655914486072 0.767722487096688 0.188413301377734 0.494658708730276 0.14101138400592 0.0842214814010621 0.111595750790445
"ufb41" 0.753835213640201 0.731962396426763 0.17926823915673 0.441179115616463 0.131995688215483 0.0780530167428743 0.109325906624002
"ufb42" 0.665054232107377 0.714478141110346 0.199732327907002 0.221262935962209 0.140651255630307 0.0929243128135734 0.148377230024926
"ufb43" 0.661251478365991 0.723658494995999 0.210626867996345 0.165243916928685 0.148995977005766 0.0833919140210746 0.169595625906919
"ufb44" 0.659255168733461 0.721038731019837 0.210980864414289 0.163337547876484 0.147554856092144 0.0803905179799085 0.170792391061181
"ufb45" 0.737123876247756 0.768266863613983 0.20034797722293 0.541406485017523 0.156362435689517 0.0899343795540618 0.0984269177713087
"ufb46" 0.647679657552696 0.665450018556562 0.173290594232449 0.254591115957477 0.120079681218913 0.0728537970555819 0.117237084569375
"ufb47" 0.695831912499688 0.752016237950808 0.204530177255229 0.37659476431688 0.152183162796643 0.0914290625176624 0.129132726098297
"ufb48" 0.70912017549716 0.761243643853012 0.213334550700326 0.369002896740747 0.158386292255904 0.103170003735532 0.146219346589369
"ufb49" 0.652495051540797 0.727371547405893 0.227844068221303 0.151454252354118 0.153702192950928 0.0923811317652938 0.189723868523832
"ufb50" 0.717647058823529 0.747752848750796 0.185242227832323 0.717543206213976 0.151785799995863 0.0705166126567261 0.0544026169650037
"ufb51" 0.771999312174189 0.789044937030143 0.19260032424341 0.654629191539087 0.153076965060723 0.0978838139099062 0.0899263841432147
"ufb52" 0.695941028375072 0.700504314457364 0.173975433134133 0.358430683765111 0.12638196416359 0.0850595052704755 0.114260110309532
"ufb53" 0.669207708528097 0.735203839120032 0.206018903359581 0.222005044887691 0.145905281696638 0.0904311787161427 0.152153992941031
"ufb54" 0.71410858522304 0.703015877167743 0.182586177317763 0.43644130853097 0.138089944800892 0.0759518110690207 0.0946391860049733
"ufb55" 0.693140802434004 0.655772072722274 0.169133049785229 0.414476390587292 0.12395891255324 0.0773387194944847 0.0905124437185254
"ufb56" 0.686751933693481 0.662328342829806 0.171548045018348 0.361086549896109 0.119531660907156 0.073948980092756 0.100855504507231
"ufb57" 0.650854977987756 0.6758487666758 0.18797448313624 0.231796489070582 0.131914800176178 0.0836907954931642 0.132868139955057
"ufb58" 0.624287802927217 0.678077970027568 0.196393031358964 0.127636016219416 0.133786523715477 0.0622603327342275 0.156726725778299
"ufb59" 0.665688677785674 0.7167657024646 0.203909923053806 0.174587552207226 0.139020325718517 0.0785533572927223 0.160388101102099
"ufb60" 0.636658266166873 0.690648975261758 0.192664599133633 0.21983761322828 0.138151982104501 0.0939519773921442 0.143363038556243
"ufb61" 0.748335412087027 0.751555693839452 0.182277964329368 0.529058522135464 0.139189148813178 0.0957958864034238 0.104973361837881
"ufb62" 0.683675826052205 0.708593251980694 0.204189396477062 0.281180542521739 0.141631203235037 0.0892578094482893 0.136185714338613
"ufb63" 0.725435620027592 0.723348371935204 0.179457930804834 0.411944519351265 0.130723746057177 0.0814247256216756 0.109531763695407
"ufb64" 0.630338485108643 0.708633940784813 0.215156107515179 0.141049442077624 0.145662148503948 0.0764528707037579 0.177515920795006
"ufb65" 0.712154799170378 0.724984045245483 0.205448696725267 0.471390160177245 0.16029421958055 0.0845504293913449 0.104515500643408
"ufb66" 0.684304352689988 0.695221126104405 0.184622014214487 0.358185394768365 0.135864566640548 0.0765495908373797 0.107467048068181
"ufb67" 0.62078991325857 0.672033196088247 0.193492753992195 0.127609568285874 0.131511554058745 0.0656283356692938 0.153118219385199
"ufb68" 0.636019507320635 0.695861101944089 0.195634938514411 0.210766206507523 0.138860174094342 0.0855283920425464 0.150275879213416
"ufb69" 0.738968612251638 0.617184760082895 0.140845310705764 0.614044746197252 0.108878698002938 0.0615549132500569 0.0319371621717015
"ufb70" 0.705882352941177 0.631908985039864 0.156128190964895 0.705860702677386 0.125344315607715 0.0578882271904766 0.0210996760456631
"ufb71" 0.662899445570756 0.712244541077445 0.196274727042452 0.177314081856439 0.136180017374098 0.079339253690142 0.144706956872893
"ufb72" 0.649540936303963 0.697035549183633 0.192603631207239 0.177252927982868 0.134800966035297 0.0840019804008574 0.145336627602293
"ufb73" 0.642554260204649 0.72256158508562 0.221786042150162 0.141730055612274 0.146268883014589 0.0818315942844127 0.182825124536317
"ufb74" 0.678540876734686 0.686024070549763 0.186662982141911 0.32434452612582 0.131816422212483 0.0830934439348951 0.123106827644919
"ufb75" 0.644177374178003 0.728404060438757 0.230406789156002 0.129762974144319 0.154471794263555 0.0757064709332163 0.193497831778026
"ufb76" 0.638843698618742 0.689052620258383 0.199083739654825 0.208965158196913 0.141129272718277 0.0782636287659657 0.15899679820057
"ufb77" 0.755813953488372 0.766219545578976 0.193902438799145 0.752755823041914 0.163933860811539 0.0790815376841586 0.0654967434481487
"ufb78" 0.714118640010465 0.700308824495696 0.170257392671052 0.486826432456851 0.126315986582011 0.085548784264672 0.0918002279511056
"ufb79" 0.631280538088282 0.64840581986407 0.1767860599239 0.242622523371916 0.123969343743735 0.0789474711092529 0.117175524478751
"ufb80" 0.71194931249298 0.714796639773767 0.189169001004763 0.381560816963321 0.139087052185331 0.0795637899389766 0.112444292503362
"ufb81" 0.687839320889871 0.697168057091165 0.184071634415789 0.45525299951291 0.137069796785453 0.0846622692858304 0.0960535416461929
"ufb82" 0.676947087978668 0.69654229247928 0.193009571799002 0.270120767705825 0.133938258743796 0.0936940791587946 0.134558687211157
"ufb83" 0.755813953488372 0.727511605500569 0.149376391455659 0.75567824177594 0.122169881144291 0.0557825469821892 0.0138780086365924
"ufb84" 0.694117647058824 0.696289547788637 0.163169350306917 0.69404031637359 0.133571056444104 0.0593610010484448 0.0288904485235239
"ufb85" 0.731160893921763 0.733464462906967 0.160556904079787 0.614246073485323 0.125772601225908 0.0756995764949871 0.0541124307479464
"ufb86" 0.758798119688832 0.698661702095192 0.180536036670051 0.489479686761917 0.132794745621092 0.0765195964469353 0.0925288611143995
"ufb87" 0.674785950330979 0.7170374300159 0.205376400405886 0.188256728591405 0.141131857772453 0.0852508767295084 0.160532659886851
"ufb88" 0.661750578447506 0.667784941727386 0.176164062904788 0.269307524111589 0.121111790345726 0.0719986846448688 0.12026642941879
"ufb89" 0.737586099403538 0.775001951752674 0.206418607617739 0.455440796648207 0.153690029174321 0.108418095996552 0.131281206171953
"ufb90" 0.699225288239094 0.754594217929604 0.213369102741782 0.317901814557391 0.150805567980657 0.106277666252007 0.15199889980206
"ufb91" 0.68600184798359 0.732139884324771 0.208453029220952 0.21184906944047 0.145674140972099 0.0883003731014421 0.154715767518773
"ufb92" 0.64429544669409 0.674970581826106 0.187698722600928 0.265500064306531 0.132058937866603 0.088537534352542 0.124233686430186
"ufb93" 0.708839186921875 0.762290721156978 0.210276254148865 0.364574228790322 0.152881982079389 0.0949473674883414 0.14299481971741
"ufb94" 0.693103728806211 0.685859524803873 0.168212837385139 0.38144811583307 0.122509888434782 0.0805255513656662 0.103361750480079
"ufb95" 0.626884613611196 0.685391377591547 0.194855922373103 0.151018212304638 0.136263703951517 0.0755158301669149 0.154551969967536
"ufb96" 0.6334022071104 0.688506130175498 0.188644458824558 0.196740647808563 0.135238821772848 0.0751676364614595 0.142891198435057
"ufb97" 0.624178683463621 0.671958202861443 0.180456679193932 0.198837907708505 0.129406120669651 0.0735593773880188 0.132549488691726
"ufb98" 0.618306690973703 0.65885469615242 0.17638178450143 0.196399498387835 0.125403157434179 0.0717091355603207 0.126128276666781
"ufb99" 0.705530630571652 0.679566581940119 0.164498607313466 0.410243714404465 0.12074328180428 0.0763675230741888 0.0933938945900385
"ufb100" 0.636188870110283 0.685451601455062 0.196407791033126 0.20892296564901 0.138695515217936 0.079420242007441 0.155502966262159
"ufb101" 0.688228680967877 0.74124023661078 0.21169755435328 0.232599973581423 0.147044427571048 0.0923573520333275 0.158217892435442
"ufb102" 0.760245829668547 0.712826632776417 0.17217679512643 0.542750788340319 0.128013180535283 0.0785253612176289 0.083035037953631
"ufb103" 0.666934257178315 0.715989707082674 0.204839244874231 0.174641357816316 0.143658011298071 0.0802091312225721 0.162525325453698
"ufb104" 0.663182592663125 0.714260779733845 0.202745433414938 0.200166992698605 0.142154794506786 0.0878564474878043 0.159139884893179
"ufb105" 0.673171580644708 0.700031983736489 0.194085802440063 0.258240973693205 0.132695386348222 0.0844284010730377 0.131032756494911
"ufb106" 0.659534649802778 0.641927863629861 0.172653529741804 0.24707460351101 0.114763292450025 0.0720045462946517 0.112792479412797
"ufb107" 0.645490344043523 0.714337818280114 0.206979231059282 0.153554821523671 0.139571673673285 0.080331047214754 0.164795482013707
"ufb108" 0.633522159812089 0.693936023551235 0.204045630038893 0.140955051496703 0.139904700291763 0.0678038079026856 0.165192250231498
"ufb109" 0.662198419742426 0.67134530748186 0.17773937574759 0.327397480838146 0.127372149375162 0.0757454155021436 0.107575146981968
"ufb110" 0.632144750921399 0.6791600284431 0.188328947383877 0.222092566788189 0.135170724034044 0.0901441526798631 0.136309082904009
"ufb111" 0.654761904761905 0.563429348287875 0.144590646099885 0.654667762494162 0.115082657882024 0.0523576435514097 0.00595156898827912
"ufb112" 0.737551388731503 0.679193506455992 0.152835968970886 0.621436702495264 0.121727407853082 0.072347559778047 0.0451142193157864
"ufb113" 0.767126677401358 0.76030409833678 0.160462478353821 0.666554125016423 0.129731538138838 0.0780560121303274 0.0536672836096691
"ufb114" 0.671869650337983 0.697567349783305 0.200189075974191 0.26863061497274 0.139211476242232 0.0924700878594474 0.137699910149434
"ufb115" 0.740942612314416 0.736644224884148 0.186064524739815 0.42968615579846 0.131283302509714 0.0923204983493906 0.122501144444036
"ufb116" 0.685035988223513 0.7268696966495 0.204136108113176 0.220863988066355 0.140283826059416 0.0915642983720379 0.153104852544512
"ufb117" 0.687984371828445 0.724103001439362 0.205033139548707 0.235270686802965 0.141206072138907 0.0933721725827182 0.156468627560971
"ufb118" 0.658331513826613 0.708558622377352 0.21430983199572 0.18625586418509 0.142749858676626 0.0931706814574779 0.17250448935038
"ufb119" 0.744939671525438 0.728296790137648 0.183064796117176 0.50962597024759 0.137420986064646 0.0845001960039237 0.0953355854088397
"ufb120" 0.646976694013931 0.719479699952163 0.223062638196903 0.176707335281358 0.148098464333259 0.0950983406220347 0.184165959089768
"ufb121" 0.683510450306051 0.637925236787536 0.153688073567693 0.381203487764394 0.111315440262908 0.0617037568842142 0.0813701720208366
"ufb122" 0.785352252804627 0.755318438589228 0.18134073717787 0.564297312000738 0.142216063007697 0.0875597512091085 0.093561310834139
"ufb123" 0.644806814182727 0.686141825608408 0.189193293213214 0.17521579296267 0.131068749130053 0.0822864254469536 0.143438989561607
"ufb124" 0.655588089988482 0.672392675144788 0.180385594694829 0.358390927547404 0.128386915532099 0.0695304462780215 0.0919310025150752
"ufb125" 0.652964731960593 0.694251773897792 0.201586092901283 0.4126013015174 0.148728181194915 0.0737608893067732 0.100107863254045
"ufb126" 0.62677184242605 0.667154129100662 0.18793574031572 0.185404922483714 0.132238491993442 0.0699566901979692 0.145755952813092
"ufb127" 0.776380473608551 0.761963908014941 0.18452672274072 0.49253634019711 0.138080170646097 0.0863748289327467 0.107433462906241
"ufb128" 0.662999873259408 0.718202684143542 0.202937238038908 0.18888161022831 0.138391792332934 0.0857108502643261 0.157955228295877
"ufb129" 0.628837628168929 0.685903518716046 0.198687531187064 0.140934699767301 0.136747783111041 0.0668815502885467 0.159134482876293
"ufb130" 0.712179982478367 0.702437673130194 0.175546784526585 0.552659089723121 0.133459453948077 0.0740454544555956 0.0710268776996742
"ufb131" 0.755639117020973 0.758898209022897 0.189381956397847 0.524538159217494 0.143290196685172 0.0895332634564025 0.102268517770111
"ufb132" 0.656199563831613 0.679276034245403 0.185890759355266 0.243199565221416 0.129267622245489 0.0841498482912351 0.133676034131141
"ufb133" 0.679982568545885 0.734321230036178 0.20367338846536 0.329783187442564 0.145609792711003 0.0926593480854441 0.13573393196614
"ufb134" 0.666767078659808 0.668287124952526 0.176968494826215 0.327624449722222 0.124863567477326 0.0803288728873458 0.11273914541438
"ufb135" 0.71223921210669 0.67664807150141 0.163729844326887 0.428697052717857 0.121358413278427 0.0797606776980763 0.0926672259386103
"ufb136" 0.734624868438155 0.651030773827308 0.148100661681383 0.60233904175108 0.112987368553862 0.0661136634040034 0.0401122157940801
"ufb137" 0.73707932071399 0.690725596496064 0.155962911907976 0.56310199676903 0.120040964060357 0.0766038024073265 0.0653059320864705
"ufb138" 0.749837912983739 0.721869443738888 0.18763543671392 0.545611512586268 0.143455983351173 0.0769139248524433 0.0840800530493873
"ufb139" 0.709302325581395 0.549339853300734 0.137964777657477 0.705704040598506 0.106700323012642 0.048592958756672 0.000648604690714914
"ufb140" 0.787392449425457 0.763146226833378 0.177684156522587 0.589668012133262 0.13539352785151 0.0856240687349196 0.0891812656298288
"ufb141" 0.626155942524156 0.66838743547117 0.188645733019989 0.185336887079096 0.13170918720788 0.0722630681760569 0.145497256856797
"ufb142" 0.726190476190476 0.814439430753211 0.201488801364977 0.72260477933647 0.163767817967132 0.0764900942083065 0.072494023976782
"ufb143" 0.678571428571429 0.640753393038501 0.161661521977088 0.678293258387855 0.128208218883426 0.0580768297973211 0.0274773924062372
"ufb144" 0.652397897252287 0.702138281759027 0.210634284418809 0.176551081592522 0.139915006158908 0.093503643602302 0.167485470401964
"ufb145" 0.6406134809902 0.70451184046531 0.212940235417286 0.176521831823151 0.141047219938487 0.0921735407960049 0.171080371933596
"ufb146" 0.643330963719287 0.705921219431618 0.213866225129485 0.174544467397069 0.141946829657872 0.0915415533556779 0.172037278857934
"ufb147" 0.665086466016359 0.674387967453534 0.18287210276884 0.266718057151393 0.125476850366767 0.0740426451066664 0.119023905388058
"ufb148" 0.63371847143494 0.717317061142247 0.22311651739345 0.117888935023079 0.150575995916067 0.0635578372075679 0.185859562379228
"ufb149" 0.644077469336871 0.608946720296831 0.152365904008431 0.312199574380151 0.105452109817286 0.065346502376528 0.0947526695379399
