"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"18" 1 1 1 1 0 0 1
"19" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"20" 1 1 1 1 0 0 1
"21" 1 1 1 1 0 0 1
"22" 0.5 0.762942508070577 0.75 0.375 0.25 0.25970653161927 0.753056573338089
"23" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"24" 0.4 0.855913381572239 0.833333333333333 0.333333333333333 0.1875 0.184956843403206 0.83698370159031
"25" 1 1 1 1 0 0 1
"26" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"27" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"28" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"29" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"30" 1 1 1 1 0 0 1
"31" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.1478633742422 0.859378524506742
"32" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.171556013038257 0.835464664425037
"33" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"34" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.272727272727273 0.289883080490869 0.728851623674435
"35" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"36" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.0909090909090909 0.0964599209028649 0.910488552926093
"37" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.365875968046832 0.665531611353369
"38" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.187781672508763 0.831670636897968
"39" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.672365766977236 0.346425782861105
"40" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.255580166979042 0.762020663078233
"41" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343112026076514 0.66696720383343
"42" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"43" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.261917234154007 0.761849572141825
"44" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.583362501458406 0.433252654843835
"45" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.111111111111111 0.110144289018614 0.904013825368375
"46" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.444444444444444 0.434688111280156 0.583189335456114
"47" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"48" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.176470588235294 0.176056338028169 0.843743265826466
"49" 0.25 0.823157233916796 0.777777777777778 0.194444444444444 0.285714285714286 0.290051242386155 0.750262205722312
"50" 0.4 0.513011654253667 0.5 0.2 0.5 0.526777875329236 0.48552551670526
"51" 0.25 0.568173117167973 0.538461538461538 0.134615384615385 0.5 0.495008662651596 0.532771724681301
"52" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.292500292500292 0.736450479288349
"53" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.520901159005079 0.494185036305306
"54" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.307692307692308 0.305460099274532 0.719488909214192
"55" 0.181818181818182 0.57257230870599 0.526315789473684 0.0956937799043062 0.529411764705882 0.542103361040838 0.497768482133531
"56" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.55353471453424 0.472244299984925
"57" 0.222222222222222 0.443728286162851 0.416666666666667 0.0925925925925926 0.636363636363636 0.635497049477985 0.388097280165484
"58" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.676727346552074 0.351038641204161
"59" 0.428571428571429 0.880413806321073 0.851851851851852 0.365079365079365 0.181818181818182 0.183477822118251 0.843385445833369
"60" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.54333061668025 0.506078638530911
"61" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.656598818122127 0.369556067439615
"62" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.555555555555556 0.54981306355839 0.489289784625919
"63" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.220179446248693 0.805164288479237
"64" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.305810397553517 0.722528033933085
"65" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.869207191545816 0.15526214374305
"66" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.427960057061341 0.616681151155724
"67" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.63323201621074 0.398373088735826
"68" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.445062586926286 0.592600409590893
"69" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.656598818122127 0.369556067439615
"70" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.382555470543229 0.64795632002717
"71" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.610873549175321 0.415126646152994
"72" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.399485108082915 0.647630129509062
"73" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.824925439431436 0.195391776439182
"74" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.540673384123863 0.504061515978756
"75" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.496845034033885 0.547150797525267
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.547399850709132 0.496641156358428
"77" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.464900046490005 0.582118480898867
"78" 0.25 0.767245813561795 0.709677419354839 0.17741935483871 0.375 0.379923171092068 0.66893401920815
