"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.65894056310553 0.20912889825137 0.041126825775262 0.175899220943576 0.0754468188096084 0.159200678838844
"mb80" 0.7200911559613 0.194216617217693 0.522093812206739 0.17002171284212 0.110779622787599 0.0967050712481617
"mb81" 0.810994341147939 0.237020506266697 0.750077049077409 0.226346078943682 0.108392659845492 0.097931904987839
"mb82" 0.697516165076109 0.182989556864471 0.479429128871052 0.157715960917106 0.105973520397928 0.0965319853636622
"mb83" 0.648005155264264 0.200464541822424 0.0104620700900277 0.168198411131536 0.0706703745556203 0.152008658999525
"mb84" 0.746961601190111 0.246682943020695 0.23764597380675 0.204589243823995 0.12610261302278 0.181947781122616
"mb85" 0.674823229761076 0.218852080817593 0.187066452956204 0.181381432277866 0.105380502321406 0.151562773511567
"mb86" 0.693176258781629 0.226268793581831 0.454870985870817 0.200831789162997 0.114109273930897 0.114235422842266
"mb87" 0.627214139406824 0.180461549320615 0.14465569358162 0.147310491930648 0.0804922962490246 0.119788333333087
"mb88" 0.639791259983979 0.200566943678497 0.301858846809941 0.164650483873674 0.103280630485399 0.116129438749425
"mb89" 0.782495055100311 0.202423024224406 0.749820218819379 0.186314810817104 0.087203599478117 0.0570274180724714
"mb90" 0.801306477953185 0.253849606301479 0.659498576504548 0.236048832799006 0.109044993772773 0.117045445282709
"mb91" 0.713765949538626 0.23279571175703 0.112971708663075 0.190312571198178 0.100663388357089 0.176020153962997
"mb92" 0.623400946410695 0.191181078842817 0.0104623409549689 0.157652378750563 0.0750750651199542 0.145290923554992
"mb93" 0.765828881688414 0.246782388839341 0.46867541511818 0.216199532672608 0.125901101396057 0.137700771276222
"mb94" 0.770722517730496 0.227511124230194 0.683983785352545 0.205681843719521 0.0976367323478076 0.0866080177630409
"mb95" 0.596188997879796 0.181305767452731 0 0.139485373737474 0.0639405410460891 0.140064677465847
"mb96" 0.616685683897105 0.183168005384513 0.0416895740257602 0.147074622300391 0.0578373567624743 0.13370495170066
"mb97" 0.672471780695692 0.18772543494365 0.510368462662413 0.163441496320383 0.0935660775452722 0.0710295426857139
"mb98" 0.799413871703028 0.244778212188031 0.532470661052594 0.218261784725254 0.129500175013229 0.135725030305642
"mb99" 0.693894655147928 0.225586477380149 0.0921769702741659 0.183648285985219 0.102311457701172 0.17164732167147
"mb100" 0.689399433695401 0.223162423096262 0.187110867930218 0.187049854355278 0.109200986119975 0.16141911192085
"mb101" 0.636698482808695 0.186430209069968 0.134690851033492 0.150406979316764 0.0836816856719566 0.126181497653901
"mb102" 0.59341922357089 0.182016556428049 0.278991206323933 0.151067381663047 0.0941068598926212 0.0956197274473759
"mb103" 0.721889575805541 0.227023312812208 0.319718209765264 0.195117519562034 0.121830871385679 0.145195986541216
"mb104" 0.663169322462422 0.203627118382766 0.276596683407746 0.169354398665106 0.110221579867539 0.119338888171577
"ufb1" 0.678247224966583 0.206378173054638 0.359553751594988 0.174770612184455 0.106841058850811 0.110339737278038
"ufb2" 0.796674045480324 0.246494295937281 0.540265665089931 0.217194661272351 0.13273151836263 0.137370956514105
"ufb3" 0.59177366837955 0.176769480603426 0.0105144059938671 0.135286164618108 0.0628797036561267 0.133169277721788
"ufb4" 0.647418730039028 0.196705433276515 0.0515141494470663 0.15855275958385 0.064179438414522 0.146070963313908
"ufb5" 0.72893289737683 0.234717909326295 0.436108339399355 0.203346792513684 0.119123782639419 0.124516778933987
"ufb6" 0.784180310440145 0.230900934466057 0.565018496173174 0.210085014676696 0.123995998788325 0.12007459940692
"ufb7" 0.663342559819457 0.205130812026985 0.177545481974194 0.168545393833643 0.1007196828862 0.130046943827549
"ufb8" 0.697496931205636 0.227062763690581 0.558948242658195 0.199614377025952 0.0916217546421808 0.0860778756019306
"ufb9" 0.674099110617268 0.217954704650235 0.202679331315592 0.180139507543307 0.108679034556276 0.144069809261883
"ufb10" 0.722999059793154 0.221174878950174 0.507944335108433 0.200449467454536 0.112390826354319 0.108972193099929
"ufb11" 0.646117141834665 0.205854876993367 0.346510064190816 0.172557088381031 0.0975340173520183 0.109641295396003
"ufb12" 0.610411379178103 0.17508999016727 0.0930229924386562 0.140071354755084 0.0785112356476999 0.117600468177276
"ufb13" 0.631872618399565 0.160870361788858 0.575492837370902 0.143609383776859 0.0832418211698282 0.0400206968644334
"ufb14" 0.621458204607644 0.154372764694249 0.532684220237553 0.135993723542522 0.0905275489050712 0.0520753571046572
"ufb15" 0.765779194078947 0.251104158948728 0.623568693829476 0.226818828506268 0.102350367926709 0.113707694740914
"ufb16" 0.62430918213985 0.191005778319586 0.0307624788859088 0.158443870345477 0.0660919333701285 0.143666730906362
"ufb17" 0.572508759618583 0.17110311652523 0.0412699669601884 0.127962996368427 0.059250245957362 0.125330884069336
"ufb18" 0.632966875900759 0.201969004532334 0.325315868862846 0.167446960350852 0.0887865969838386 0.105425071364153
"ufb19" 0.534277693085596 0.148597692224789 0.092926757230997 0.114558326271099 0.0659108681814726 0.0948645778708786
"ufb20" 0.726483716316747 0.157071179526502 0.802105805980911 0.149419553863268 0.0683239849338533 0.00340808427917591
"ufb21" 0.672950287972009 0.212275759893888 0.0729131198943668 0.17730772409699 0.0842293451695153 0.157293240630838
"ufb22" 0.748378147982257 0.185478223610244 0.615286921780448 0.16411023425492 0.114205070794603 0.0868417368839198
"ufb23" 0.707046548137904 0.225409906758726 0.123153289435571 0.184046695427605 0.0964307774484887 0.16396818191158
"ufb24" 0.827323420074349 0.199421167417983 0.82290703553199 0.192091825950031 0.0916375956265979 0.053478332843956
"ufb25" 0.627172222129954 0.190375443528742 0.239031930318203 0.155468601413282 0.0957003167881855 0.113950221169763
"ufb26" 0.584079477050111 0.173560971775362 0.010297854350846 0.130857519974004 0.0590512619721111 0.12979746874659
"ufb27" 0.588488751534442 0.175102178899592 0.0105035351008041 0.133286816376051 0.0606251845127441 0.132099485590361
"ufb28" 0.758543885292685 0.182062879224508 0.770724180473671 0.172055142767236 0.080159964470256 0.0329556869642584
"ufb29" 0.590153228066897 0.177649901728838 0.0102414530613762 0.136191353640461 0.0635681324148987 0.136170477126234
"ufb30" 0.67702934187987 0.200389971191003 0.175109888059273 0.162695893019306 0.09332622866093 0.131604425120554
"ufb31" 0.699882875863117 0.213856705678215 0.271068054122341 0.177215537669282 0.115794404197522 0.139693378169197
"ufb32" 0.670896955341949 0.212500384003235 0.149080009033544 0.174159069156516 0.105156345195953 0.150018729793383
"ufb33" 0.651009860856686 0.19925079576075 0.0410108025307604 0.166483152468789 0.0591610405946428 0.148698965158689
"ufb34" 0.684598908410364 0.218466909652472 0.202548574312995 0.1810695270979 0.110230154586097 0.151282317167592
"ufb35" 0.733501701987482 0.217637606690569 0.648798895736167 0.19739703143961 0.0929932146630872 0.0750155678646788
"ufb36" 0.685068394528438 0.161465115247498 0.659227974102313 0.14597939365687 0.0838212156028844 0.0407011054506198
"ufb37" 0.578108489537533 0.172496821242264 0.0103179458085803 0.131552623145432 0.0695143346848975 0.126801885434813
"ufb38" 0.751208285385501 0.232472755443249 0.491757700639491 0.205044695249902 0.12199601757502 0.121872918069623
"ufb39" 0.72569810462785 0.218819966427397 0.491338923370812 0.191654339123792 0.104156249558991 0.105682622634601
"ufb40" 0.737611072550219 0.243671715755358 0.216816371666346 0.19971029712377 0.121997990216989 0.178677788596719
"ufb41" 0.592739657547887 0.170073076028636 0.0926626234021201 0.135365544386883 0.0722923796211781 0.115241210915639
"ufb42" 0.663531618749976 0.208499945520968 0.0730171744848958 0.174568504019832 0.078903691076958 0.153293869079253
"ufb43" 0.80998199523745 0.252336303205563 0.526900246317926 0.221743550470464 0.127012214352451 0.144375527582648
"ufb44" 0.837514753503011 0.260646271059082 0.580865500761882 0.234051786106695 0.154554306757856 0.171027169067213
"ufb45" 0.658029960463795 0.190183260646696 0.386341463972986 0.161110999940973 0.0966104424106158 0.0922123877522497
"ufb46" 0.628832385890636 0.187960090440218 0.455870593371867 0.161782576172955 0.0890979474776358 0.0710038736420934
"ufb47" 0.584230701504869 0.161306003529019 0.394044938380155 0.134054202219929 0.0772356415179507 0.0598415870349732
"ufb48" 0.744806566818122 0.227281023849939 0.462055477546773 0.194939878321283 0.114996010521757 0.11594560176479
"ufb49" 0.688121944832402 0.214128696494147 0.370368931102001 0.187922348685063 0.11734673630408 0.118670198940407
"ufb50" 0.849769694106531 0.233368160116734 0.728996098651615 0.219147637764128 0.130184451942645 0.123229556204749
"ufb51" 0.807527368897974 0.231615516153829 0.614455212853022 0.210569574229426 0.139790643163069 0.138835808530096
"ufb52" 0.726597625663046 0.187995613955248 0.593672131993129 0.166750929799664 0.0966020121741724 0.0713385371203025
"ufb53" 0.829100703605981 0.240821787731759 0.709605590996823 0.222368175437479 0.102893403887266 0.101629020066947
"ufb54" 0.62077943893835 0.149467770977665 0.749922950922591 0.139310882569619 0.0636765729478688 -0.00558140013237461
"ufb55" 0.587793873959598 0.167181942491093 0.0416803175858641 0.135074757871394 0.0498799158034419 0.118503683189722
"ufb56" 0.731109067090336 0.169955399237672 0.686008135469813 0.152975604490189 0.0938892027477162 0.0504644736389471
"ufb57" 0.739350966179335 0.186865153408037 0.552282296479411 0.164767793298194 0.115640226862052 0.101013280430787
"ufb58" 0.622920236601541 0.188625320249142 0.0307243184787984 0.154597419112058 0.0571196304996171 0.139427940459226
"ufb59" 0.622405480514445 0.180052580391294 0.106517145494796 0.145651260709511 0.0731886098147616 0.119296778043042
"ufb60" 0.57494664284698 0.163170723751871 0.0416203138292991 0.126497120378321 0.0725037158609865 0.11246329030463
"ufb61" 0.681088457216247 0.1697514153582 0.747249313751457 0.157776941833543 0.0710204754443718 0.0182880801905538
"ufb62" 0.639574765960229 0.192559059539006 0.0515141494470663 0.157454084990677 0.0589289634940688 0.141663229117654
"ufb63" 0.586603272340952 0.176972199823188 0.0420852952112732 0.134888578515545 0.0566385763510514 0.130321296090336
"ufb64" 0.538308089451177 0.153455370007244 0 0.118002971627094 0.0514695911392432 0.109322076665406
"ufb65" 0.567519773976649 0.163229702874686 0.0206196704951456 0.130273050183702 0.0559646117158048 0.12013317137966
"ufb66" 0.778797590052557 0.189036290967827 0.717431159062998 0.175778646065956 0.107517463546468 0.0722921977826751
"ufb67" 0.658231543587877 0.202346648382919 0.127884475988936 0.166769781006277 0.0931036869751634 0.133643721148038
"ufb68" 0.595827858215951 0.172980747247669 0.0416803175858641 0.137629228152716 0.0574060174971645 0.124641428389572
"ufb69" 0.61215645773032 0.179171969359662 0.0515688627806309 0.144374079064252 0.0597882215758862 0.129491139049801
"ufb70" 0.691330836490608 0.212957804443227 0.223463745741334 0.177943739527393 0.112022547391684 0.145243860281351
"ufb71" 0.66829587330164 0.205755061643123 0.103491007534963 0.170497955387179 0.0900460345247337 0.146883679597531
"ufb72" 0.643140591389219 0.200349231139723 0.0410653866568468 0.159471589588959 0.0682109750732581 0.149944442518304
"ufb73" 0.6511605093292 0.218962170423072 0.403439294532811 0.181233398092275 0.104574489471493 0.106440707182327
"ufb74" 0.647037597983126 0.206356778658599 0.195924015539196 0.168496194905981 0.095918156027554 0.131192701131129
"ufb75" 0.770563417092932 0.249577274880464 0.468114754037809 0.218121534823751 0.127326608533275 0.141471243306492
"ufb76" 0.655702599854176 0.202927228533747 0.0638599848166171 0.166213305838679 0.0810247397516935 0.147363909897036
"ufb77" 0.634164690862666 0.192609744322392 0.428852060602707 0.163372470446417 0.0833594119054569 0.0763232063431005
"ufb78" 0.574173646421492 0.167483915098515 0 0.123796739551118 0.0505582067395125 0.124081453688238
"ufb79" 0.704136415882207 0.179189831355837 0.575893752243564 0.159358818309804 0.0949423190668226 0.0795013936900073
"ufb80" 0.646106077014819 0.206922001159935 0.258295308221546 0.166875140132398 0.0990704069682824 0.122816637336656
"ufb81" 0.646379102118714 0.198369856347514 0.17514733171287 0.163140228682965 0.098136290753005 0.129316178090951
"ufb82" 0.599908444008636 0.180295703978787 0.0516335773562453 0.140800879675715 0.0595935285135892 0.132384507939297
"ufb83" 0.759354053584191 0.231557920429668 0.536909627433313 0.209310183191264 0.128307883965199 0.120826256330094
"ufb84" 0.574656193592774 0.161831392579683 0.0416718999951124 0.129501118230384 0.0522716656604174 0.114321649567317
"ufb85" 0.674838367563378 0.208010780978394 0.416696330669284 0.18049192267654 0.0936413365376732 0.0942291946178986
"ufb86" 0.666084223482351 0.202856148455286 0.375049595024637 0.17243616115905 0.110193995730272 0.106603848942193
"ufb87" 0.646719525026304 0.1944100117637 0.164640416012387 0.156788663291394 0.101309431510122 0.125110046464044
"ufb88" 0.736622855719987 0.224384796050415 0.344361311673172 0.191494423386127 0.120941228053063 0.142521840133769
"ufb89" 0.59515399633991 0.181038851912188 0 0.142076004876356 0.0632475553453583 0.139727534958599
"ufb90" 0.7020184544406 0.169032666935592 0.640545925501831 0.150201072433841 0.092280939086657 0.0494089073460748
"ufb91" 0.783046832568822 0.242324488004181 0.466487946276067 0.211739951821263 0.135375575449883 0.162265901215278
"ufb92" 0.582352262234534 0.163461880130918 0.0520881548036729 0.127301398968239 0.0629107522437052 0.108149655007956
"ufb93" 0.575775596325822 0.162767900359097 0.042483621120357 0.127326229574719 0.068928508669934 0.109943539877073
"ufb94" 0.570973931403297 0.161601483001953 0.0205721405735778 0.130665783454181 0.0542447953033397 0.117171985683951
"ufb95" 0.579247017260989 0.170253150877749 0.0207935065804424 0.12861552306488 0.0651360253069047 0.12319237266336
"ufb96" 0.60528951701427 0.172978292381809 0.154903995528724 0.140234667681763 0.0750404275425078 0.107347480330768
"ufb97" 0.571719012899607 0.178411512372379 0.62102968430074 0.160217616484079 0.0736227055998239 0.0283559999786638
"ufb98" 0.656727681522231 0.204500477775629 0.0514278419281326 0.170989015214025 0.0726443760824697 0.151865990409812
"ufb99" 0.816020099309581 0.22566399280727 0.666607338661431 0.210675596881898 0.118445591368417 0.114418565270665
"ufb100" 0.711167642488575 0.225926527333047 0.267902455767033 0.18380156057695 0.106583667307347 0.144135275918237
"ufb101" 0.731352656692067 0.22005625501516 0.255686531455833 0.182309030087473 0.096145807416083 0.137504920747358
"ufb102" 0.652643728971733 0.181843989706948 0.499881343989529 0.157234719556769 0.0912420252705045 0.0643031362386163
"ufb103" 0.667165615310595 0.170990830236549 0.562329431984948 0.149790370403215 0.0846823186459947 0.0518907513748577
