"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.828852522891097 0.252556560908989 0.768287964518923 0.238516959051852 0.117033388951828 0.114954987675245
"mb70" 0.746058753763343 0.240674472613875 0.249330745840902 0.194746545958885 0.136514229849299 0.17004490242628
"mb71" 0.676047990031482 0.205309709543172 0.155454099011635 0.173127658668923 0.0807002010151559 0.14358642406608
"mb72" 0.91541072640869 0.199097432379265 0.895750782231311 0.193264081802342 0.0950025737025227 0.0525626413628521
"mb73" 0.687962579908745 0.204530685699587 0.270709886433766 0.17535939272081 0.110755669710229 0.142809732575375
"mb74" 0.685761283209446 0.210524654979741 0.0930054881960063 0.170144671536116 0.0905177733132175 0.159401921725337
"mb75" 0.733686154764644 0.231208833310388 0.319982935625395 0.199799015523034 0.127502537277671 0.151034072127039
"mb76" 0.794481643962133 0.241223651191875 0.525497170145958 0.212759033262699 0.127511819560277 0.149586258866265
"mb77" 0.823631927500871 0.245966623324346 0.647169260875946 0.225991538717957 0.133646586055306 0.137102269749042
"mb78" 0.834171455938697 0.220912936510296 0.789418779452105 0.210572340623738 0.1006268724148 0.0777529463229573
"mb79" 0.753739747461157 0.231435005726659 0.419312604524066 0.204193695123428 0.135155257174581 0.139257044214015
"mb80" 0.694899124476589 0.189055037732202 0.715746506351082 0.174633125632877 0.0818569867554571 0.0401240815666637
"mb81" 0.67724343995967 0.212077596041594 0.143957219927445 0.168543825696061 0.0963447061609054 0.145463852726779
"mb82" 0.990798619792969 0.246013079465532 0.989569939764375 0.245397070903897 0.123407516678768 0.108062072318871
"mb83" 0.764594866633115 0.218164825360221 0.731187033878641 0.204030452572779 0.0947353845058999 0.0741095168902212
"mb84" 0.716184969760374 0.223879309011799 0.134193075774474 0.17943001649133 0.0830201821952219 0.16755470945799
"mb85" 0.664528566923716 0.197034647931098 0.13458645142952 0.163738838947033 0.0802876649359212 0.138902045679621
"mb86" 0.732882648639279 0.217898503837089 0.645737644101679 0.198705674980351 0.08985862466534 0.0748035957581735
"mb87" 0.669041866306292 0.213832089115358 0.236392069047471 0.174189207590945 0.101154096416889 0.131843634086041
"mb88" 0.718067525730064 0.229906633040819 0.329404098580369 0.195403760530925 0.109289690500015 0.137391086256735
"mb89" 0.669564711697828 0.198552399517974 0.0733837836167388 0.160996059836019 0.0791677498728821 0.149057308374392
"mb90" 0.686232843308019 0.203650754730967 0.383899822233981 0.174937969747396 0.114953520586622 0.120751837294478
"mb91" 0.812393620374456 0.204391775623939 0.78718689730468 0.192491749661668 0.0906892762601474 0.0583210269482683
"mb92" 0.622076118818461 0.186605064455603 0.0408669573908217 0.151626240302989 0.0842318279792558 0.13835266883443
"mb93" 0.725359969319806 0.230667432175496 0.169439755499265 0.185129752869719 0.112385089812079 0.165550403851399
"mb94" 0.740991543187069 0.236109669312927 0.190749234902669 0.190594377830003 0.120091636715875 0.171595714109758
"mb95" 0.678615806964312 0.201812778865569 0.373589096246973 0.172681153366107 0.110393702855995 0.118722530539498
"mb96" 0.795020652830949 0.2050102454565 0.65601171745546 0.186230919223004 0.128979320339099 0.109842023877269
"mb97" 0.599686296211119 0.17584648125455 0.0409295481145166 0.139925576328754 0.0581247858663542 0.135244036667936
"mb98" 0.580985230048776 0.168755106314076 0.0309666115798249 0.133970075462521 0.0561130523657745 0.127792657243247
"mb99" 0.645902760984069 0.18656461051323 0.0524005922875347 0.151667693330241 0.0718991917896015 0.138377801083033
"mb100" 0.671395263911908 0.172514709821171 0.615574166305673 0.153224185765373 0.0890093930907277 0.0534649728177726
"mb101" 0.587476727432414 0.170698097151628 0.0309651400142381 0.135655667570459 0.0554468103507993 0.129891268755542
"mb102" 0.695594634605895 0.194441660263012 0.499849598308036 0.170391794638337 0.0912879198534103 0.078510724423137
"mb103" 0.674572412944506 0.218351778272393 0.277080825687892 0.18272403222077 0.0957794494855416 0.124448083306833
"mb104" 0.578067446697676 0.168664387195244 0.0104799006131237 0.134064834822071 0.0566204257404586 0.127524430055709
"mb105" 0.781461344649251 0.233832073503862 0.5604896541622 0.211204448973725 0.128669354621625 0.123841066408712
"mb106" 0.688807637619338 0.191207132850942 0.708319173446395 0.174644261678046 0.0807953420636852 0.0432287163060527
"mb107" 0.612045092513172 0.181832674663442 0.0409549920132064 0.146220450146061 0.0830144947839109 0.135027667573976
"mb108" 0.630184849932159 0.180638408769613 0.0314474199574796 0.145650499581709 0.0719830991057444 0.135219210050918
"mb109" 0.68905950872819 0.212929889472531 0.113069019622762 0.169831242994608 0.0917971123240425 0.159136178694172
"mb110" 0.629767035844836 0.190696280483115 0.0510945835669572 0.155833480816068 0.088893659032427 0.140685130813638
"mb111" 0.688287361453501 0.215336350832311 0.195953722488497 0.174456810714452 0.103115111611917 0.142261553964912
"mb112" 0.622044523034011 0.182004867005122 0.0514712949829053 0.145266500754266 0.0553407533058017 0.137947967711999
"ufb1" 0.771752668186783 0.238239937329477 0.555681396819101 0.212545853670578 0.126791814203374 0.128624043289092
"ufb2" 0.686638485572505 0.152036971856214 0.791707102812868 0.141080961368939 0.0639647014443387 -0.0031080983959969
"ufb3" 0.687917373330507 0.217876334684683 0.226802365339325 0.179978024981931 0.105199798715298 0.136048591452746
"ufb4" 0.727181860870732 0.231281306967363 0.249235803147659 0.189622782444842 0.121535669575981 0.150969135424143
"ufb5" 0.619777407953767 0.181476594353049 0.0615202625379658 0.145577744999494 0.058443941748075 0.137391242500622
"ufb6" 0.647459929317556 0.185555620229167 0.0932599211577083 0.148296527912714 0.0644039626235734 0.132880299249024
"ufb7" 0.682934468851721 0.202352497943299 0.123869470901721 0.162333058893059 0.0703399377295647 0.147911783718897
"ufb8" 0.7562425224808 0.232804826991851 0.528993856085191 0.20513494153833 0.122655646934068 0.122666348468463
"ufb9" 0.59046015945789 0.171785643812565 0.0409672278214349 0.136532083535413 0.0585486240485748 0.1310323294984
"ufb10" 0.766637051162589 0.218736406979055 0.600146464075047 0.197800696033772 0.121964413063136 0.106635186730225
"ufb11" 0.74555475676971 0.200147997619719 0.558459508382194 0.173590890960133 0.0965992371749636 0.0850382822890834
"ufb12" 0.638101052031826 0.182297096711121 0.208477883498661 0.152752053795033 0.106882401671282 0.113023472195714
"ufb13" 0.651660342439806 0.201464285350864 0.0822245403460898 0.161654141583378 0.0985806414135709 0.146848181456943
"ufb14" 0.696575893290442 0.212050109528166 0.197730050032584 0.179223589783568 0.0906215341125667 0.145595018495684
"ufb15" 0.780269876002918 0.211377979633406 0.63247387726806 0.192615895679612 0.117775588816741 0.0973858072558217
"ufb16" 0.668395263966501 0.212621507094092 0.178216814428031 0.171864877762274 0.100373903472693 0.139487674705785
"ufb17" 0.724647589937461 0.228543802436455 0.376955252557109 0.194838389722971 0.119078046202246 0.135861005574728
"ufb18" 0.746279916753382 0.179418733307787 0.676900506573257 0.166171167143018 0.0951082095033266 0.0619254820172668
"ufb19" 0.754361321310435 0.21477090191144 0.577620350117192 0.190603041262539 0.113328668808708 0.101269162936922
"ufb20" 0.672521810707952 0.199517080112322 0.332054419256746 0.170414219103612 0.114663628135608 0.125280322437686
"ufb21" 0.611878869373921 0.178008460395184 0.0514867039251601 0.14232497704549 0.0569623987982765 0.135518613547306
"ufb22" 0.571360950706372 0.168758792523657 0.0205598462410414 0.130821644701127 0.0646098282662102 0.123889537547892
"ufb23" 0.564432032801175 0.163405998749317 0.0101322669294057 0.126457649300021 0.0642655365711072 0.120084618239443
"ufb24" 0.607525501865577 0.17529445647687 0.0614669696004006 0.139441698821172 0.0535988565602904 0.129684600063493
"ufb25" 0.584556290987333 0.167902889675033 0 0.133048282193134 0.0575762668410799 0.126958519629233
"ufb26" 0.600742141914619 0.176320681384665 0.0410307203986174 0.139718461926058 0.0813072986978999 0.130655709623885
"ufb27" 0.641651083151089 0.185632490122525 0.0619106278531976 0.150643093573598 0.0772527877404554 0.139051897721213
"ufb28" 0.725584760067519 0.169490871921688 0.674003043488628 0.152172775908736 0.0838736088138817 0.050006097448806
"ufb29" 0.77964138545495 0.232512716672868 0.572383569731139 0.20924715246832 0.113661615348412 0.121595047500856
"ufb30" 0.707382269250194 0.195082863857265 0.416101448048496 0.166125302304755 0.0935070555776369 0.0983453084618534
"ufb31" 0.780972700383067 0.222836723415854 0.504998199296381 0.194563692060927 0.112312813032513 0.129221587093584
"ufb32" 0.780176086339108 0.206680051625315 0.76589716099156 0.193371165714404 0.0910087308563859 0.0603134449351836
"ufb33" 0.685377272228521 0.203290111230231 0.19567787830623 0.170437947659373 0.0833435536717242 0.136157256927259
"ufb34" 0.746778588467796 0.229859573610612 0.40867298903515 0.201351539420163 0.125086903115305 0.137334853581809
"ufb35" 0.65606894175862 0.189737510177365 0.302259235125958 0.158533333766261 0.0992018753723076 0.114593795532897
"ufb36" 0.657264223518 0.204257587594609 0.15463952292966 0.16670495184925 0.103532980630992 0.136861467215824
"ufb37" 0.62857557588397 0.191123998755851 0.113026412711123 0.154637561265994 0.094567918119266 0.128072704114967
"ufb38" 0.63968188375494 0.199414815717705 0.0820025426838145 0.160148013510638 0.0969111157897596 0.141217165194166
"ufb39" 0.643781980606677 0.202521094741806 0.165481224653505 0.157204318773886 0.0828742882629876 0.119204189322836
"ufb40" 0.829065786506488 0.233840899114213 0.643685640866793 0.211804010286296 0.147353008505533 0.141724396781485
"ufb41" 0.652859651606568 0.200229024034043 0.123343130610212 0.159947490648837 0.0930628059413622 0.137887459476194
"ufb42" 0.785515320334262 0.195145911292744 0.708196918550927 0.181172200893349 0.111623405867273 0.0799045238334889
"ufb43" 0.693598846831456 0.206077076365592 0.404357952849597 0.179917005888773 0.102715161207587 0.110909626263793
"ufb44" 0.578828465799337 0.167292525824446 0.0100359379540219 0.133028895088276 0.0648301917963726 0.121094039170044
"ufb45" 0.588573624365733 0.17412554205285 0.10308865228302 0.139447832073218 0.0871857767712987 0.125263145052588
"ufb46" 0.589711219673514 0.169624112668523 0.040840230169814 0.134569584573639 0.0492227202250163 0.128275701015623
"ufb47" 0.669062407872399 0.192282669858858 0.312633229731597 0.163252297619827 0.103060981766282 0.117374993233221
"ufb48" 0.722057496454815 0.213701249250376 0.662931768238558 0.192391178600498 0.0896090112194032 0.069216086144956
"ufb49" 0.571558432899384 0.165099160083855 0.0104815752090164 0.130811841993555 0.0505829752064782 0.123492552711887
"ufb50" 0.619065684730877 0.184109865623744 0.0407222376545648 0.148372779028998 0.0756700824815867 0.13369170660614
"ufb51" 0.687964796171794 0.210980223591728 0.313528440592898 0.17706984105511 0.108686880611244 0.128568674751526
"ufb52" 0.670771756978654 0.204628357575352 0.208313262698135 0.1670608931067 0.0957588431506508 0.130659438392065
"ufb53" 0.673186391807737 0.196353711053735 0.27354380866143 0.164044706795883 0.101942134194806 0.112161166703773
"ufb54" 0.668452647808164 0.195514439362835 0.375858242919507 0.168128933550829 0.0915114835968983 0.099080847170943
"ufb55" 0.665827153584254 0.19304419430366 0.281244505438933 0.162965058175551 0.102603576914843 0.125062917524183
"ufb56" 0.603420185363158 0.176133884648923 0.0409549920132064 0.141110513037882 0.0754322186404941 0.129002866120512
"ufb57" 0.624687381679582 0.184035022215154 0.0514867039251601 0.148811993679662 0.0599598731591925 0.141856696443117
"ufb58" 0.678359794846646 0.19672865407874 0.228839803579551 0.167674076047407 0.0976949785895994 0.138661156444212
"ufb59" 0.639795918367347 0.185913511473928 0.240157873725089 0.155711372886682 0.105436716312862 0.109916355914542
"ufb60" 0.752536807541574 0.23115228277624 0.426730300708927 0.197884077953279 0.133280619665665 0.139113524420854
"ufb61" 0.567886526167599 0.16507714607108 0.0101555994051047 0.129036307201508 0.065074477297914 0.122525039875598
"ufb62" 0.588668435392593 0.172128201217936 0.00993982377940603 0.13701499484427 0.062248064522987 0.123012525649039
"ufb63" 0.569411895140479 0.164741420020722 0 0.130592337382962 0.0557548567462298 0.12271265421428
"ufb64" 0.682533369616031 0.216599943729014 0.169077303748882 0.172185290821237 0.0966594330929164 0.134474257894591
"ufb65" 0.731161059183796 0.230013583868578 0.481678500877429 0.201183235620156 0.109162900611804 0.119528722283711
"ufb66" 0.725457808760795 0.218296900586275 0.324827517680743 0.190178938372918 0.113323128486848 0.136884824346299
"ufb67" 0.734389611493667 0.219950113836357 0.423828259648044 0.189649264811141 0.114455539469289 0.126234870677184
"ufb68" 0.638335919603931 0.195251287885569 0.0922347115289687 0.157207359720311 0.0939468328469874 0.136809025948404
"ufb69" 0.566378281622912 0.161245455320722 0 0.128173007614031 0.0525915997950357 0.119455654489288
"ufb70" 0.746662797446315 0.201687778481532 0.706405420330701 0.184608736762833 0.0866037177138765 0.0539310415292165
"ufb71" 0.607066819278966 0.178379430184992 0.0408317976143337 0.143053887342394 0.0762937179295827 0.129680351454792
"ufb72" 0.721425071743543 0.195803846151331 0.695416384359847 0.181170758646012 0.0841486575228118 0.0476284649830007
"ufb73" 0.660720610733045 0.187118554100781 0.300132535574625 0.15942283144474 0.0970492847736446 0.102100770886189
"ufb74" 0.598540428353331 0.175653309611662 0.0409295481145166 0.139813703823075 0.0581476339402321 0.135041348301831
"ufb75" 0.719232291254452 0.2052208149679 0.652613678974367 0.185608553582496 0.0852774217558463 0.0592905025558779
"ufb76" 0.675996607294317 0.208989912467115 0.163127247264775 0.162968402367484 0.0981217174051626 0.135212938181041
"ufb77" 0.662286276108487 0.205987441619778 0.164455626264249 0.164117717756761 0.0884875311392544 0.132041991903401
"ufb78" 0.568925527764892 0.16125344704863 0 0.128694099440156 0.0525173461659102 0.119752563564582
"ufb79" 0.644124585253524 0.187428675004436 0.0618276476958844 0.151329207248823 0.0745924689724171 0.13925226594636
"ufb80" 0.618005898592405 0.183984151169231 0.071443899096085 0.140831344451099 0.0794773311692633 0.124720720038923
"ufb81" 0.698821111482396 0.21727653382397 0.155444827907275 0.171955722221218 0.0920063464915973 0.151172036090727
"ufb82" 0.692936218265411 0.211532264198499 0.105302825334025 0.170448047307236 0.0777922718286838 0.157718083662295
"ufb83" 0.790878697394278 0.181901847376153 0.6976460757547 0.167303618603647 0.0988111906034802 0.0647641356976855
"ufb84" 0.769056378481299 0.198095252342737 0.572577079747778 0.178040309443499 0.119937175985275 0.114701588637118
"ufb85" 0.693283675426284 0.217056696038753 0.190443602738999 0.173782677141428 0.100327822055165 0.135258402974893
"ufb86" 0.738298606179878 0.241476188120412 0.385977668748973 0.206849375674831 0.117242139020317 0.132026360383858
"ufb87" 0.777145129890519 0.250015256944909 0.413130807728226 0.213836327676125 0.121467986537972 0.141797558770057
"ufb88" 0.652909474417525 0.191398908006195 0.0622845367391657 0.154545763796643 0.0702483187179685 0.141462037869006
"ufb89" 0.743210103209054 0.185071938132986 0.614342230071929 0.169210127526307 0.110083921223069 0.087516901832642
"ufb90" 0.605232422331231 0.161732938560248 0.687406500456618 0.147644826174858 0.0652164082177483 0.00836186243930643
"ufb91" 0.663401038684759 0.195196314635518 0.135791351040452 0.160220685101733 0.0710671087725517 0.132737470100596
"ufb92" 0.621133397235485 0.182959489086074 0.0519937787789197 0.147841009736507 0.0604364346340874 0.138967482670802
"ufb93" 0.699167059563099 0.220291221803854 0.355071571387605 0.186816449640599 0.110449993745281 0.126441677933522
"ufb94" 0.654851913330017 0.200903559455189 0.188746274419159 0.162255269682834 0.0940808142682014 0.126484653810442
"ufb95" 0.612440564631431 0.177027024835668 0.061784534783 0.141847968262659 0.0523701775646244 0.131512987099262
"ufb96" 0.709878905928818 0.219971392808142 0.137644957678002 0.176322855584565 0.0907366892849309 0.159320265425834
"ufb97" 0.654829839034558 0.194517325387641 0.155357992765734 0.162840574307045 0.0743435164556137 0.126583532752175
"ufb98" 0.441184222085566 0.151586989148344 0.572984145390112 0.129489232548459 0.0519864921480004 -0.0036404108712123
"ufb99" 0.571231847771657 0.143709591125596 0.552130327808757 0.122886470947644 0.0722369009458394 0.0211033993061105
"ufb100" 0.604424605846489 0.175350953167097 0.0623936298246384 0.141825999596603 0.0543214893591778 0.128327569925649
"ufb101" 0.563173049498145 0.160338395769963 0.0407210717254028 0.125139730929197 0.0530225496109736 0.117598345526616
"ufb102" 0.57988866516641 0.16776197818297 0.0407822319243581 0.131534942378337 0.0567217630549604 0.125928502721017
"ufb103" 0.690884124939251 0.192930865623071 0.352645115357323 0.161540572292991 0.102178707654012 0.108520981436647
"ufb104" 0.78098829957831 0.243585248999227 0.466885087545351 0.208141176905551 0.13878388937687 0.152505576698674
"ufb105" 0.690669592810048 0.205686957860427 0.133289283075006 0.162963130403738 0.069389792579773 0.148042103730956
"ufb106" 0.657255989184812 0.202262957414732 0.239423666738698 0.164389227890106 0.0939600488528796 0.11894090743276
"ufb107" 0.619194085027726 0.164755025199146 0.481713040775702 0.135403167089605 0.0839725460833341 0.0640144184977531
"ufb108" 0.672516151562773 0.152596742325756 0.770692828578934 0.142617705852501 0.0655334323989761 -0.00244591116305769
"ufb109" 0.646558278261887 0.187244080335638 0.113811312124761 0.153963899600823 0.0777728045410957 0.131883590101372
"ufb110" 0.656029842909027 0.207942415704335 0.324295028659567 0.173584284959108 0.100618820943379 0.112982761077284
"ufb111" 0.754411536069652 0.233730002814456 0.4658763238847 0.201319002241616 0.111021483714581 0.123162453215945
"ufb112" 0.632808943295058 0.182431246106759 0.217487154098427 0.137753503407346 0.0898538080171138 0.113142004464713
"ufb113" 0.599673076852595 0.17036543162388 0.217597609207787 0.129630582637362 0.0862923298502704 0.105665036528949
"ufb114" 0.613409631014271 0.179106567197171 0.0514867039251601 0.14374656489679 0.0574723156932401 0.136673482964954
"ufb115" 0.684019610126464 0.196033872157615 0.340719217832488 0.165763844820234 0.0899616573968853 0.121111538883993
"ufb116" 0.668650978203578 0.166655349029988 0.562783907259208 0.143880439781331 0.0943565417809645 0.0665453815503706
"ufb117" 0.582723951589863 0.163698057086169 0.207178366051677 0.125220499475637 0.0835966759853618 0.102942834986076
"ufb118" 0.703789621037896 0.216232970899336 0.444790148442383 0.188460763095796 0.0976535102138492 0.103140718583498
"ufb119" 0.583929703687062 0.17107419483155 0.0206564926006724 0.134820460518544 0.0716591775094216 0.12936428942579
"ufb120" 0.565857065879019 0.163571156068072 0.0101765728673876 0.126839935680093 0.0589719458050621 0.121485536649644
"ufb121" 0.576118506769388 0.16651154180144 0.0101013258964758 0.129272267335638 0.0650498774635285 0.122513245611531
"ufb122" 0.557673834330895 0.186273175926212 0.585078610997848 0.160854097651299 0.0712995651411455 0.0368759188740381
"ufb123" 0.725837676842889 0.220444894313153 0.308294564152817 0.185693148020602 0.114412817687762 0.139099771613642
"ufb124" 0.614133276903356 0.179994061032032 0.0617649203947766 0.146444003882002 0.0628443342042917 0.134660035709762
"ufb125" 0.806828786298512 0.221736572839315 0.778931257212364 0.212881143552677 0.101499369575087 0.0793438858068605
"ufb126" 0.666254897404223 0.196282534625872 0.0932172325766961 0.155972343934735 0.0620034602330415 0.141427535723759
"ufb127" 0.694290134379518 0.211061460704624 0.0947070037349272 0.169047130619515 0.0785056937837907 0.157140048828986
"ufb128" 0.709836743128746 0.220897514343079 0.426766621692575 0.186570346596647 0.10703044397757 0.109343317526773
"ufb129" 0.630332653867088 0.177826066798946 0.156142064424284 0.150603793500002 0.0825993274148442 0.121870540587009
"ufb130" 0.572143531633617 0.150451256516241 0.666597764572929 0.131536611540511 0.055507714078295 -0.00498393949576645
"ufb131" 0.718695026387334 0.23480986666334 0.397588427951225 0.198242103636649 0.118306577981877 0.124953925356433
"ufb132" 0.673450871223838 0.217185325617086 0.361599361390038 0.181177625866139 0.0964828960536724 0.104458474081314
"ufb133" 0.562269665506384 0.157662324329749 0.0415860104765415 0.12773873039124 0.056668500974585 0.114030174028843
"ufb134" 0.594938461804774 0.169222690987096 0.300035295934102 0.138921663077466 0.0868454478672527 0.0916953847194304
"ufb135" 0.680632598831196 0.203142175925469 0.332054419256746 0.173097130539377 0.116330015868103 0.129241609508313
"ufb136" 0.75171949019841 0.218351410014012 0.526233065327072 0.195673463389197 0.119761306675535 0.106432654453935
"ufb137" 0.624653330572425 0.183429075219854 0.0624186673457079 0.148071650675759 0.0603005315849713 0.139448883226516
"ufb138" 0.673673085955848 0.226492473883359 0.584972470700317 0.200996451110752 0.0937018258106459 0.0833209441013365
"ufb139" 0.665445428565033 0.192806313894655 0.28750369021616 0.162950754524479 0.105173172942752 0.10838340307083
"ufb140" 0.631820317218854 0.181029921993479 0.166409198941177 0.149270299680816 0.10067047977764 0.117178240910077
"ufb141" 0.683871257552276 0.204989545374587 0.373102643665811 0.176405883386132 0.104882305359798 0.109691733057213
"ufb142" 0.629966272223175 0.209172089557784 0.557758667455595 0.184530730974752 0.0865939887506673 0.0639672751786574
"ufb143" 0.630552196694881 0.164809499795959 0.708215236340306 0.150401076626815 0.0693169542857018 0.0120013176847888
"ufb144" 0.799198329452992 0.195063416503908 0.718569703141648 0.18186628395778 0.113433688389593 0.0798102171969442
"ufb145" 0.567361897127508 0.160046857475562 0 0.130859936975609 0.0505197798130299 0.117243456098329
"ufb146" 0.567423212998484 0.16133487290207 0 0.131712529245125 0.0508523551258629 0.117912460760392
"ufb147" 0.601993238017369 0.175690793232456 0.465013364252966 0.151188869331812 0.0874473143039539 0.0571326069502525
"ufb148" 0.695685740755567 0.214538290755799 0.12695247258971 0.170231350770893 0.0789536682159944 0.153353756525758
"ufb149" 0.64347308950342 0.200976180404719 0.0731450628695337 0.160709361992013 0.104528053436749 0.146404936570653
