"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.802690673272511 0.234967361555372 0.656217542000943 0.212622133899251 0.128241637290013 0.12426733629977
"mb50" 0.912008335504037 0.252022942471466 0.864604955878495 0.242764913609066 0.120170158127615 0.113567602668947
"mb51" 0.662135224339074 0.209025219989244 0.0704811253296429 0.170579002789753 0.094894694302116 0.150905555597662
"mb52" 0.752577367269633 0.230442669897951 0.334113197230319 0.192662928894393 0.134317603799366 0.157954494136438
"mb53" 0.93316271286544 0.275452937623735 0.873617798864787 0.2676327663567 0.133938299535911 0.140953267496726
"mb54" 0.881715744256988 0.201977456852502 0.906209649197241 0.198811487199325 0.0976196664872337 0.0542583774108959
"mb55" 0.905428394679864 0.189327120187434 0.894690150283082 0.183261658971473 0.0878392530161724 0.0387647961627907
"mb56" 0.630156485960036 0.196303962870119 0 0.151912175927693 0.0689604160914791 0.156016948311558
"mb57" 0.980294555344589 0.2468422569292 0.979197653340627 0.245859796850043 0.123803043669826 0.10742793908057
"mb58" 0.793362327845086 0.237456515752512 0.789328393191607 0.230341913824705 0.110097453942312 0.0960393120500085
"mb59" 0.698097866786486 0.219711311729485 0.309227851785132 0.180186995792416 0.110087432671944 0.124797954938355
"mb60" 0.750545579846089 0.242709230784749 0.50184343278949 0.212095138451578 0.123415472165766 0.132806149299902
"mb61" 0.724646818850531 0.222692324438648 0.198277723811553 0.180375938755999 0.120659821078145 0.161453047091375
"mb62" 0.785004185851821 0.249547482503193 0.691351536428753 0.234259874765163 0.114095300890922 0.108341521530137
"mb63" 0.653835850232225 0.207560482239457 0.0835373399611326 0.163669387165077 0.0821222431146799 0.145051578020238
"mb64" 0.69959128390269 0.22492473838445 0.21933434549079 0.184212550216134 0.105322305502677 0.151886154222672
"mb65" 0.728884209311717 0.218310547828781 0.468473846043342 0.189712605952996 0.122955723269131 0.135710699370234
"mb66" 0.772465706553859 0.231193271778785 0.46044522133372 0.203308193140398 0.130725968366304 0.137739097165838
"mb67" 0.720706442153932 0.220075201604569 0.312079075832027 0.193314990529288 0.123786670945844 0.153244975943027
"mb68" 0.822645099904853 0.271776109696829 0.726163246311279 0.253837809890171 0.124581316115283 0.136977207552172
"mb69" 0.777328516891753 0.248836405537334 0.45512202806225 0.217732828229043 0.140104670894351 0.157446998845317
"mb70" 0.658173917501534 0.202991518746234 0.0835426984064852 0.160256598422376 0.0847351783574996 0.150780315013056
"mb71" 0.639594810733961 0.194441754969009 0.0298940552185077 0.156360747580057 0.0771049836613502 0.141639290932944
"mb72" 0.870221394854066 0.206551767127287 0.829687494014711 0.198490925909468 0.0938289300244467 0.0592039501992622
"mb73" 0.74051946349775 0.2246785207563 0.531848764839537 0.198322375240461 0.133328304953949 0.130399028521714
"mb74" 0.748049408467229 0.237281261636696 0.351489894663188 0.202126101541777 0.131239335908825 0.156821162568638
"mb75" 0.634197366917831 0.19469739885167 0.0104638925309411 0.15002460353151 0.0606594009724091 0.151604709375527
"mb76" 0.842578986039677 0.229481295971332 0.757823680813277 0.21078835592893 0.100700801179831 0.0862230264646937
"mb77" 0.768662068965517 0.251037683621016 0.659427445380926 0.22790675851359 0.109277817168263 0.111031021021462
"mb78" 0.780438893026987 0.225672665777918 0.694607806371892 0.208889893988534 0.0991057865546469 0.0821792010579285
"mb79" 0.813863721653353 0.23769227718228 0.726059431562167 0.219340138384892 0.106143357443569 0.0961168699445143
"mb80" 0.648849930798128 0.211429586591263 0.620957211343472 0.191986921739599 0.085617283381291 0.0654283186192142
"mb81" 0.702228602800213 0.210178304284118 0.231365212841244 0.183121660585687 0.0943073217795116 0.147806361318773
"mb82" 0.803027057899622 0.212348562656297 0.736803236769538 0.197177148767029 0.0904234776904024 0.0661928001837899
"mb83" 0.82975338106603 0.23902999683428 0.729159710519181 0.223301421954239 0.105660353379603 0.0981695796498749
"mb84" 0.739651201524426 0.225899691696388 0.260943304599141 0.187795300671963 0.1180834479961 0.159681127811568
"mb85" 0.765803289486429 0.239195325106796 0.539517433667737 0.213431629000138 0.118080531034968 0.128850272386679
"mb86" 0.714752758479771 0.229442027981237 0.301219348865389 0.192888457212992 0.116499591086611 0.147984237826496
"mb87" 0.622835536762319 0.189713933183028 0 0.151884833505362 0.0635986596043121 0.149098522539072
"mb88" 0.835925797902984 0.228663074860127 0.74719711094953 0.213281088771149 0.101056037564819 0.0845246352757022
"mb89" 0.685799086757991 0.200555010495191 0.507913661543052 0.175655075632185 0.0990181489562277 0.0845855802389918
"mb90" 0.711844183432075 0.216009046260767 0.353975694660058 0.18317419434153 0.115713344532451 0.132963597767295
"mb91" 0.664173522812266 0.154865203208143 0.667318895025248 0.147867569144913 0.0684091162426193 -0.0015746558637174
"mb92" 0.623360594769817 0.191262054097401 0 0.150140263368471 0.0601956142051216 0.150947762407739
"mb93" 0.69471802565969 0.204840552989687 0.228238000583598 0.177011078209632 0.0915044288313931 0.14634627046123
"mb94" 0.622113771061898 0.188953666018685 0.0104652620585765 0.14649715866021 0.0602228531764893 0.144536941426458
"mb95" 0.796648695572714 0.209387272572563 0.656943777508146 0.19357756774743 0.13510467050634 0.113195468683312
"mb96" 0.631009732297815 0.190077742639556 0.0731304108960942 0.14791625060944 0.0671788348519943 0.130555038990933
"mb97" 0.664410136200137 0.204570568228772 0.0835639190422247 0.160785018270175 0.0860152477116202 0.149606793364288
"mb98" 0.742197488943386 0.230551257861534 0.419452517203403 0.197228412419346 0.120721333520163 0.137157679347363
"mb99" 0.688327674597914 0.20705362335349 0.354472629815579 0.178261272659241 0.10787292405176 0.123335093365811
"mb100" 0.615888126188953 0.184591561321596 0 0.146208927045568 0.0592634699618142 0.143944756247543
"mb101" 0.711770590196732 0.198364842707487 0.718732852784412 0.182377809057405 0.0839578227319127 0.0499770452698023
"mb102" 0.696403815564819 0.21143017247731 0.135690559222843 0.16888449421565 0.0972667342341314 0.15353438734026
"mb103" 0.619462452610218 0.186994746917545 0 0.146261256158446 0.0548208250148954 0.146411295383432
"mb104" 0.731997162114225 0.231693527666732 0.408817892082942 0.199180866457217 0.122547620168458 0.138479633944036
"mb105" 0.619094507007246 0.187274481135456 0 0.149214921174912 0.0539995726554132 0.146705955119357
"mb106" 0.825655933214073 0.201229077282045 0.770711867455403 0.186433051478142 0.0870021776571044 0.0533714679929176
"mb107" 0.663387106305029 0.164654955495085 0.502008774598968 0.147564416115623 0.100337828885749 0.0632346402938246
"mb108" 0.754963988284467 0.236336909695345 0.46575482653342 0.205713351916559 0.13421766705368 0.143686368924259
"mb109" 0.622101137391472 0.188844463020453 0 0.147204767158184 0.0587278959087898 0.148353345285574
