"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.395078451292471 0.640415313277954
"72" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.440981919741291 0.602548108563872
"73" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.645539906103286 0.388592524184337
"74" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.565436414105068 0.476754909608656
"75" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.611103276453721 0.434898332303084
"76" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.602337067823154 0.432021266613329
"77" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.347826086956522 0.351154420156264 0.693622761428027
"78" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.786219712672432 0.234162668989756
"79" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.547845142439737 0.501043123103357
"80" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.555555555555556 0.564397787560673 0.473378402542799
"81" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.829263798028195 0.200579129428173
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"83" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.863518611098487 0.162029031811533
"84" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.773507372492144 0.260650191338365
"85" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.904761904761905 0.898770104068117 0.120116877945473
"86" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.784177049751677 0.25372708914263
"88" 0.1875 0.148767949088185 0.133333333333333 0.025 0.928571428571429 0.924280127977248 0.0844586216140638
"89" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.710613217405844 0.336938951061128
"90" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.749695436229032 0.288144742285513
"91" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.722207892700542 0.313374120375391
"92" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
"93" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.643596217634536 0.398399308826228
"94" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.874737578726382 0.15036502434603
"95" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.826769940385536 0.205779337432493
"96" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.647584509778526 0.402070873245346
