"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.784653230089733 0.265721509449899 0.309673888916204 0.231352814814433 0.150113230862704 0.185455158283145
"mb50" 0.826142652182824 0.252709778549554 0.739614893946829 0.237587718020041 0.11759687550586 0.108213108640514
"mb51" 0.728625367353691 0.241050492417871 0.374102030330991 0.20655601796917 0.131622283068783 0.145253550648698
"mb52" 0.658687692670939 0.213095003533318 0.052108482551179 0.164108034270646 0.0806639397313441 0.160214512780653
"mb53" 0.915074069885785 0.249437336292116 0.854172015923191 0.23780933025111 0.118229187112866 0.104307904177583
"mb54" 0.69373532559548 0.219532777563946 0.165676728151479 0.177816915408905 0.108879160749846 0.156173175332436
"mb55" 0.768139006170835 0.255889777028645 0.25031185478812 0.221057060688248 0.144490594716185 0.183405160272332
"mb56" 0.764323048960838 0.247923933988125 0.270960415703684 0.212627193924958 0.139334082457346 0.18694126547142
"mb57" 0.831055911210372 0.283532081214336 0.518039197546893 0.254448936115594 0.181764587400746 0.193165474273825
"mb58" 0.91549914839844 0.258442402864887 0.852591704740653 0.247742076605848 0.12062973501788 0.114660732675486
"mb59" 0.714047810905184 0.221327162396172 0.448037170286792 0.199476406717963 0.136557404268949 0.123495972479666
"mb60" 0.763719827257993 0.242544625745847 0.302348551711781 0.206267313236577 0.141208166869785 0.175801634099237
"mb61" 0.852092404015689 0.268968399799785 0.623155188864912 0.24396355253262 0.144886857381051 0.158569636631032
"mb62" 0.79885939167556 0.249217537357693 0.414938173130489 0.218512605136622 0.144677685574085 0.167000802101585
"mb63" 0.787557515743941 0.218052688054541 0.624888792978637 0.193189704572484 0.119662414492867 0.100221093452272
"mb64" 0.881877780379302 0.231374383793213 0.80200255955981 0.218578972038998 0.104631232217852 0.0827522838905869
"mb65" 0.702011894217386 0.21606764250835 0.659587857205373 0.19428899734779 0.092698733748041 0.06324574495627
"mb66" 0.917984251968504 0.234301955400588 0.906187413698661 0.228472877010926 0.112714992312129 0.0862459332225768
"mb67" 0.885051546391753 0.266756056938972 0.768328741111924 0.250899879578566 0.118533222263561 0.124395335085204
"mb68" 0.804910940046075 0.225439669604401 0.781258023884787 0.213887121716177 0.103904685453833 0.0756700283416315
"mb69" 0.632435550059958 0.208427342794918 0 0.162216936265522 0.0833263173774477 0.16795415738196
"mb70" 0.660655295506535 0.207048809521596 0.062552011951848 0.167885917345589 0.095878480840756 0.15377819641522
"mb71" 0.694480008970083 0.223770750816527 0.145190347515736 0.19108140498291 0.103210426688286 0.1606988381472
"mb72" 0.956308269432338 0.237280850305396 0.968729137899554 0.236183732580744 0.118828526020901 0.0898008297682444
"mb73" 0.823286441185274 0.219088396403137 0.791630291722299 0.208190292726863 0.100505973150015 0.0680906675768987
"mb74" 0.737917065211276 0.228495441409085 0.718767652546532 0.216230108949039 0.104126727872346 0.0793166667696221
"mb75" 0.812628929779685 0.255187847965528 0.466396458747248 0.222770399602931 0.141763280470919 0.161249784240025
"mb76" 0.91134170762789 0.224814990389667 0.89596920444906 0.222015689854095 0.107789708889469 0.0749245606250551
"mb77" 0.877391730966505 0.281168480751033 0.760359429621852 0.26675145776426 0.129779620738969 0.142174609594084
"mb78" 0.746597661491278 0.216889704506874 0.593792629358189 0.194272923545114 0.116105118664507 0.0988828599819764
"mb79" 0.592608507503073 0.188522271816271 0.0208941406131556 0.147495313257351 0.0763456735696559 0.144197705211924
"mb80" 0.767777170944839 0.251902658651306 0.670074969594699 0.233292045035117 0.108123919789826 0.106962804173566
"mb81" 0.875012795577848 0.257236116737224 0.787268631113881 0.24028703103247 0.116461543406188 0.112950407311786
"mb82" 0.698007072433901 0.222164483141405 0.248962567831988 0.180009122676976 0.117976007537342 0.146472590869896
"mb83" 0.664429545200581 0.20878598974729 0.113909288334409 0.175280201976283 0.0871686626950288 0.1489611684385
"mb84" 0.619634405992476 0.189474615135156 0.0207617286485575 0.148608143983158 0.0603368433046852 0.139660028311819
"mb85" 0.641483095762684 0.196212989440031 0.0522558043725866 0.157944212395129 0.0722843012840997 0.14677889672555
"mb86" 0.731299357073658 0.212937097603592 0.416841603382916 0.186050179824195 0.123888851778783 0.127170783847377
"mb87" 0.695808680248007 0.218185700649659 0.217734933470199 0.175837029470189 0.107607816808673 0.149197940529646
"mb88" 0.675229959232172 0.215295011071118 0.0929247157102684 0.171175720962498 0.0934061568268976 0.156011001657565
"mb89" 0.722825158505807 0.234468388225112 0.176470690561837 0.198835482296754 0.109579480523397 0.166852381529736
"mb90" 0.649932049174816 0.200083508958811 0.0533147242192537 0.162320132936411 0.0809936362395147 0.148798573773231
"mb91" 0.801359663321463 0.203521417056437 0.802105265285085 0.192987695098839 0.09183229490464 0.0495136439240186
"mb92" 0.671571992034183 0.210284770282864 0.145919727817667 0.175144558651212 0.113049313832824 0.150725216051735
"mb93" 0.631397527163732 0.192994265212319 0.167096060193951 0.160468565273227 0.0910891362841072 0.114524191720507
"mb94" 0.755357859148473 0.218507535494424 0.458330317183053 0.191183247489121 0.127856453070533 0.133348232845517
"mb95" 0.645662231916122 0.198266447983297 0.0638594444166681 0.159578801303057 0.0752659869831381 0.146917088204135
"mb96" 0.834026855216785 0.250933377146954 0.605886801051957 0.227480870232131 0.159970726008372 0.156633089429163
"mb97" 0.734525763990898 0.221671420859938 0.386023598818096 0.188305772228787 0.128365339273165 0.136725302122215
"mb98" 0.725469848956532 0.210024194539845 0.489607434057358 0.183049087620308 0.120048819185748 0.110772918110015
"mb99" 0.77163167104112 0.222679230412548 0.572943232788437 0.202775725199837 0.10845459690126 0.105544809207017
"mb100" 0.681116406195248 0.213670278969737 0.186461447049493 0.1738956940029 0.105590653904349 0.144284075347279
"mb101" 0.714319175765821 0.230321094204698 0.155540613976337 0.198699541811637 0.105939024688476 0.162338775451219
"mb102" 0.718652087729394 0.212990546198405 0.656020516895091 0.197063428071735 0.0881215587375268 0.0608137318938662
"mb103" 0.655550423820908 0.207302391980465 0.0728048526241483 0.162240579063001 0.0841229891717715 0.151043050103286
"ufb1" 0.723166944402363 0.239156658065661 0.457327609485053 0.209222411361522 0.126093728792909 0.123825974028217
"ufb2" 0.715342155544547 0.205183926428019 0.468954511858155 0.178820111409224 0.110601915865495 0.105324526578408
"ufb3" 0.635169095261048 0.193893912915476 0.0730104197409799 0.156597144658084 0.0874477470184643 0.13670388878294
"ufb4" 0.723656344935696 0.230770253427492 0.197937918451748 0.192746845464661 0.117406119592398 0.172712735828084
"ufb5" 0.724180683763258 0.219107097934323 0.28239883869575 0.189487268228851 0.112149127712023 0.143038422075607
"ufb6" 0.607192373181588 0.188225478865504 0.0104573755557458 0.150565438687707 0.0682541093919112 0.140033132192685
"ufb7" 0.683578756829247 0.215184759177627 0.248751009006367 0.17690893304904 0.103369703065736 0.12934698894727
"ufb8" 0.627046734059469 0.191791964710171 0.0312079333551825 0.151333370855753 0.0762534353312563 0.145360734049368
"ufb9" 0.644437530771717 0.19489294980704 0.104399619136143 0.156767178441144 0.0890048840266819 0.129567968156205
"ufb10" 0.752163221750528 0.212650643948403 0.520884289149843 0.185647947469564 0.125612337711532 0.113729350354093
