"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"11" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"12" 1 1 1 1 0 0 1
"13" 1 NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"16" 0.666666666666667 0.936649599480421 0.928571428571429 0.619047619047619 0.0833333333333333 0.0836610056052874 0.924255938877284
"17" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.25 0.244498777506112 0.775560645416341
"18" 1 1 1 1 0 0 1
"19" 0.6 0.76157630769011 0.75 0.45 0.25 0.25974025974026 0.7516762363479
"20" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"21" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"22" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.117647058823529 0.117000117000117 0.897001147658727
"23" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.233154581487526 0.778700776234127
"24" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0714285714285714 0.0723274989150875 0.934879045240843
"25" 1 1 1 1 0 0 1
"26" 1 NA NA NA NA NA NA
"27" 1 1 1 1 0 0 1
"28" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"29" NA NA NA NA NA NA NA
"30" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0666666666666667 0.0670465973851827 0.9410954162381
"31" 1 NA NA NA NA NA NA
"32" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.153385995858578 0.859872017949228
"33" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"34" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480076812289966 0.540767466051354
"35" 0.666666666666667 0.916920675937686 0.909090909090909 0.606060606060606 0.1 0.101491931391454 0.906218076948266
"36" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"37" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.335976347265153 0.691005549664316
"38" 1 1 1 1 0 0 1
"39" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.235201881615053 0.782935275081536
"40" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.25 0.244498777506112 0.775560645416341
"41" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0526315789473684 0.0540423692174665 0.953413964868686
"42" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"43" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0714285714285714 0.0736811081638668 0.933509452054214
"44" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"45" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.591453496968801 0.422922008566783
"46" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.520901159005079 0.494185036305306
"47" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.358680057388809 0.667303510212775
"48" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.2 0.200030004500675 0.826126805577042
"49" 0.5 0.83196051935729 0.8125 0.40625 0.2 0.207828195358504 0.811053696137987
"50" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"51" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.176470588235294 0.173882802990784 0.848439793184485
"52" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.55386319579064 0.476071622238574
"53" 0.3 0.132119561382366 0.125 0.0375 0.875 0.909090909090909 0.0960825460355208
"54" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.652315720808872 0.363202686395577
"55" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.428150923200428 0.610752251643467
"56" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.235294117647059 0.231843737321046 0.796162129361408
"57" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.529411764705882 0.539438983457204 0.495975301932454
"58" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.460805898315498 0.581052954731661
"59" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.358894604617777 0.672891351386675
"60" 0.25 0.647006373977099 0.625 0.15625 0.375 0.401660195474629 0.619359217584696
"61" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.410340582683627 0.618701001671828
"62" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"63" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.666666666666667 0.665483584738243 0.350717892487533
"64" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.348820985070462 0.677594053080565
"65" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.371384801077016 0.671804012973802
"66" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.36238448994383 0.68150611881533
"67" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.210526315789474 0.209139391404371 0.81664439470499
"68" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.567601316835055 0.46988449066461
"69" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.535475234270415 0.514843776644536
"70" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"71" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.652713110830686 0.39618581411136
"72" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.432689707393585 0.605879255407511
"73" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.630180813418004 0.413462547603695
"74" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.275770779328222 0.753964720875332
"75" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.686446495309282 0.337390783396868
"76" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.523360928727757 0.523171103422576
