"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.25 0 0 0 1 1.03270223752151 -0.0351557814715639
"72" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.611111111111111 0.631059606448282 0.404513730302413
"73" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.585760690132595 0.45436368469542
"74" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.568787771062922 0.460111263707783
"75" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"76" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.354379540487862 0.677652303294821
"77" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.526592943654555 0.509857895055489
"78" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.4 0.405947125386918 0.634607196685682
"79" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.447872605125653 0.595073886866038
"80" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.604047115675023 0.422421282015174
"81" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.783528489966482 0.254492348448749
"82" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.791922391605623 0.239402963309748
"83" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.858679441406427 0.167786609439511
"84" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.8 0.803786728588015 0.230599237548891
"85" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.743701775587989 0.295069255594799
"86" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.826086956521739 0.812278226668377 0.223050620999936
"87" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.663947642985867 0.379360422317283
"88" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.956434412510162 0.0522307839950688
"89" 0.12 0.328982272867216 0.266666666666667 0.032 1 0.998547567175018 0.00178058878457561
"90" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.664514904119992 0.378717222196474
"91" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.831983185181942 0.199568852289723
"92" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.912212921227731 0.10193056669005
"93" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.536480686695279 0.51372164535274
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.761252259967647 0.27479759720686
"95" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.704792589609344 0.333084492583332
"96" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.545393522403088 0.508895519792067
