"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt2" 0.740740740740741 0.64351964852331 0.146495358408081 0.740514094455594 0.107047069982593 0.0493205433612527 0.00943993869458215
"tnt3" 0.760226727328456 0.62966981863277 0.135550369921232 0.662304679506942 0.102378974243212 0.0606997602671363 0.024671411213254
"tnt4" 0.641975308641975 0.643465795970375 0.190512892304394 0.641860917498571 0.144393510683109 0.0677210702431811 0.0606852370619331
"ufb1" 0.741269378178719 0.745216348926907 0.187645769003699 0.478711109204118 0.137766092652112 0.0999932431491138 0.122440518977322
"ufb2" 0.732671754286141 0.720566754309086 0.193960049206861 0.415285593717298 0.138050222614759 0.0876815367366573 0.116127318656231
"ufb3" 0.63840299361692 0.650975252956235 0.179862164250417 0.284166137722432 0.124751177171033 0.0758496313160039 0.108306997696795
"ufb4" 0.609242812689611 0.642730475304371 0.187673744237225 0.0726940030490974 0.121329511405026 0.0560543543706839 0.144121641923893
"ufb5" 0.611387612724817 0.633076644425488 0.18376264235917 0.0484001454285775 0.116250923105856 0.0544445364361168 0.142079895731835
"ufb6" 0.702087598106744 0.614924463937622 0.148086111127412 0.397982507123271 0.101144115188323 0.0591376945031818 0.0657644078671628
"ufb7" 0.689645229772729 0.605633945074591 0.149340474021002 0.403116628090878 0.104130883758314 0.0595863672149295 0.0671738835118718
"ufb8" 0.586825965746472 0.582420128691514 0.162715583785606 0.157711976872708 0.102238420023315 0.0485052037336214 0.114699494002183
"ufb9" 0.625070395220333 0.633262150019593 0.181291278378922 0.218964312641468 0.122056491291291 0.0658060454357082 0.123875636047281
"ufb10" 0.623440887899512 0.639825562859194 0.181140380383144 0.144650082121034 0.113867822753657 0.0572507712561068 0.137232106242173
"ufb11" 0.663354063281014 0.618667958543134 0.169821551755114 0.255911729209058 0.114337120332411 0.0601883210932596 0.103321375575376
"ufb12" 0.652505874777676 0.599575887116833 0.160941491257247 0.243611555154828 0.107360471207206 0.057449722911637 0.0984397305220343
"ufb13" 0.722865319165836 0.751677453832908 0.189037500476622 0.595366913897736 0.141944862748122 0.0809698386447076 0.0852348182368429
"ufb14" 0.624284646158155 0.619040739670615 0.159924845716246 0.265176107092952 0.105031575938353 0.06483157010354 0.0972751050071358
"ufb15" 0.737059887642535 0.669259811832049 0.165184758039926 0.489228717061445 0.121778732010861 0.0650504865157762 0.073905357971215
"ufb16" 0.772608952603025 0.76164837569959 0.195860332782306 0.49958378319925 0.142943495008316 0.0987392998130869 0.125560182613789
"ufb17" 0.616496382750537 0.617134675218578 0.171493828169598 0.169891655342338 0.11056777717904 0.0508412885706378 0.120815898906714
"ufb18" 0.603657037006275 0.590767160214941 0.160014666644468 0.169898187801038 0.101958149975522 0.0452800905426914 0.110368626374901
"ufb19" 0.611891893268052 0.623674830295383 0.181663879656973 0.161796487128861 0.12090800895634 0.0602646048875094 0.124236849705164
"ufb20" 0.616218634352803 0.62967750416265 0.181488464014092 0.0621978616994138 0.115117332645065 0.0541931254555215 0.139932221608705
"ufb21" 0.7625 0.847584758475848 0.212952280057125 0.759332551454325 0.169131451637273 0.0809212077423435 0.0846152980894107
"ufb22" 0.600628077060879 0.639369315773162 0.18698402543907 0.0483479009293165 0.119845393446554 0.0551506734105289 0.145121127312129
"ufb23" 0.627858346409354 0.637124397088048 0.186603503623147 0.120485168453557 0.117584682855478 0.0582552775560203 0.14424668941048
"ufb24" 0.620029734438337 0.622635009421173 0.179743734616002 0.120390106248442 0.113775149519586 0.0572286194350701 0.136453545004151
"ufb25" 0.679602588313217 0.623710314499199 0.181773443474539 0.255942126891622 0.119944625381447 0.0670460120200826 0.116207417833879
"ufb26" 0.594166321605408 0.645354588492067 0.191539058597893 0.108978468570321 0.127474877413001 0.0705645830944096 0.142094716436013
"ufb27" 0.646160037546783 0.669436732317916 0.185567924923759 0.203768444208696 0.119357080450201 0.0717541747097576 0.137403149756452
"ufb28" 0.733868414230553 0.616445495730265 0.138463579785801 0.583517183616256 0.101535858516166 0.0651662080676137 0.0443168382375515
"ufb29" 0.667450802776062 0.702770580661569 0.207125030450599 0.313812926993922 0.14863803900474 0.0965420486907274 0.130735025968826
"ufb30" 0.663913686865171 0.679295154185022 0.202822813947667 0.266366783012217 0.142014681651479 0.0921195096409555 0.138975899312851
"ufb31" 0.577149356837702 0.577670660509197 0.15850322156184 0.111821281916686 0.0996309920796997 0.0505356427701746 0.110258272812648
"ufb32" 0.647991341207681 0.65957399126588 0.182416898011984 0.192045717929201 0.118022085885751 0.0629038793709627 0.137727776894103
"ufb33" 0.6375 0.502834398745628 0.142495233753504 0.637236935590815 0.107307783309354 0.0424196942910546 0.00347670122494352
"ufb34" 0.666096431516313 0.563504554185513 0.140312587325743 0.360763916781927 0.0933939286523229 0.0535040232997539 0.0572397169251925
"ufb35" 0.603239247484381 0.561441952482051 0.143277405590238 0.169015447022742 0.090339765221694 0.0403252934152494 0.092624951953022
"ufb36" 0.62092653316893 0.621779502290877 0.177359726713608 0.194441600611554 0.117871617123469 0.0589784330691353 0.119668366586049
"ufb37" 0.610882025135196 0.603072220220814 0.16813400119276 0.194483983050794 0.1111273161405 0.0601496283722415 0.112755298861017
"ufb38" 0.61973982460763 0.631148940096418 0.184551255806166 0.0484999405277107 0.116066292523494 0.0620828225475016 0.143291977753639
"ufb39" 0.639781356998436 0.661303306072471 0.183389069237989 0.203768444208696 0.11820458114814 0.0721074668570421 0.13509543851914
"ufb40" 0.731707317073171 0.748267728143889 0.194476259319879 0.728396821876731 0.150764802180601 0.0703374711377124 0.0657383522841222
"ufb41" 0.606195908893265 0.63955181168111 0.188269844145114 0.0483479009293165 0.119001207772207 0.0569844971728208 0.146473153939277
"ufb42" 0.609942338578954 0.633189777517687 0.184177073975655 0.0621488149252904 0.117012044939864 0.0565663125857639 0.142515228671214
"ufb43" 0.719285558938471 0.607581663870522 0.143961721420334 0.473895027503297 0.100729983491146 0.0610159315130091 0.0613223909334576
"ufb44" 0.829417977075959 0.814214219811558 0.189612287243871 0.701956076373543 0.147458706624588 0.0901720177146788 0.0859580895156592
"ufb45" 0.825972969038602 0.807211981904162 0.19553666644026 0.628092788014432 0.145590051102697 0.0996797882365745 0.107601768517918
"ufb46" 0.708624089516315 0.651665239241795 0.177420255074053 0.401255182918257 0.122389279506029 0.0624805283316779 0.0871705006083987
"ufb47" 0.571586106297233 0.57074373713718 0.155509946716508 0.133496762311097 0.0987846274827638 0.048718957326335 0.107113378877804
"ufb48" 0.603429835584899 0.615196623932824 0.171357459172357 0.174368928598665 0.112112571152254 0.0481585262734599 0.120645653874668
"ufb49" 0.798251590935989 0.753921215494941 0.165583961399996 0.670342824997842 0.127005743742136 0.0749203589115394 0.0591187092052504
"ufb50" 0.654320987654321 0.722356049421089 0.199328431757855 0.645397903198519 0.151148250636761 0.06837091745171 0.0712722450912821
"ufb51" 0.625010078438182 0.641984537914224 0.179001960478606 0.146474359093541 0.114840883471153 0.0563056394114928 0.135683486179825
"ufb52" 0.640668088319387 0.556885214707064 0.156115671558552 0.328805897851334 0.107072472077812 0.0626890223698396 0.0747421972165666
"ufb53" 0.606562599621422 0.587539047687835 0.154200013510104 0.181171700327423 0.0978612299661938 0.0487970811802591 0.102446094118809
"ufb54" 0.608206370109974 0.638345269605513 0.185350830103157 0.0607248766587391 0.118466595887936 0.0543969278071164 0.14399068196694
"ufb55" 0.657381493824807 0.651528459294191 0.177244966607182 0.252231627932379 0.116922652678873 0.0643590785930756 0.122414253526093
"ufb56" 0.657096604520485 0.639569017718453 0.172577037296536 0.276382145541523 0.116496491074138 0.0660733328733326 0.114464161521954
"ufb57" 0.658127399238288 0.625092984154481 0.165623052067318 0.311904218050989 0.112762161791355 0.063911344539226 0.0986592325415757
"ufb58" 0.601527251792843 0.613946309798386 0.169026674488357 0.169891655342338 0.109602193236229 0.0447738987527597 0.118197834774845
"ufb59" 0.58227496256298 0.591149794797276 0.167878626663879 0.111783084484543 0.107834522022527 0.057573101885715 0.117008775528296
"ufb60" 0.615049443117422 0.645689742420504 0.188964205470743 0.0842678219915794 0.11929994774589 0.0551019379926087 0.147973357507122
"ufb61" 0.6682724324748 0.694677871148459 0.197157364218259 0.449078935209614 0.143323298033935 0.079265750446621 0.0938939341436574
"ufb62" 0.708476930287197 0.639061095794428 0.158624036403001 0.428026332149498 0.11367237605472 0.0564925666849523 0.0666272815173972
"ufb63" 0.641521725908708 0.552953691091034 0.152662256307928 0.241581692106335 0.0941323403944855 0.0537527499428727 0.0894971044984904
"ufb64" 0.64283971628429 0.625495487480601 0.164773576029936 0.324686060664523 0.115786373213987 0.0551181433973832 0.0838454193992405
"ufb65" 0.661597579751884 0.600238555381085 0.178687049714503 0.349521295122997 0.129369099167857 0.0661736901852651 0.0889733526275206
"ufb66" 0.746817160171465 0.72876578676351 0.194788966887016 0.542994757219199 0.141081931076103 0.0867018536433694 0.0918150517621681
"ufb67" 0.613457776472439 0.613990244583649 0.16442380944882 0.198769893295675 0.106908219820986 0.0564686748729744 0.111222361854273
"ufb68" 0.707317073170732 0.566400810229143 0.13314152741132 0.707092726619165 0.0996722465398758 0.0434451280306515 -0.00539882816287441
"ufb69" 0.716049382716049 0.745379563158699 0.18546450975715 0.715850454142586 0.147076380622654 0.07009494256167 0.0548271817445546
"ufb70" 0.613930832293434 0.683023557578084 0.184209963311252 0.218967782702384 0.125904343027112 0.074222215860601 0.12691571810456
"ufb71" 0.600140031013866 0.639964632018705 0.187718006638764 0.0620967289333731 0.120555529514803 0.0571709995077021 0.14589261758908
"ufb72" 0.620036936369452 0.627439604004464 0.174755797207022 0.167380899819792 0.11225437057375 0.0609824663183039 0.128607892317665
"ufb73" 0.659487628548919 0.566467057978748 0.134804746506769 0.350300483274351 0.089764844626061 0.0568609696911835 0.065439283999346
"ufb74" 0.819669805684029 0.80093119348464 0.181232555227672 0.655866714361258 0.140625476439973 0.0892956947929688 0.0918127225488373
"ufb75" 0.661497900659336 0.670001427008515 0.188843549110406 0.237391989535668 0.12132189621246 0.0735294079264504 0.140924616031415
"ufb76" 0.589412788643125 0.582538213010373 0.160828357790253 0.149349321248232 0.103834223623562 0.0528340615602212 0.107415676085186
"ufb77" 0.676232492079268 0.548659840629697 0.160244093340006 0.339347065594176 0.109298578009185 0.0599860566453181 0.0791663141783453
"ufb78" 0.562183349010043 0.543960310671267 0.14883982176807 0.0846694886120713 0.0875386205901185 0.036604657095877 0.104560973967957
"ufb79" 0.616349184254267 0.643155787058142 0.189280915288015 0.0964232430260588 0.116624995090259 0.0508459514539279 0.147867082758509
"ufb80" 0.578053346563425 0.562611528838114 0.153480408265839 0.145202171184509 0.0933957335210404 0.0428852078736994 0.107218274760671
"ufb81" 0.585496775499392 0.550081497071716 0.148344815417358 0.145212218896545 0.0916473170890559 0.0424569287713397 0.103427616671529
"ufb82" 0.606584814445192 0.66200099435557 0.187262153009302 0.170126888496678 0.123791186198172 0.0739894366602515 0.137517615014703
"ufb83" 0.627861151123192 0.655184768317126 0.195354006752677 0.0967593968725692 0.123568981079028 0.0668384351667002 0.154636921015794
"ufb84" 0.687827426312792 0.591629852715264 0.14163324340765 0.385913021153993 0.0956024342035011 0.0604039316641834 0.0666734310145043
"ufb85" 0.557382946589895 0.5680254216186 0.154699409745255 0.0994354564306573 0.0963681220924988 0.0485888931061226 0.107485295716692
"ufb86" 0.697850238730741 0.687003539036997 0.202072947188736 0.307649139772438 0.140605694046792 0.086132403203724 0.138149695704199
"ufb87" 0.69620253164557 0.644021453359975 0.145078040026303 0.695903715306852 0.109741267071153 0.0497891122626517 0.00656540631170503
"ufb88" 0.646356479190407 0.660103016547313 0.183608476310992 0.194206199023129 0.116890995389238 0.0618029381491708 0.1379735283108
"ufb89" 0.696970344094941 0.735300973320314 0.197250384065819 0.376325861720937 0.137829789165073 0.0944967642292329 0.126961697342668
"ufb90" 0.70029934575632 0.684045030480117 0.183489018404049 0.387091811428934 0.131653813472622 0.0721091715577082 0.0940476316400639
"ufb91" 0.62942046813859 0.59538099532502 0.161383508092998 0.219040767110923 0.108232541851256 0.0537180340592238 0.0942074153180638
"ufb92" 0.590067546796294 0.553920549336299 0.150139944152857 0.145202171184509 0.0921374490026778 0.0428420883892086 0.103695254923907
"ufb93" 0.707772540633204 0.644024623222246 0.177419221582267 0.420929918173407 0.127626237410604 0.0633804558613646 0.0873129435218352
"ufb94" 0.616922133963343 0.629650335646072 0.172522562760445 0.144689002308221 0.111688562232221 0.0546307897410026 0.128151612940113
"ufb95" 0.616522130038719 0.629668121665627 0.17581567041504 0.14635424731155 0.112003725509552 0.0557840647713523 0.13076445984356
"ufb96" 0.605813821165529 0.591215773484502 0.161501150613024 0.161831558584849 0.10286706237528 0.0475823963107751 0.111920269915093
"ufb97" 0.666195147449931 0.684429354146745 0.181712815598872 0.230058920673775 0.122354140064593 0.0597704713310664 0.12424319169556
"ufb98" 0.5759302726651 0.574380207534632 0.160697784069318 0.0969444987911282 0.0970060251923678 0.0454345665630376 0.115726808379413
"ufb99" 0.587678563642736 0.632373298705117 0.182399913573805 0.121080676973976 0.118438884845705 0.0618746354193738 0.136700089949985
"ufb100" 0.58634379156691 0.615049966669481 0.172989661912414 0.121068802493346 0.110485480942015 0.0492030289227201 0.127788420304988
"ufb101" 0.604954569309095 0.633307479535005 0.183225074106572 0.0621488149252904 0.117690800412194 0.0546880560092694 0.14151461277283
"ufb102" 0.607554054898192 0.556446184910971 0.171252876126521 0.266207713929664 0.112125020937453 0.0624962013014007 0.0911885019876578
"ufb103" 0.611250411798723 0.635386366862719 0.181755645069442 0.194245680631868 0.121001579944004 0.067006136115273 0.127215503497553
"ufb104" 0.6875 0.524953789279113 0.133518023532994 0.687361794058192 0.101336876081929 0.0425535041222826 -0.00695589284902076
"ufb105" 0.785105272279027 0.797920355085654 0.202665579182977 0.654208022395694 0.153635840182863 0.0977008592398178 0.100931664362424
"ufb106" 0.566021212889068 0.559049723904465 0.148722199485449 0.0605781722700346 0.0942212698731229 0.0407726809305815 0.104418245328895
"ufb107" 0.628439659390265 0.558705132505871 0.159277127327185 0.299475523839826 0.110263364338848 0.0622095433095073 0.0781293580736703
"ufb108" 0.669522003689755 0.622201221285257 0.167659747708471 0.255911729209058 0.114240321976319 0.0601061848193031 0.100986403518564
"ufb109" 0.627160280567123 0.640814667845959 0.186918351102097 0.122040381338114 0.119218647496772 0.0655899949855654 0.145034085780414
"ufb110" 0.580199115542717 0.587024221119675 0.163511657229143 0.11180596580655 0.104153602946717 0.0532764339597026 0.1140947107693
"ufb111" 0.683896770044293 0.589918937852353 0.156294795041342 0.384214383063264 0.101853155640226 0.0619628440516937 0.0747435411525218
"ufb112" 0.7223406248535 0.606157036613272 0.140726542735044 0.581848959026136 0.10238671588317 0.0584753465524078 0.0301401127175312
"ufb113" 0.565479400888918 0.577681445580419 0.160017404317386 0.0604600822300901 0.0999972518783898 0.0506411787945641 0.114993441364765
"ufb114" 0.6 0.597416020671835 0.174101033345986 0.599913392436412 0.128087887336595 0.0550326496342356 0.0409836669903528
"ufb115" 0.687316138815317 0.70522467372359 0.180280074986388 0.443984307940511 0.131142571273226 0.0847373264594175 0.0902628236594939
"ufb116" 0.721141799293358 0.740347748551048 0.1914916172778 0.43165563234129 0.138389518805228 0.0923956379694822 0.113117448676678
"ufb117" 0.729832264904249 0.755276325893631 0.20060804299875 0.406891263988981 0.142672692543138 0.101751002087094 0.13061335260045
"ufb118" 0.629651823822083 0.654025370488692 0.194992543509302 0.0862510744593469 0.122829370585586 0.0633890902306901 0.154257105521556
"ufb119" 0.600544607197394 0.630178843707207 0.184248218724735 0.0360871280523318 0.115049517815053 0.0560039335640194 0.142245015556582
"ufb120" 0.607255259756279 0.626507116092363 0.181345790926699 0.0495876860057647 0.112283855090898 0.0556099653940319 0.139539726801008
"ufb121" 0.632583819815432 0.646884938131134 0.189810732255141 0.0962184966807996 0.119814128882673 0.0557893646292701 0.148813143060995
"ufb122" 0.618848616313098 0.632734446001356 0.184260739404134 0.16991888858164 0.12307008915013 0.0705683805139844 0.127053343922244
"ufb123" 0.604633849910876 0.618515340737563 0.177044454905816 0.159647508630969 0.117799111245908 0.0652580865671714 0.122272501574808
"ufb124" 0.654201974817042 0.560358153582725 0.144249547312504 0.337307850459343 0.0917509960451642 0.0565463360247945 0.075629579131808
"ufb125" 0.631818222129456 0.647099894332685 0.186025226445296 0.155973901659447 0.120187092443365 0.0603983825992221 0.143638873439541
"ufb126" 0.671647013307958 0.574019901837187 0.133015036936873 0.453755394356742 0.0912522505647259 0.0585974457665235 0.049051268251158
"ufb127" 0.7625 0.596085980109079 0.139518850832511 0.762329773609072 0.111287711882113 0.0490333951762452 1.77875913452282e-05
"ufb128" 0.640954013827206 0.585652702360029 0.15272499058326 0.243781386835989 0.10201251484107 0.0553703055394956 0.0895593354112233
"ufb129" 0.624311995457217 0.645106087431756 0.189721063966608 0.0845331629348766 0.120178144861753 0.0558527686432606 0.148768468656869
"ufb130" 0.632512249234013 0.650625393838425 0.180186239482504 0.284345117318405 0.122454363969218 0.0725697116974143 0.101057339957436
"ufb131" 0.670886075949367 0.636579829207653 0.152527131484574 0.670557155248878 0.110912623045063 0.0472271866269914 0.0152213836905319
"ufb132" 0.732098365306284 0.706472166331321 0.161660687826136 0.594452456605149 0.116968991466397 0.0665290059460624 0.0537684319990623
"ufb133" 0.677341659182582 0.592029285178208 0.173609347874341 0.365419373619129 0.12388972184083 0.0657052986023213 0.0834458841686886
"ufb134" 0.646740789862056 0.664518441057937 0.193480768805721 0.268766738423502 0.136026776189411 0.0869936651293103 0.123136548399792
"ufb135" 0.608062642692622 0.644172591870156 0.189847410658818 0.0371087436290924 0.119484849657636 0.0553304558425899 0.148856219525522
"ufb136" 0.628779463802171 0.616251845982063 0.172476609421293 0.241819741356402 0.117015980731704 0.0707346520202555 0.106216744551297
"ufb137" 0.604493579688244 0.647974766329314 0.190473771249709 0.0849595444724706 0.122766218578433 0.0641452887248484 0.147071789730901
"ufb138" 0.65376199989806 0.662114750531761 0.184518845060204 0.237162159151432 0.120320615888244 0.070931810781785 0.134665934915434
"ufb139" 0.647443402509711 0.590935500237312 0.168808677553085 0.231470225818295 0.110159987741256 0.0583255122509833 0.10687553989765
"ufb140" 0.666666666666667 0.679020056908876 0.186966683809213 0.666667128069596 0.147510876783081 0.0659681897635604 0.0556773960491106
"ufb141" 0.637644540213077 0.652670858862355 0.194213911020921 0.109686604114101 0.121556784147002 0.0525415703496738 0.153052069918536
"ufb142" 0.634747791655997 0.562911120773082 0.1483304429126 0.279215583002465 0.0945485268391729 0.0549930277762692 0.0885789149863086
"ufb143" 0.63240636003432 0.553516234606924 0.154526807194383 0.206124308327676 0.0935864931856091 0.050417305545937 0.102858926637563
"ufb144" 0.612031493541524 0.551184151813903 0.153294849101023 0.186401666811617 0.0917197800320194 0.0489838748429431 0.103268483714249
