"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" 0.5 0.899051281328773 0.888888888888889 0.444444444444444 0.125 0.120322464204067 0.889704609832042
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"18" 1 1 1 1 0 0 1
"19" 0.333333333333333 0.730725528273192 0.714285714285714 0.238095238095238 0.285714285714286 0.304182509505703 0.711803692982012
"20" 1 NA NA NA NA NA NA
"21" 0.6 0.76157630769011 0.75 0.45 0.25 0.25974025974026 0.7516762363479
"22" 0.5 0.939436279965527 0.928571428571429 0.464285714285714 0.0833333333333333 0.0830357884248111 0.927592920557217
"23" NA NA NA NA NA NA NA
"24" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.266666666666667 0.270965993767782 0.755374840723998
"25" 1 NA NA NA NA NA NA
"26" 1 NA NA NA NA NA NA
"27" 1 1 1 1 0 0 1
"28" 1 NA NA NA NA NA NA
"29" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"30" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"31" 0.5 0.762942508070577 0.75 0.375 0.25 0.25970653161927 0.753056573338089
"32" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.270172910662824 0.747050937607043
"33" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"34" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"35" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"36" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"37" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"38" 0.75 0.881684517300015 0.875 0.65625 0.125 0.132661183337755 0.873956404384007
"39" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"40" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.587716720540699 0.425234187809078
"41" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"42" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343112026076514 0.66696720383343
"43" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.350596013222478 0.687796572099599
"44" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"45" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"46" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.177856825255669 0.834950259297432
"47" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"48" 0.6 0.812417624236748 0.8 0.48 0.222222222222222 0.221827861579414 0.79021737272347
"49" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.420597248092291 0.613279995447396
"50" 0.428571428571429 0.885993612827329 0.857142857142857 0.36734693877551 0.19047619047619 0.190358349593109 0.836206219788875
"51" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.324254215304799 0.703250240633167
"52" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
