"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.721060860676602 0.237300159595351 0.110272240781194 0.158776322370297 0.0809912440404538 0.199371577578288
"mb97" 0.830757944683774 0.205351241774924 0.652721209510751 0.159365605735845 0.102218762950874 0.116186541000995
"mb98" 0.758112663924079 0.19170611626837 0.577249939392698 0.143982428948465 0.0967364960967648 0.100809197884073
"mb99" 0.68142277208583 0.158408817647565 0.724872428098234 0.121583668039817 0.0574825477120453 0.015488603747048
"mb100" 0.839291960035889 0.211653821336104 0.677538076990557 0.164874711344861 0.111058955915332 0.123131907581059
"mb101" 0.709765388737386 0.219800651594807 0.133454187679911 0.144452496497978 0.0912467175716365 0.174470546717054
"mb102" 0.710869322620243 0.222391635728175 0.133390850136989 0.145509965653311 0.0931454728738682 0.178706069332314
"mb103" 0.699027264446641 0.212886219228535 0.172061807767077 0.14139498758801 0.0885748623476554 0.163300714116055
"mb104" 0.693771149266825 0.198059505791337 0.362570047275534 0.140282818859783 0.0847697020284083 0.119632405655819
"mb105" 0.695097593452632 0.198050625705873 0.379417465885332 0.144124130260767 0.0853187954107553 0.119760150189646
"mb106" 0.713688115616415 0.22122373234861 0.159762495595385 0.145805853124657 0.0904263585504563 0.172163898630147
"mb107" 0.761525327262379 0.197292124153521 0.740514453660141 0.154624392036038 0.0740897748556453 0.0628496932532534
"mb108" 0.736783638001901 0.252465540293344 0.108979374941769 0.168116198374217 0.0972769569829799 0.215643302174393
"mb109" 0.762446773665247 0.196256487305602 0.694800786368385 0.148888843451534 0.071904301711554 0.0602388964617592
"mb110" 0.662973257688256 0.189752690687712 0.264356749982686 0.137748117721227 0.0860357623202864 0.118277123235462
"mb111" 0.690011605674256 0.194526284329247 0.367162800835713 0.14268978567505 0.0838456227500401 0.115647046142711
"mb112" 0.655732322832777 0.181801906880908 0.209152263162361 0.12484415603798 0.0802076584102708 0.12056725954401
"mb113" 0.720540813982079 0.234752030940053 0.10901349744529 0.157642627682992 0.0806995233503775 0.196698593996815
"mb114" 0.779065739949662 0.224139587398491 0.567584451320803 0.170113003003914 0.10631640638807 0.121385747806982
"mb115" 0.662047445802504 0.184632643387067 0.289929729528244 0.128900145764964 0.0756752490491003 0.119163478844533
"mb116" 0.71086250890514 0.22902382317606 0.109052057764037 0.154596128349982 0.086925397521163 0.190210945684243
"mb117" 0.682062521008403 0.202251357292339 0.19665948303806 0.134956720757288 0.0828513569215457 0.149464053683374
"mb118" 0.733030165516253 0.247426410134998 0.110242969256212 0.163901591068761 0.0844604174076162 0.210354565987905
"mb119" 0.711654422110642 0.221432933450891 0.145599358403013 0.146401252204456 0.101413423582819 0.176197665242609
"mb120" 0.654412529533263 0.162835057743282 0.439825414339753 0.11637596880129 0.0638410969320193 0.0691977034816559
"mb121" 0.668278279488198 0.191709370657466 0.221384923475556 0.138718540475165 0.0790109865603387 0.112312719989587
"mb122" 0.800889324744588 0.213806525983371 0.517255729351719 0.155731301896993 0.111114807230093 0.144354363376359
"mb123" 0.744554455445545 0.184967998328692 0.642469564594134 0.14181396311736 0.0855277292027154 0.0763567285358202
"mb124" 0.703487687584339 0.20240556962021 0.360175317638613 0.148462881411107 0.0814006787074546 0.124344349156101
"tnt1" 0.701215663821685 0.212887340384409 0.16160176667434 0.141086269723476 0.0864391011994824 0.160846546378189
"tnt2" 0.637554467176892 0.169079052038049 0.288521136552306 0.116175855980756 0.0678627508722114 0.107189930893362
"tnt3" 0.822371364653244 0.224180998959647 0.746729809114023 0.179946259725389 0.0891017313097339 0.0942420814817397
"tnt4" 0.794632274087035 0.192085058833427 0.691701774226994 0.149135561396052 0.0950656058453004 0.084090067267867
"ufb1" 0.648469578200821 0.181692195205774 0.324245454410488 0.128539609284311 0.07356185149868 0.109824728257293
"ufb2" 0.737600869521535 0.252627643393866 0.145337157038037 0.166272574740147 0.0874305675368259 0.216195360967577
"ufb3" 0.696842692212766 0.209179556898322 0.239777112984663 0.138006236413451 0.0909862221331201 0.159325464944748
"ufb4" 0.698177634166304 0.210580221991979 0.254634335327949 0.139301703519449 0.0928852079811092 0.158302054263285
"ufb5" 0.683517032800162 0.203986151769634 0.267666288726668 0.13600342436808 0.0922584328084652 0.148198135875866
"ufb6" 0.801710663841131 0.209940170277399 0.57505687720954 0.156556366065764 0.112569781394271 0.132190361844144
"ufb7" 0.662565213111527 0.148872148222087 0.734723107321972 0.11845697195217 0.0535763337746593 0.00632004322463909
"ufb8" 0.707253014001872 0.229131404783694 0.155669340820231 0.152738382714422 0.0886306987967033 0.18820569632925
"ufb9" 0.714292694178591 0.232947193298819 0.159552856286561 0.157257345682181 0.0847356847420535 0.193079845283897
"ufb10" 0.69052596370934 0.178758334652211 0.703715136691135 0.142789895402972 0.0647054205860215 0.0412117511837096
"ufb11" 0.710103575240282 0.222631314162145 0.203778429401108 0.145160399825829 0.0895554954889049 0.180217248469269
"ufb12" 0.732244157022918 0.230338519912174 0.461432346749173 0.17158191199729 0.098321421536605 0.127747790030789
"ufb13" 0.822368421052632 0.238657058232535 0.747029735925591 0.19039599694171 0.091403358206525 0.111142679814308
"ufb14" 0.709507042253521 0.177154211354653 0.527321918452604 0.132677204024195 0.0733381125785124 0.0849191890291398
"ufb15" 0.678149674384592 0.194239564381005 0.262757128389195 0.134324206496023 0.0832273188315456 0.141174190103799
"ufb16" 0.619340211605441 0.148035903269239 0.565861769524222 0.1093116493265 0.0632861223801819 0.0351200167827969
"ufb17" 0.645086575639278 0.170401940239399 0.263482502275869 0.115692619650286 0.0702790073635724 0.115717578567331
"ufb18" 0.555393821769368 0.175933195543745 0.560821189044298 0.129124772969239 0.0566077761279651 0.036569060611276
"ufb19" 0.650295139379219 0.175561990484194 0.499855084048516 0.127022741094572 0.0774498048198597 0.0653760883702503
"ufb20" 0.698240962481469 0.188724923310314 0.461248450804841 0.135028313113589 0.0908774759057192 0.0975597971226608
"ufb21" 0.689916088054036 0.186095588819927 0.33503082783636 0.131825089769709 0.0866519906754513 0.114475963679002
"ufb22" 0.676193468276409 0.186681366370611 0.250395210464241 0.128883536665553 0.0813750307087843 0.129994696043583
"ufb23" 0.798439531859558 0.225971199013017 0.734902793181781 0.18441916698663 0.088721366716267 0.0963321152033898
"ufb24" 0.706228200120482 0.22500371509091 0.145973676798997 0.152190204313006 0.0778427270213279 0.185986072570516
"ufb25" 0.65773850403675 0.166474237625051 0.444920062263619 0.12047507904639 0.0658617222697917 0.0731792521866918
"ufb26" 0.648776594111688 0.180903756919854 0.311232930938531 0.128168996317051 0.0776456065760917 0.10900784442514
"ufb27" 0.662329647019023 0.18478314418361 0.294523358072673 0.129719603547354 0.0768292380277525 0.119443033409716
"ufb28" 0.682799203019076 0.209185556427808 0.143881306747478 0.139446862837635 0.0738718424821276 0.16708343074832
"ufb29" 0.677335805630362 0.179652896611829 0.46033034527932 0.128753095665864 0.0722926152651794 0.087645190856755
"ufb30" 0.59244757678587 0.145435068923817 0.682667698760062 0.110579782024586 0.0513413297543814 0.000683620100232161
"ufb31" 0.685057117511813 0.186158970546132 0.408001215260412 0.129161737727019 0.0838922819321413 0.106314792241023
"ufb32" 0.776099803020355 0.192807572698214 0.719286517549077 0.149108291921444 0.0728699750970741 0.0576140416564253
"ufb33" 0.687168953311113 0.201018294114522 0.205471179545111 0.136140882651145 0.0780852654709154 0.15295260064711
"ufb34" 0.729541334089279 0.245888992677273 0.155872382336718 0.166520465400032 0.0930190232758095 0.207399006520588
"ufb35" 0.724558335615772 0.240203098788548 0.155712169912216 0.161218809385703 0.0908480409231043 0.202420726748494
"ufb36" 0.773007399940434 0.236854807190595 0.522509752027407 0.179978289671557 0.107911765309018 0.135132654840119
"ufb37" 0.646662100717235 0.171732487743509 0.386663514996368 0.118443286354227 0.0704714943987726 0.0905707572183437
"ufb38" 0.694367401285809 0.217840207735355 0.143867523387676 0.143094765101404 0.0763883808155153 0.177100090980134
"ufb39" 0.703910075910314 0.204412790170615 0.263670353524558 0.138067327811075 0.079015091670523 0.1488697917123
"ufb40" 0.68957670538956 0.198322947447951 0.266996775704049 0.136259323570105 0.0824071539411833 0.145460773481758
"ufb41" 0.699236806072469 0.21046807408176 0.260823568772722 0.139403390669677 0.0831154362945401 0.160732713128355
"ufb42" 0.671433666305741 0.197387782384274 0.29532680251164 0.131706069833718 0.0794600977096658 0.14124270163797
"ufb43" 0.680298618138001 0.203951321918083 0.327960373331238 0.136252602589217 0.0849958276054879 0.144555892738459
"ufb44" 0.65472803867618 0.17049858887896 0.401247705369395 0.118318067224057 0.0662406364856355 0.0774879285443825
"ufb45" 0.703661623425186 0.184723966842746 0.496621962057799 0.136183355864213 0.0725783671536094 0.093285017332123
"ufb46" 0.681750966631516 0.189810264248532 0.334870542993728 0.133532800869831 0.0824966962755773 0.118517512457921
"ufb47" 0.711185258889629 0.230303141674081 0.145973676798997 0.155201702308531 0.0869020400507343 0.191552301893276
"ufb48" 0.696762249451217 0.219073289016145 0.179809677681674 0.147351323498259 0.0949756979529531 0.176468017906252
"ufb49" 0.635312253823378 0.165023646147126 0.349842205019314 0.112400609515981 0.0700078577272068 0.0916117028885312
"ufb50" 0.639918062441719 0.161119948434224 0.341695853293254 0.112340305897305 0.0697585261760812 0.0937216388580213
"ufb51" 0.746236217433988 0.221348881678447 0.335410348631118 0.15321657094953 0.100129299572376 0.152775287280875
"ufb52" 0.769830365904949 0.221027676871641 0.399885134448437 0.160352128021495 0.102862484687015 0.152709327096725
"ufb53" 0.707338583684808 0.224602072060729 0.15752994141198 0.149765527439006 0.0708182168352643 0.185575124010439
"ufb54" 0.705968075237007 0.217401584874699 0.24245683636341 0.143621820317378 0.0825330331254677 0.170189638010868
"ufb55" 0.666666666666667 0.143332735989575 0.755879717933295 0.111551934618186 0.0533373368850418 -0.00140155938417823
"ufb56" 0.653021837852912 0.172937106915183 0.311766623596368 0.118147740282043 0.0731248691133042 0.115233203952242
"ufb57" 0.685713100374567 0.193697475913232 0.347250683532293 0.134853805493947 0.0842415391558572 0.122924528038366
"ufb58" 0.707116754589276 0.203985463862193 0.239212028838995 0.137764714262386 0.0770455104723073 0.1484126321132
"ufb59" 0.736009600046405 0.250080535672014 0.157652317968405 0.165417321711234 0.0897925138185276 0.2135228487021
"ufb60" 0.732911625739126 0.245554319627609 0.155740329819261 0.164001393803747 0.0841856408901126 0.208391646884218
"ufb61" 0.54678019181836 0.139987405818841 0.67900769750871 0.106302075545611 0.0498973942368389 -0.00604568685582303
"ufb62" 0.753379561532535 0.224186201194676 0.666462731435508 0.166619818003397 0.0811733784101588 0.0914696851918329
"ufb63" 0.683959642518378 0.195072575832963 0.214829410321643 0.132029727180634 0.0712477528061613 0.146688541762417
"ufb64" 0.708611038479394 0.228000075374365 0.157703538639254 0.152159200956937 0.0711301764845913 0.189141780965848
"ufb65" 0.637850838928601 0.169077226771632 0.300758774639217 0.116468688333475 0.06705662971981 0.102325932563501
"ufb66" 0.658667323562015 0.186257286899443 0.355852378573241 0.130377993641441 0.0840372679860132 0.120591333879767
"ufb67" 0.637897150343924 0.185343604315323 0.612467397518926 0.142673052145926 0.0632167879318381 0.047750313563234
"ufb68" 0.684554878300297 0.204777129459327 0.312270308551704 0.136784536959555 0.0849652677210536 0.149097586775814
"ufb69" 0.686797671033479 0.179629252433941 0.462575105532333 0.130249473565424 0.0794722545112508 0.0876436736294475
"ufb70" 0.707988840265681 0.204832571124818 0.266842819799254 0.140974381446772 0.0809045189648776 0.149318016924162
"ufb71" 0.692126128968303 0.219458984126951 0.180100212857886 0.144190048455749 0.0844223102827164 0.175726775760649
"ufb72" 0.699034077471981 0.22524037578751 0.184558197605717 0.146338937320896 0.0876268835106483 0.183067610343822
"ufb73" 0.736315962137341 0.248634821198141 0.145864680525807 0.167337069947944 0.0866888142150244 0.211306454110703
"ufb74" 0.76941034065364 0.181589918941297 0.762438442809819 0.143396426799975 0.0695300597688652 0.0422270584034243
"ufb75" 0.617127775755369 0.160861171252377 0.68276850639491 0.126638209682123 0.0580026624688465 0.019949774136339
"ufb76" 0.730195059975337 0.242427763525332 0.119942597957677 0.162791313073528 0.0738275498601551 0.205366387640282
"ufb77" 0.648964253190239 0.171433303787465 0.323883852195917 0.118096144260036 0.0715807112575936 0.10973959270645
"ufb78" 0.678243760916052 0.195275085386473 0.245909897308276 0.134198139490396 0.0815627579318395 0.144712760100013
"ufb79" 0.687359648366251 0.205473377345097 0.2949294970279 0.136412688959362 0.0854827082893272 0.149896506218191
"ufb80" 0.737679801270323 0.190529305399724 0.509979960250062 0.13663924239183 0.0895575018943045 0.0999147194041928
"ufb81" 0.701621899261815 0.221404164481935 0.170292404397626 0.149062628066934 0.093592951791572 0.179990038367795
"ufb82" 0.695491433724076 0.183402869036648 0.649915774902848 0.136358032270036 0.0633690936655038 0.0439830896572721
"ufb83" 0.745329093077404 0.187448602011241 0.588040955718705 0.140333719123847 0.0866640389898267 0.0792476530627393
"ufb84" 0.698931959070879 0.180298918907053 0.447616438742632 0.130879211565583 0.0854601395232586 0.0883774814204004
"ufb85" 0.730238347701812 0.189000957364489 0.409587910642878 0.136632955771887 0.0897945802752866 0.109412460801185
"ufb86" 0.699802621102878 0.190045656686019 0.313869152438197 0.133245673696224 0.0916490675901469 0.129801164099008
"ufb87" 0.702370280628134 0.216597159609311 0.179807675633257 0.146887232127849 0.0857416247638648 0.17499547024577
"ufb88" 0.641036747170901 0.174615941978186 0.288827629239221 0.120178827165027 0.0743341729906408 0.107929743536387
"ufb89" 0.644602104613168 0.177669652672817 0.312662840583516 0.126875973031031 0.0762851930065135 0.105025416768315
"ufb90" 0.687822596061938 0.145717202975558 0.79257597294533 0.118761343830695 0.056650394678813 0.00101354374790293
"ufb91" 0.705164108347829 0.189840218601397 0.399931873469717 0.135569588657505 0.0955593399724715 0.124775832507226
"ufb92" 0.728210278771251 0.214241380414223 0.512798904790853 0.157693271906408 0.0963582951653556 0.109874985351744
"ufb93" 0.69853294277963 0.2267265858545 0.192009487962251 0.151157675993596 0.0932139867327397 0.180214316655532
"ufb94" 0.693151919526696 0.17994244796997 0.493345311441512 0.129680926906524 0.0720409231897334 0.0879672174391644
"ufb95" 0.706229284875907 0.225240038284763 0.167888225063409 0.149825812904665 0.0932635683064171 0.184912986614064
"ufb96" 0.70499131659568 0.219128046793786 0.230350319572477 0.143666203205617 0.0857444721210954 0.173783991517432
"ufb97" 0.68265378016576 0.199579307616693 0.245239282064858 0.132770134340797 0.083975142682043 0.146615867944605
"ufb98" 0.658057231572633 0.189636271556507 0.288041991682004 0.128046976812285 0.0792275217649564 0.129109262614151
"ufb99" 0.749866566198863 0.188018575155963 0.574688929577841 0.141763193532703 0.0874932826709264 0.0968813319199043
"ufb100" 0.727941844616084 0.176929946729562 0.620474678270325 0.133075553425975 0.0814658468037389 0.0669091525448933
"ufb101" 0.661869642915002 0.182739848792207 0.226453512197243 0.125939504888388 0.0699077285490812 0.128917131904437
"ufb102" 0.659174079870305 0.183860311617669 0.265351761103148 0.127798042785217 0.078061677306878 0.126977903349419
"ufb103" 0.6295444524178 0.187090899084561 0.275133874991288 0.130084277830517 0.062201229493569 0.107530819266018
"ufb104" 0.555836878429961 0.16179285482207 0.239297893205932 0.105513729310157 0.051664463898892 0.0881777384207245
"ufb105" 0.711031996326933 0.22962625152743 0.11994184758607 0.154739429676198 0.0657914786802722 0.192079868999994
"ufb106" 0.79974365234375 0.203019054040416 0.636061534405322 0.15519640569366 0.101604411344833 0.113375907036943
"ufb107" 0.766146700330397 0.206427977437279 0.461876620313373 0.149836730317948 0.104517796995121 0.14231421920154
"ufb108" 0.636628933908796 0.164370975669816 0.293006811199651 0.114102569596827 0.0683371283983308 0.102151415272819
"ufb109" 0.729494004236094 0.195313236167306 0.348840443435806 0.134345369030717 0.0789728817230684 0.135086345282347
"ufb110" 0.693641725100478 0.222676996517224 0.18236379466149 0.144408696157271 0.0867036964448226 0.18035373269178
"ufb111" 0.698047661691411 0.218975384384551 0.179831651327951 0.146836565683417 0.0907655598014493 0.177427782184521
"ufb112" 0.680999694801451 0.154653654096021 0.596274866799192 0.113906549952897 0.0686114116712128 0.0413841103299462
"ufb113" 0.677564010953994 0.200351678253293 0.282703326489247 0.134820591296076 0.085652591624704 0.14062165339105
"ufb114" 0.698511195776037 0.213400556846126 0.286702749669135 0.142160270396226 0.0903274059058332 0.161349967719569
"ufb115" 0.688065108023863 0.207329448507942 0.289752988627576 0.138435862092848 0.0854926489401956 0.151878018840366
"ufb116" 0.629656569022641 0.165336749118665 0.243073909038779 0.11117076683415 0.0633561552422081 0.107035569088229
"ufb117" 0.618597472750072 0.152923362355949 0.682648171756698 0.117584216173631 0.0539774992658194 0.0107216872634897
"ufb118" 0.681973120373977 0.200756863836971 0.286233599247646 0.13399617157537 0.0824960502306162 0.147915098031639
"ufb119" 0.790710245893331 0.209724051724135 0.516566065795984 0.152817295372273 0.106712754469053 0.140107898130633
"ufb120" 0.78827104012094 0.217371057685336 0.467676477501351 0.156830691251492 0.112968688790762 0.154218048560335
"ufb121" 0.59602418850351 0.191684274007781 0.548307570517974 0.138802981472829 0.0648859323062685 0.0549839224148713
"ufb122" 0.798817197762102 0.203450863646993 0.637012784314403 0.156901545701361 0.099980097197562 0.11423260797587
"ufb123" 0.642409417520257 0.173739112946618 0.653917765362306 0.135001825972967 0.0633555798027494 0.0324721980278974
"ufb124" 0.660738984390437 0.176274721852509 0.336993321480098 0.123418256175534 0.0691752667037334 0.110101630730375
"ufb125" 0.696914656947594 0.223684338493342 0.157388463220043 0.147909886208511 0.0892549720403224 0.18143026688066
"ufb126" 0.71617351458163 0.233050404276927 0.143686983145716 0.151773908694933 0.0780151434419525 0.194438871435609
"ufb127" 0.702887460696451 0.2231427939273 0.133670381852224 0.145679277561285 0.0760564016973355 0.183424243501806
"ufb128" 0.704837044683675 0.181050863845179 0.491647602234066 0.133897087322047 0.0845416659783568 0.0892109118240284
"ufb129" 0.702049983363525 0.181110576639141 0.489884262263751 0.133649754515639 0.0908650822933971 0.100884845534596
"ufb130" 0.668850051825406 0.180860722831558 0.445008491574745 0.124519903978262 0.0768375740872565 0.0890090211904093
"ufb131" 0.822377158034529 0.188750348859744 0.770921547422269 0.146436929964495 0.0715076660824633 0.0528772891226931
"ufb132" 0.722002096864235 0.195843387867812 0.47168282497439 0.143441965125076 0.0924780542632912 0.105651559744728
"ufb133" 0.748947580713884 0.213152761641269 0.397401470587544 0.15401525837922 0.0912176264022375 0.144143756759383
"ufb134" 0.590678131717803 0.144485931318004 0.69504145564481 0.111602545584671 0.0517320145159544 0.000867835592801884
"ufb135" 0.631118425916699 0.164094340994375 0.279041803718471 0.11128072016917 0.0706531607598775 0.105719969524
"ufb136" 0.729398304338898 0.181797747065275 0.612275264492138 0.137300754277791 0.083926019137697 0.0730246509341049
"ufb137" 0.711431626100431 0.23137661671657 0.168175565689086 0.154049197003702 0.0878443939337955 0.191426864720988
"ufb138" 0.844080294961082 0.199819725381205 0.853566951468695 0.166791277025954 0.0828340502616463 0.0656713494541034
"ufb139" 0.678682476943346 0.188729646839851 0.497065726886682 0.136198058438708 0.0772303460423928 0.0809747204923369
"ufb140" 0.659650523488959 0.176696565236411 0.355874413924234 0.123787032607263 0.0832478231204686 0.0960712804294066
"ufb141" 0.696422671941312 0.199705545672106 0.257624703338515 0.135867207160518 0.0743580530977923 0.143800166267174
"ufb142" 0.650976185625082 0.182393860763743 0.297257384090542 0.128223269173822 0.0725227735680838 0.110732941440668
"ufb143" 0.714915830365814 0.235612234872384 0.168175565689086 0.156759708082189 0.089030312866244 0.195882632170401
"ufb144" 0.722716898342127 0.240050724098294 0.158136169732702 0.16103815792318 0.0899591251613086 0.201262207676652
"ufb145" 0.708179191531877 0.219095053263057 0.206773749998137 0.144208955924125 0.0865133111551979 0.175229544336519
"ufb146" 0.582183186951067 0.145640885745709 0.682667698760062 0.109660214612387 0.049139040437236 0.000924299437631125
"ufb147" 0.665475388386013 0.184950936098382 0.280089321564891 0.125825393241693 0.0824869232392268 0.127786884343996
"ufb148" 0.650397931989805 0.180873552018183 0.268706067312935 0.125271842896156 0.0756093168064959 0.119995640410678
"ufb149" 0.694252049412464 0.211603370215289 0.205678563663504 0.143820634827884 0.0849901927647204 0.16867275420453
"ufb150" 0.691524776249727 0.181451624697439 0.537091616326417 0.133280701653958 0.076404160747015 0.0727074823981809
"ufb151" 0.681238113613186 0.182051837792454 0.515429244473585 0.13299732912769 0.0746110887451419 0.0731350303337957
"ufb152" 0.711133109510355 0.231567822246554 0.157639187704519 0.155406746944153 0.0847917997293774 0.191630258011676
"ufb153" 0.813684517445816 0.171991708012274 0.812429837192931 0.137033435488338 0.0646504471658071 0.031604046569473
"ufb154" 0.615725359911406 0.159764095863811 0.372107698595358 0.109590040753479 0.0573696869218084 0.065718056761411
"ufb155" 0.703334323453439 0.223243130602888 0.121383229747416 0.151957001300952 0.0611597366317145 0.185384009850601
"ufb156" 0.628075867283621 0.177992780726205 0.119985840756909 0.119586048031727 0.0514251582066911 0.137770436252166
"ufb157" 0.60888667223921 0.170102128091202 0.121765296764902 0.11438020779007 0.0551396798510602 0.129234633517903
"ufb158" 0.550615810030878 0.150844896268017 0.15583525462264 0.0956014845538666 0.0553896562773632 0.103248280439236
"ufb159" 0.720973680978754 0.237777733091733 0.155712169912216 0.15965612561997 0.0909216547384105 0.199874755046384
"ufb160" 0.653263865571024 0.183658372676637 0.274566658104905 0.126597226889063 0.0794585720224279 0.122988121264792
"ufb161" 0.706288847576662 0.183102782137846 0.448138850913942 0.132740797220829 0.0900113455352575 0.102931075004583
"ufb162" 0.672944577800376 0.184618684551743 0.251095450945577 0.127453918309884 0.0727036721890979 0.127779387746516
"ufb163" 0.683261444182896 0.199743249713318 0.20327983010876 0.135316804894404 0.0771097867919837 0.153387306014811
"ufb164" 0.685694333540572 0.20422063522049 0.196109582989958 0.137185231975809 0.0774473961709547 0.159631555086838
"ufb165" 0.747866182674384 0.164560076666515 0.765224339834953 0.126976399408241 0.059776627959063 0.0230375882750553
"ufb166" 0.70262881867793 0.21968120989422 0.145842022660941 0.14855708294497 0.0825485731418234 0.179124366224591
"ufb167" 0.684774388149389 0.202070756455484 0.196109582989958 0.137991062144053 0.0776901495910505 0.157345863839067
"ufb168" 0.726321298301998 0.243560609721664 0.133590361523702 0.162316609364731 0.0891981977278022 0.204951782403853
"ufb169" 0.701808906662944 0.221611224151479 0.167860179368424 0.148795781719944 0.0960352402871492 0.180203838815181
"ufb170" 0.772070122620504 0.222776977326172 0.412418008980968 0.159915893290178 0.103556494505399 0.146838410366874
