"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.5 0.83196051935729 0.8125 0.40625 0.2 0.20645516482004 0.812465013852584
"45" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"46" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.168137873055906 0.84484518292158
"47" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"48" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"49" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.559113550879333 0.483724451892665
"50" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.1875 0.183519911910442 0.836057282243107
"51" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.555808195644485 0.487368601626708
"52" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.464350542445861 0.588455809948426
"53" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.25 0.24588148512417 0.771973005832644
"54" 0.25 0.258657111846066 0.25 0.0625 0.75 0.777000777000777 0.230717056339831
"55" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.649434991557345 0.366213676642043
"56" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.523971705527902 0.491015923484177
"57" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.535093195398199 0.487568117533496
"58" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"59" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.436910171268787 0.585732965463505
"60" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.267546597699099 0.749744719571966
"61" 0.222222222222222 0.491618525274799 0.461538461538462 0.102564102564103 0.583333333333333 0.587988240235195 0.438762322180794
"62" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.417231667883592 0.622479992356432
"63" 0.428571428571429 0.880413806321073 0.851851851851852 0.365079365079365 0.19047619047619 0.195780921149234 0.830553422280813
"64" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.333834084460023 0.687403558908854
"65" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.366955644236503 0.676577610502281
"66" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.654964631909877 0.374717332453781
"67" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.684462696783025 0.352559673793472
"68" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.533359193173002 0.512132929933932
"69" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.573065902578797 0.472934667807672
"70" 0.25 0.592766920346648 0.55 0.1375 0.5 0.503891159509546 0.534405468754674
"71" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.679703022064206 0.357895276903205
"72" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.472165824637613 0.574159499937062
"73" 0.2 0.442954598026941 0.4 0.08 0.705882352941177 0.701221293753287 0.330546063491131
"74" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.462629793358692 0.579076431565656
"75" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619249823071479 0.430095157936194
"76" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.414631899014097 0.631159170584832
"77" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.542372881355932 0.507147070340073
"78" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.277777777777778 0.287323296172854 0.741868382279461
"79" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.548972963081568 0.499785353121208
"80" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.519450536765555 0.517579011023839
"81" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.724020442930153 0.321250418287748
"82" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.592680397095866 0.451098457465563
"83" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783518458773102 0.251751629620927
"84" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603916832024847 0.447526318781477
"85" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.757920266787934 0.275766661033497
"86" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.775936829613401 0.260597623175106
"87" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733911288473006 0.306383873052633
"88" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.601477917167898 0.450300428950181
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.739741525608111 0.302868281591115
"91" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.726990742984539 0.311115884734976
"92" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.916666666666667 0.928701084891722 0.0875142625582121
"93" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.902216875751847 0.118679203613811
"94" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.715147722701471 0.328081710065053
"95" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.863294738980297 0.158813715533287
"96" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.635838150289017 0.399259008097044
