"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb23" 0.583586503047817 0.668366183608947 0.19286281811855 0.118803287389986 0.131874692054622 0.0749989965496648 0.150528820434353
"ufb24" 0.597912910803021 0.667090850606367 0.188544668563057 0.142532418284215 0.129511525099459 0.0721986891048904 0.143760082180326
"ufb25" 0.80952380952381 0.710025974025974 0.143973970644756 0.809366772776658 0.116545348633681 0.0558409145551713 -0.00368663266561425
"ufb26" 0.639264161791144 0.693492544662779 0.195918555633595 0.177859225133351 0.13716377341739 0.0803875568405753 0.14769210427172
"ufb27" 0.726190476190476 0.699960047942469 0.161869645921926 0.725964735866446 0.126889385697151 0.0587484376627154 0.0172959653422394
"ufb28" 0.68559343182932 0.678424136034855 0.180564028113365 0.316211272728981 0.12726890473166 0.0765904651754673 0.112043567203059
"ufb29" 0.577318516057378 0.582171227438188 0.158243707344094 0.142139016012891 0.104770710075642 0.0652037682975275 0.0972464171797302
"ufb30" 0.733801835615052 0.718279569892473 0.184314853626405 0.581157865813145 0.138510163162859 0.0820314438388697 0.0721312888875689
"ufb31" 0.64919810638496 0.708035584074668 0.198082460985011 0.19096526973607 0.137999144830211 0.0760919447033111 0.14014146399433
"ufb32" 0.634459902248481 0.692278563805983 0.192067098401703 0.155949738577999 0.131416946969399 0.0708810475615273 0.143615879386981
"ufb33" 0.628881014557778 0.690129806817095 0.193242377162591 0.165565220380818 0.132981607547943 0.0708756771385459 0.146417738262321
"ufb34" 0.714285714285714 0.714622427703744 0.172789248975379 0.710678699155507 0.133920594385623 0.063034669599433 0.030099150342373
"ufb35" 0.729469395624226 0.771675126903553 0.216911527028331 0.426557969034585 0.162000428442118 0.0961934232542814 0.126147524519392
"ufb36" 0.618930525387382 0.700937238608471 0.207700401521544 0.153972071029324 0.146128643013798 0.0921860778453053 0.165585590784476
"ufb37" 0.620237993132324 0.670853021282887 0.189550506023788 0.165805874703698 0.128112063925631 0.0681559510865486 0.144821432264983
"ufb38" 0.695548806699071 0.743182759572901 0.209276267516013 0.299645409436606 0.150075104207176 0.0971048895876667 0.137213887405027
"ufb39" 0.63805967353437 0.659539105277721 0.184588720531858 0.201460217695253 0.124148123177591 0.0667218177990831 0.135607822507804
"ufb40" 0.640835418464725 0.602203283283696 0.159202567336699 0.319379118586119 0.111770085537363 0.0643815993436342 0.0734037722443227
"ufb41" 0.586866400928372 0.583176730461731 0.159597056732127 0.15405644597453 0.106331051988369 0.0641178181889439 0.0945839840603135
"ufb42" 0.623554400891277 0.671805147983567 0.189691714243769 0.181301832407395 0.12944940915092 0.0743618253855273 0.142572804493638
"ufb43" 0.761865113243239 0.74618583177913 0.191911592090335 0.499773309070554 0.142896147006299 0.0867278222347809 0.0984487330789907
"ufb44" 0.658928496967711 0.655306648218038 0.176208644516679 0.305661226693103 0.1231186444911 0.0803055641333092 0.107323990549532
"ufb45" 0.626506024096386 0.582485082485082 0.165739990265564 0.626394798934279 0.132567515995857 0.0590226324066037 0.020894037152439
"ufb46" 0.674698795180723 0.53387739609034 0.146106094432658 0.674624916150645 0.116794363551924 0.0516275858113186 -0.00214873639491818
"ufb47" 0.72186617049806 0.760459473323228 0.212708374730618 0.372201317953259 0.156475714573021 0.102392500866422 0.140954352785318
"ufb48" 0.631520235894641 0.654496367129701 0.181595214887155 0.236263680033708 0.124124050518583 0.0795260293916312 0.125565617399485
"ufb49" 0.719849292960309 0.722640209057232 0.191358948165245 0.464096679556064 0.141730552908338 0.0826742528386589 0.097832170799487
"ufb50" 0.6966855844704 0.686124937413483 0.189231626917723 0.472496576339389 0.134953088851455 0.0727917751520793 0.0772276409269969
"ufb51" 0.571428571428571 0.668234556287237 0.198105469306494 0.566107152413821 0.148235953072402 0.0659315536990662 0.0597823037332761
"ufb52" 0.626477710239474 0.669386977438356 0.18354347545905 0.248815412880267 0.129140949755718 0.0810602452657368 0.130455903139149
"ufb53" 0.567901234567901 0.578968333001394 0.181316117479718 0.567759383523284 0.136393630686303 0.0609186565120393 0.0379110168028841
"ufb54" 0.785714285714286 0.820716510903427 0.196226141073382 0.785596317559172 0.161337147524883 0.0745791315029041 0.0575787999129698
"ufb55" 0.646341463414634 0.719732271456409 0.198068363414046 0.646287458566958 0.155434503966596 0.0712214000299168 0.0584806621893414
"ufb56" 0.641926473842374 0.690101395717408 0.1921395249863 0.177806350981384 0.132207133243519 0.0746792740199178 0.136960568927056
"ufb57" 0.743784750333598 0.725798071927495 0.187471582823776 0.571293202948583 0.14136705010477 0.0785768105506496 0.0763670972082219
"ufb58" 0.675674644945631 0.691011423497286 0.175629493677561 0.379573128917337 0.124943963975289 0.0812011099038815 0.100492079815049
"ufb59" 0.677139888668117 0.674535160306878 0.184229396361094 0.282686450394293 0.126419700122426 0.0796689975227504 0.125114379852511
"ufb60" 0.746264791054703 0.736709505746476 0.187367957219335 0.594852658063845 0.140367384712763 0.0859682925955746 0.0762493019215467
"ufb61" 0.683403218730082 0.697667869515957 0.177524983764859 0.416292718403894 0.132586605285145 0.0822647830130982 0.102533595188176
"ufb62" 0.662454905238961 0.691518305309971 0.179000432040161 0.373186353930328 0.134189786642313 0.0870723410961372 0.110575078639195
"ufb63" 0.702690018377571 0.686303519838453 0.183366400500898 0.361150586044621 0.129861264534308 0.0790820298896745 0.100244737245351
"ufb64" 0.6889536835756 0.688806530162182 0.189520444377456 0.360173768002242 0.132292857003027 0.0756691884589957 0.0953153458859758
"ufb65" 0.642305340385444 0.671686288826017 0.178574677513005 0.482146363249797 0.129255433957683 0.0746248492268414 0.0648690653609901
"ufb66" 0.6456379605683 0.640879104724453 0.190162617946044 0.272549024752929 0.131483186478378 0.0789508818030212 0.107731856777295
"ufb67" 0.617723886830596 0.666427760955533 0.187406335409751 0.181301832407395 0.129386860460745 0.0755053708896375 0.140176650516122
"ufb68" 0.616037054346268 0.655933941090083 0.181757838779783 0.456618295259108 0.1360544523465 0.077304637086456 0.0692854855604558
"ufb69" 0.7342521299517 0.635517769831424 0.149614978852574 0.590763801110462 0.108754987134806 0.0618159993949126 0.032809021792238
"ufb70" 0.598181289771804 0.654753283380538 0.188343546759373 0.095054227702887 0.125429408648617 0.0737407346195937 0.145773420798211
"ufb71" 0.678834624189482 0.656024290380457 0.176545118382942 0.451875268559359 0.126776026275127 0.0749766497527897 0.0813049853115347
"ufb72" 0.660910553258961 0.677617333498835 0.195999327127955 0.337070644223784 0.141821071698873 0.0809140014753862 0.102761552087401
"ufb73" 0.693493187897565 0.705823792931807 0.176945296660219 0.519162992215073 0.12878995907586 0.0709405569359505 0.0636139660274353
"ufb74" 0.606764207131123 0.564231436606235 0.149216702245827 0.442628317294889 0.10984199530017 0.0565459740218335 0.0327084462403194
"ufb75" 0.633647647617481 0.684985070139596 0.189789230011888 0.168037853416839 0.13191486446096 0.0717505290026731 0.141195159640711
"ufb76" 0.632311846281881 0.69064005875165 0.196469311536365 0.177861712377477 0.138597925383788 0.0807367370269553 0.14982675414017
"ufb77" 0.645220865745553 0.685752023100005 0.192208231879685 0.20029886574896 0.128808776030086 0.075141309676576 0.139689647313958
"ufb78" 0.623822634171091 0.705187363968255 0.210054832406795 0.167650902735626 0.147707982765644 0.0936462571997252 0.167347990375463
"ufb79" 0.642391973554644 0.677496286378194 0.192447117633645 0.20569034936233 0.13026804676833 0.0740450178368326 0.143914836992515
"ufb80" 0.6481085962817 0.642063594732348 0.176622855822335 0.27271994443789 0.122769666208123 0.0807103586796146 0.107904632244163
"ufb81" 0.668630292178844 0.620864615130765 0.161124006396524 0.391045500804421 0.111377531945188 0.0709658570799921 0.0759674151559425
"ufb82" 0.665707630625634 0.689037704214918 0.177936954598774 0.3557932325253 0.131178917843296 0.0869874472095928 0.109443650962522
"ufb83" 0.638669492156124 0.704251063115488 0.203788708874876 0.165612702668254 0.142266150409807 0.0789115212348506 0.158831996057833
"ufb84" 0.722030645658747 0.676634279784926 0.191275660056492 0.368727961763874 0.135332770830556 0.0707931652501513 0.109273137765263
"ufb85" 0.670660488851786 0.71532453225986 0.203100706386657 0.272677409507649 0.143926641216119 0.0918074179641575 0.130475518286964
"ufb86" 0.626506024096386 0.529708973322555 0.151247049610151 0.633941507098464 0.11396697948266 0.0510975936888446 0.00398150843172456
"ufb87" 0.654046742799154 0.703782319526149 0.198034540434802 0.224459935906023 0.139984125341741 0.0822342036067386 0.140077118506031
"ufb88" 0.647024534183335 0.667450592268203 0.187411224016601 0.206033604445697 0.126660673967761 0.0765557895745282 0.134495364663404
"ufb89" 0.653408699450949 0.6717739237118 0.189198760257242 0.230373523137963 0.129119788273864 0.0810589374573862 0.133724250541685
"ufb90" 0.663536550067938 0.614116613915366 0.150804848948927 0.427661936100821 0.102590017185285 0.0670751929908693 0.0522734350397081
"ufb91" 0.72528737026693 0.691244173947747 0.195501618275623 0.428342727693528 0.145788651450181 0.0738848533490671 0.10245397882184
"ufb92" 0.640305452980409 0.715540990052834 0.218137125849158 0.177644009263812 0.147791490025781 0.0880902848642034 0.176575997157755
"ufb93" 0.603786341773527 0.692843888598506 0.20887749903401 0.0950729860233671 0.142196108757157 0.0711747252917095 0.168613067499852
"ufb94" 0.598417904067554 0.678193493893534 0.201176189240346 0.0950729860233671 0.136509948803845 0.0617143927484993 0.16051979709259
"ufb95" 0.632826176579422 0.709911249240357 0.215301450715292 0.13037016648098 0.146552976275309 0.0750272847850575 0.175369475999086
"ufb96" 0.68855926766147 0.676846322473354 0.207707827100827 0.416450161688342 0.15766837785771 0.0761404286350739 0.0993704293355737
"ufb97" 0.65808491122838 0.633774803075029 0.172379958493826 0.368019468337427 0.125450403851304 0.0686034068542323 0.0761983813038267
"ufb98" 0.718942627129486 0.660552110094746 0.1696407794765 0.469427107843611 0.119813333633801 0.0674517919304433 0.0736020960887372
"ufb99" 0.655360715362633 0.664281793851788 0.181232709191181 0.259676243525389 0.125999082592437 0.0787098603151837 0.127851679644197
"ufb100" 0.624502306265913 0.640161289662985 0.175887592154986 0.258489163386907 0.123237902701769 0.0776388256058203 0.112131971721165
"ufb101" 0.587034080564798 0.5862440554698 0.159528682646535 0.169684555667623 0.106918165882147 0.0682167671853267 0.0945585614160962
"ufb102" 0.662650602409639 0.567052341597796 0.148682924117632 0.658349414880367 0.111559835283816 0.050738944882398 0.000972486308057686
"ufb103" 0.57250705961997 0.572952366396059 0.151201050618841 0.142178107250585 0.099691032826165 0.0603432467869203 0.0930904629433012
"ufb104" 0.657091336389664 0.633066033639232 0.184636363241187 0.345072070945336 0.132302491350466 0.0716985496609829 0.0903320570793242
"ufb105" 0.710843373493976 0.691385828038285 0.179971588571745 0.71932631924332 0.142159081099001 0.0663984737415605 0.0371227310487332
"ufb106" 0.774411091891955 0.761600090592532 0.191888277916824 0.618684854648325 0.145299028986163 0.0850862278091835 0.081387727654251
"ufb107" 0.680971333950144 0.629591437613341 0.155821601146661 0.523664223773832 0.111295817825276 0.0647101550192217 0.0398681643437893
"ufb108" 0.69287533256867 0.625138918196525 0.173435761031771 0.344861701480072 0.118714019700261 0.0698835771606784 0.0980715264902864
"ufb109" 0.694118268801663 0.700647894816841 0.180112797098015 0.409246747233634 0.131373809618583 0.0837597492798225 0.0970140496111856
"ufb110" 0.601508784915506 0.672689342432211 0.18176568680076 0.121298704302336 0.126030872749851 0.0591379711469454 0.134278995308601
"ufb111" 0.636052613600645 0.671348116860261 0.189379837685398 0.20569034936233 0.130583078300766 0.0736689334521395 0.140689636689529
"ufb112" 0.611044910879558 0.670427715461088 0.197248859052393 0.0948579322732053 0.130673802263584 0.0724200914378491 0.155154479428788
"ufb113" 0.618701031601079 0.648645223523969 0.182990414055741 0.129944837427564 0.119705134393758 0.0546108553746089 0.140148355150332
"ufb114" 0.670776072686643 0.694653154369004 0.178070764543117 0.361025175662097 0.132088804421742 0.0829496447514495 0.109588609790396
"ufb115" 0.63197181528076 0.715625206734586 0.217642623825904 0.167686905953116 0.146760825885283 0.0741204076792911 0.177446918749726
"ufb116" 0.738304215201018 0.742469006267775 0.190250858635191 0.594852658063845 0.142702934630325 0.0871214736607486 0.0795264089702376
"ufb117" 0.599819383570341 0.595074438245538 0.163567214029222 0.194026740958774 0.111300485557565 0.0675841248138371 0.0936919061776598
"ufb118" 0.662775642944776 0.663602322033563 0.174643510633947 0.379391357505946 0.125933280193785 0.0849903917024171 0.0994162291506986
"ufb119" 0.622840763731325 0.639088134900036 0.168790950180882 0.263655975990606 0.118993544225483 0.0794113828073461 0.104640966602019
"ufb120" 0.668648010463067 0.715432281954404 0.201747315951997 0.264154276596708 0.144046334514578 0.0905690362679765 0.135251457475984
"ufb121" 0.687638482869923 0.641236117817479 0.17991204080978 0.402710518571688 0.125728423034394 0.07848295274041 0.0848197800658054
"ufb122" 0.673389498612516 0.629932082794308 0.169550741857751 0.388693633367756 0.122452607145688 0.0693748460580479 0.0730403682338535
"ufb123" 0.642491075000413 0.673305691039928 0.187995219354518 0.21781777870279 0.127434160583929 0.0725668743983722 0.137311167796284
"ufb124" 0.642910881852632 0.669927940241958 0.188687997137866 0.22368940194579 0.129262538237789 0.0792679295103079 0.135824946479959
"ufb125" 0.640029465326193 0.656417876652232 0.181895659185399 0.235367010789669 0.125630003558444 0.0775074259014568 0.125886630703927
"ufb126" 0.749166484842232 0.750245388886447 0.197790533950894 0.499697745427405 0.145468031151984 0.0887615902845566 0.105007628653612
"ufb127" 0.644145760661465 0.670646301607417 0.187638975486919 0.235367010789669 0.128311880225396 0.0799568880050061 0.13202314570916
"ufb128" 0.668010802314005 0.662253353847815 0.175278853983207 0.391241506680792 0.125521616266625 0.0841631534365547 0.10010948099597
"ufb129" 0.55952380952381 0.494572297003908 0.159935021091017 0.55945415297318 0.116264507162071 0.048968990606079 0.0150276265120874
"ufb130" 0.581188622773235 0.568352958200908 0.153605977143538 0.190663747339175 0.101729556600191 0.0660978590899396 0.0829366527340043
"ufb131" 0.599353634991895 0.656120388604028 0.168013998538185 0.263978943239661 0.124861689450187 0.0741149858666077 0.107879537331145
"ufb132" 0.645791805672762 0.644466004641784 0.164533824714492 0.361168799734665 0.121024232048417 0.0696878772061436 0.0797233734361009
"ufb133" 0.616386770692792 0.627461889969038 0.17206190450729 0.243421572803102 0.120498443539228 0.0762752167258672 0.102908196390452
"ufb134" 0.627728209236732 0.639184421041291 0.191474196479398 0.301042944307897 0.136995809728596 0.0720908714790797 0.0978175112163937
"ufb135" 0.625911828576504 0.613389300472804 0.174982665894689 0.277529360822009 0.120776909237188 0.070691906860895 0.0911174482219556
"ufb136" 0.579707936527518 0.568465174412783 0.15044871833237 0.15410595795768 0.0981272027089387 0.0592296078760585 0.0888865696564336
"ufb137" 0.621578847970994 0.6693311109104 0.189040295230904 0.153283233446933 0.128863125037064 0.0665232798822269 0.144319331676907
"ufb138" 0.664459108397779 0.677431439441628 0.186116860978172 0.237904191172499 0.129657067395895 0.0800706486020885 0.12728497009549
"ufb139" 0.637670347545209 0.672869933271811 0.182102752260789 0.156567068575626 0.125313612309005 0.0665270656073132 0.128916646177765
"ufb140" 0.63331019719668 0.69904189393125 0.20127283972038 0.165612702668254 0.138493145479221 0.0739709012160231 0.156174072641705
"ufb141" 0.604118852022634 0.654613705897864 0.188975111114062 0.0959708804586476 0.125539690228094 0.071911091370985 0.145100379509366
"ufb142" 0.674331680759988 0.677089877980226 0.182288400154302 0.293032092669621 0.12516550820495 0.0779438484900767 0.119027963971307
"ufb143" 0.60396512055661 0.668897715716137 0.193323993480184 0.142147393279303 0.130630515485893 0.0746674772346699 0.150407827253757
"ufb144" 0.603265225184839 0.647553763556535 0.18474950694728 0.142053957989892 0.123608016056199 0.0712669373731849 0.139738010797238
"ufb145" 0.615060601678274 0.644915008737419 0.183055356088725 0.142028470908467 0.122251669070075 0.0698868893036318 0.136865175944516
"ufb146" 0.611198479660707 0.655068527519529 0.178675113595619 0.215855015541096 0.126685870470709 0.0795424118257186 0.127538687984169
"ufb147" 0.608975625606989 0.664783173435308 0.18189721396136 0.166854949668175 0.123805797697961 0.0649527345613456 0.132841559574732
"ufb148" 0.717074108234645 0.668755664397694 0.187488976374555 0.368645214778292 0.134422064113725 0.0654400630539671 0.105102494311497
"ufb149" 0.736239920794618 0.720691079927158 0.19091425487648 0.463382324676392 0.138934849269286 0.0872135392169482 0.0971106368290135
