"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.902868008239582 0.196019349054578 0.895742377289001 0.190464665990789 0.0927548367842268 0.0457761219001846
"mb50" 0.839590759687052 0.271640288830467 0.760515648244323 0.261658116877313 0.124547193749051 0.135528663001325
"mb51" 0.775136548965305 0.245580801564481 0.394085115889223 0.209679611187208 0.133470630590971 0.152463909220175
"mb52" 0.816368286445013 0.254719291829832 0.731089309776503 0.239655969187126 0.113521115403838 0.113927002164879
"mb53" 0.884063805162784 0.258339263899553 0.851156457298895 0.248687785297249 0.12293670882453 0.119159117352049
"mb54" 0.890060491703202 0.24907173126256 0.812336279120201 0.234159319672487 0.113333083052973 0.108742624680325
"mb55" 0.729396910224741 0.23246690019135 0.208379065287917 0.186628560309632 0.120529134876335 0.165414307028186
"mb56" 0.788599830795262 0.26602714962229 0.624826648480213 0.243548655453952 0.112437809032669 0.128866572990525
"mb57" 0.755619235246709 0.23834769356942 0.403880150217306 0.204329384389139 0.135134218137861 0.144006721364171
"mb58" 0.848254086181278 0.22214825869445 0.810368971191521 0.212157307921909 0.101497127699818 0.0762331838906469
"mb59" 0.888824581711039 0.266564628569164 0.797713311263946 0.252729102734888 0.123551855724553 0.128504148317549
"mb60" 0.742917217917218 0.243091424441542 0.260371715589688 0.197539084895106 0.127339233155706 0.17043361331921
"mb61" 0.931169590643275 0.223570529327422 0.905236387459669 0.216812788078635 0.107421886305767 0.0783120265854913
"mb62" 0.631901448838543 0.187066874165928 0.0104535138528646 0.146965199733223 0.0635677205256518 0.14276734506798
"mb63" 0.710233911980367 0.215609028248779 0.206492804650076 0.180502555085185 0.10773932748784 0.152281169051717
"mb64" 0.697859175844574 0.197993559824935 0.406890170046952 0.16660235115716 0.0992660246599693 0.111731423848558
"mb65" 0.987785833798104 0.251848797750959 0.968774076599971 0.24826714783049 0.12524297154357 0.1120386531994
"mb66" 0.809720785935884 0.248283014683118 0.729135634604482 0.231401231124249 0.11268907387959 0.107806517334617
"mb67" 0.673931288719559 0.218458506068141 0.13540391704337 0.180661528942422 0.115366787292481 0.159459693677634
"mb68" 0.749439275935654 0.229392329073793 0.269563638552531 0.19213030828854 0.116557508520746 0.155342864284086
"mb69" 0.704589384523954 0.215996369034942 0.208311621152353 0.181897332297869 0.110154054121871 0.152733405822123
"mb70" 0.795723691358293 0.226388086532746 0.635226951905323 0.205282888877197 0.120016303731183 0.112774703161662
"mb71" 0.742686584895013 0.247837097070253 0.375090918199713 0.216999013460657 0.132634884638037 0.15515140482591
"mb72" 0.635207903293729 0.197614341530888 0.0314904145307707 0.156499802091893 0.0824651514678211 0.143539306322627
"mb73" 0.719986391814929 0.210163047425813 0.463051694564931 0.180776045121304 0.108294623078041 0.112606918966594
"mb74" 0.795590936925903 0.23930812710009 0.596350817816729 0.214098748237534 0.125401830225004 0.126679015140706
"mb75" 0.704832711495692 0.222282672945543 0.147309761337882 0.176490716564899 0.102993117739262 0.159533822876419
"mb76" 0.632647742919153 0.196544293158094 0.0617808178310142 0.149488822097033 0.0925618872046798 0.142570751374534
"mb77" 0.758835154615206 0.238629899155963 0.687535312346623 0.223777493993356 0.106130458847703 0.0963494837315879
"mb78" 0.698414666914698 0.212025578232194 0.447953126506795 0.184303075189845 0.100366833390938 0.0963029031952059
"mb79" 0.78921568627451 0.202103897875482 0.770735956862342 0.187165262203054 0.089075656034728 0.0529977158098673
"mb80" 0.712161656849424 0.214725634476463 0.281393901698971 0.181688618724867 0.116504031357199 0.146042858211037
"mb81" 0.685896999795904 0.193161267924143 0.68425969650265 0.176975407563876 0.0799709365820078 0.0417490960350642
"mb82" 0.76489110469693 0.232455569239093 0.673620835618807 0.216016079082257 0.0989184116464557 0.0884560535368114
"mb83" 0.755574916505902 0.235231218897788 0.32141441809667 0.198438478820793 0.121191981707066 0.153024371354318
"mb84" 0.691859608617846 0.21024297166344 0.15768404443349 0.176899296844223 0.0901094701730393 0.150750387576576
"mb85" 0.578378670109906 0.172571467162574 0 0.131619866082489 0.0687803886265563 0.129668682343458
"mb86" 0.753235827077401 0.245956916383158 0.410500444359368 0.210555789449241 0.115458295843289 0.134960756836587
"mb87" 0.692123109024517 0.187727653144658 0.539454396777275 0.165375270539823 0.0920644712131464 0.06818069836906
