"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb105" 0.609036533918657 0.645089366778515 0.19814894642732 0.0697190053808844 0.129076348428186 0.0699122215873356 0.157853927764231
"mb106" 0.602757309587503 0.673350158019239 0.210448490971054 0.0692493310520777 0.132328753645197 0.0527046179711463 0.17148270794587
"mb107" 0.74865740930692 0.708689779378658 0.160617034565198 0.646644047798405 0.123713978618321 0.0757340176265596 0.052493135845492
"mb108" 0.794162169480306 0.766593191280921 0.167094416860003 0.681932861254756 0.127773585498638 0.0793875414376923 0.05947728442911
"mb109" 0.764705882352941 0.752940095553105 0.160267247235852 0.764349525765613 0.126568779057567 0.0607038811986971 0.0231372084750313
"mb110" 0.604147790799296 0.666061627192043 0.195721317569685 0.139479618220144 0.129127981276899 0.0642135277102413 0.151646715166431
"mb111" 0.77421133751804 0.76909061411938 0.21148184098144 0.531533017875192 0.165274515460384 0.102601233822269 0.125515858055352
"mb112" 0.805884723332909 0.754536456614979 0.189137317489502 0.537696009469002 0.13919529553397 0.0766846161468638 0.100464818886141
"tnt1" 0.709559512329175 0.697902114601617 0.195090832160127 0.398816041497107 0.142254814417805 0.0888762047692893 0.125669097792393
"tnt2" 0.608403702393259 0.635491748073882 0.193578605897055 0.0696673162769597 0.125584985089464 0.0679827505090588 0.151295830833109
"tnt3" 0.605510106904601 0.642448921174227 0.188039721868099 0.115388070321466 0.123491874459427 0.0575346277101571 0.143550577376428
"tnt4" 0.612278090847594 0.64778759728753 0.182586389702933 0.162014417339085 0.123678924018732 0.0628226911142988 0.133368715029634
"ufb1" 0.680633293488174 0.659806595586412 0.172786159095527 0.423978168938209 0.13064558881444 0.0784999272764259 0.0817953261162783
"ufb2" 0.614122663232071 0.64091800912417 0.194748245601493 0.149417678662003 0.124762563400826 0.0657154255597529 0.153244354623988
"ufb3" 0.722853097468558 0.790504841590674 0.258366782036001 0.512274322479557 0.205043249258084 0.127842804762049 0.162624261890128
"ufb4" 0.590434639476823 0.647684139954682 0.194900160054972 0.0924190157217626 0.127743475661606 0.0534433995449358 0.155168162432919
"ufb5" 0.586229853643831 0.619977926929595 0.184351742155343 0.115525056117377 0.118898852654871 0.0538332819074317 0.143371171801348
"ufb6" 0.621926519577266 0.64383947635086 0.194018561504134 0.160895333462842 0.127716493130905 0.0662616925607245 0.150903668503506
"ufb7" 0.632367147824269 0.654771104626351 0.201041583982537 0.185689355692018 0.135673973421483 0.0780702814691897 0.154637403192031
"ufb8" 0.811764705882353 0.77563025210084 0.154254620907305 0.811479620612491 0.127484095930566 0.0618132431451281 0.0164126288331433
"ufb9" 0.615923051671401 0.634304492659287 0.190830667366016 0.174467616381668 0.129012775454944 0.0697776367328259 0.143835575126714
"ufb10" 0.622626824120771 0.643444118542826 0.200284599904934 0.218380948410124 0.14068744772696 0.0880506676756609 0.144974465418434
"ufb11" 0.835294117647059 0.790161892901619 0.157881632648632 0.835160763266002 0.135201472074297 0.0647730805218863 0.0202577107097118
"ufb12" 0.697313697435141 0.693844778189383 0.195448231078998 0.371403513983322 0.139680472889159 0.0933930192727502 0.131861349933054
"ufb13" 0.720003314239482 0.70363469858212 0.185113898984215 0.481651679203541 0.137434062977672 0.0702896474733315 0.0797154407896096
"ufb14" 0.709302325581395 0.665526552655266 0.158256582279173 0.717277478533772 0.123083498677314 0.0569986256962495 0.0218112982922997
"ufb15" 0.696340970164734 0.65861670214014 0.167188783760611 0.460898753918238 0.121731962697852 0.0651270491706676 0.0760372504230794
"ufb16" 0.872093023255814 0.78336136116332 0.153971759402069 0.871951587339579 0.130242602657045 0.0645266745961094 0.0168319123666562
"ufb17" 0.666912610977558 0.650118450026612 0.164138993844103 0.381233864049522 0.12019674134122 0.0702787813578151 0.084101788756508
"ufb18" 0.649844350282978 0.625094158481648 0.166416981017906 0.42094459893881 0.126842333491405 0.0760982924383248 0.0747028414038285
"ufb19" 0.598576174023712 0.596805398982359 0.160048621505367 0.242898748625272 0.110857207573695 0.0716008964322356 0.0980278704458026
"ufb20" 0.714973568774058 0.714501091531884 0.192700515838844 0.351567331524223 0.139863898662117 0.0866179333304358 0.12301595225655
"ufb21" 0.681484409680308 0.692916482770837 0.18700841754182 0.28979499294462 0.135444223194289 0.0806893946324801 0.130607554670168
"ufb22" 0.660024238551964 0.68000749503707 0.182611328916503 0.278304114748546 0.131671506894813 0.0776109455718942 0.128863807958428
"ufb23" 0.6399127199558 0.6733344501907 0.183308008826682 0.257873556411289 0.129835961302058 0.0747223957334666 0.132053972108289
"ufb24" 0.664385031169314 0.70097999514052 0.213056017345368 0.326337695948124 0.161676862735298 0.0982484901921635 0.137664010292645
"ufb25" 0.755813953488372 0.704478346456693 0.159393061591327 0.752742464275303 0.131022998040541 0.0603161668960872 0.0231319991133209
"ufb26" 0.607116976243932 0.635821891297854 0.193068834044531 0.13790026407952 0.122486250164456 0.0684145253914434 0.152063958202016
"ufb27" 0.602882442918772 0.628680737337312 0.189911566870145 0.137920246012024 0.122426699491676 0.0681886518605979 0.148160457474123
"ufb28" 0.75609756097561 0.678835215213516 0.160834123039088 0.756000745314555 0.130603075684523 0.0632262981474666 0.0210443927162815
"ufb29" 0.733350609144194 0.737456016402072 0.183809681722652 0.567110921137542 0.142440083476699 0.0788893304439264 0.0783616973135458
"ufb30" 0.668256576667819 0.675633996636159 0.194173701974672 0.290704790080589 0.14137499898593 0.0886772670671767 0.13048755120798
"ufb31" 0.775445007528729 0.762603069897247 0.205807778982309 0.519735863906976 0.160159218702649 0.0940692701597282 0.119223197345006
"ufb32" 0.615020068028578 0.596044012944984 0.162084362751477 0.206637932934458 0.107606671791016 0.0649855775996713 0.109549327447745
"ufb33" 0.612102597877414 0.601380484800174 0.162664663111557 0.195784527536586 0.108525831282292 0.0678316912348697 0.112281774587019
"ufb34" 0.761904761904762 0.830149388863739 0.193722673816469 0.761626925458344 0.158881018676467 0.074085825957207 0.0612013571724271
"ufb35" 0.728094518794862 0.722369296544304 0.181096810467398 0.471542887431044 0.138291173807572 0.0797908675573532 0.0915081948737364
"ufb36" 0.631447792903221 0.651417842294923 0.200564726682153 0.174467616381668 0.135576549241692 0.0747928127855893 0.154155035889338
"ufb37" 0.594819155634712 0.655368458507538 0.18945814312204 0.129226197010764 0.125134215215831 0.061238183528904 0.146074905867472
"ufb38" 0.610938001365549 0.697491036503375 0.22091793336866 0.0816153024681132 0.141671650763553 0.0623193805239181 0.181771970723612
"ufb39" 0.71967098776387 0.708557445651531 0.198834972181529 0.432630227027339 0.146880869196236 0.097558357459665 0.129831758057518
"ufb40" 0.676706365373677 0.688854054026677 0.186540031269936 0.293189649322746 0.134608678612287 0.0810258053225224 0.133047383697671
"ufb41" 0.662736762234735 0.68681996196563 0.188309719130741 0.281571916161198 0.133531382620779 0.0815769028425036 0.137366344614739
"ufb42" 0.602175589440337 0.616165143590327 0.168721335679844 0.164611933337966 0.113898360362991 0.0549136715765676 0.11856294234733
"ufb43" 0.684773384902293 0.710908711092542 0.188799858030748 0.416964974102735 0.143748649859689 0.0905323895271612 0.111180720662869
"ufb44" 0.685427997084574 0.705083904700237 0.18499488318174 0.386691137156062 0.137903073153305 0.086291501725437 0.1147750362772
"ufb45" 0.603703436287344 0.688768530220056 0.213866185542357 0.0692974158706649 0.13724574336781 0.0489934303267709 0.174697389386926
"ufb46" 0.662787290926384 0.690085987492728 0.180873331505619 0.348012584722272 0.132148839499177 0.084298583658671 0.116113913236823
"ufb47" 0.710285999496466 0.690539425313227 0.170718850078561 0.493576217582625 0.129865074918061 0.0798891126608704 0.0797418629630569
"ufb48" 0.624833146129311 0.641770948835736 0.192326727565085 0.174395270710131 0.130250703420557 0.0726255574762451 0.143728021210784
"ufb49" 0.632335956225472 0.651913996297417 0.199748537554037 0.200224656907535 0.136934424653595 0.0801129531911712 0.149606261288896
"ufb50" 0.656477338413949 0.691918968039363 0.212126375514969 0.302684817370947 0.161815289138961 0.096962900173691 0.136519224831048
"ufb51" 0.738095238095238 0.654722222222222 0.148956976371883 0.737826729327053 0.120731085131699 0.0563411791128136 0.0090974080584235
"ufb52" 0.676736346724487 0.669726884753293 0.186591244519026 0.328497245013757 0.132681584150301 0.079314348764559 0.122217355059453
"ufb53" 0.67266446431267 0.683882301273606 0.175406447179562 0.336132915825646 0.127337691246886 0.0764067121966774 0.110214821948992
"ufb54" 0.61868417377986 0.629445328975735 0.189120899246977 0.172531512723069 0.126499528052825 0.0702793963611487 0.142024355001095
"ufb55" 0.733521753992227 0.628664184092428 0.144014259672994 0.597412183602423 0.10751988979268 0.0646442754586525 0.0331148802246599
"ufb56" 0.667955247188654 0.638621803861732 0.175940550790476 0.323795531285074 0.121230027483869 0.0810529513571047 0.115271353259331
"ufb57" 0.677942423252674 0.641858687922562 0.162499053982839 0.392882084054083 0.117442895145657 0.0698860901448415 0.0823048177596365
"ufb58" 0.648320338021818 0.610573079301866 0.152155018767461 0.358203079445009 0.109507684875024 0.0697083696895 0.0791682115039495
"ufb59" 0.65107047998187 0.648151612064364 0.181193482110235 0.252733670296626 0.128991187590532 0.0720824149195568 0.116368364219926
"ufb60" 0.614989508501038 0.58581607348678 0.155938393480002 0.253857368216717 0.104293335106722 0.0629385295315062 0.0974238134667099
"ufb61" 0.612525482216698 0.658051463398407 0.199900283084357 0.126216026190939 0.127806651711841 0.0516313064308536 0.160460454648264
"ufb62" 0.617180416666675 0.666090563777514 0.206955325419179 0.126025503837088 0.131689246595158 0.0613899731836108 0.167817466723075
"ufb63" 0.697585459175208 0.768806871666144 0.252078523394036 0.452821821441314 0.197412389360613 0.119609029991648 0.155592197440692
"ufb64" 0.59654569079951 0.670221722143084 0.206029532618556 0.0692493310520777 0.130798618207126 0.0505368884300118 0.166845666073308
"ufb65" 0.610588066484618 0.652362497047475 0.199340209306499 0.137847208288559 0.12988146083294 0.0637186656856469 0.159444765594164
"ufb66" 0.651273488868035 0.653908808850872 0.190559661120795 0.26631167755581 0.138322076992491 0.0770862381748523 0.120639639375419
"ufb67" 0.62335333056467 0.642762872625516 0.198769315977993 0.209423467369589 0.136627504499736 0.0835895073162438 0.14614087159783
"ufb68" 0.629349694298748 0.645704069173457 0.198364926812737 0.208944021268128 0.135443043890292 0.0791395717231473 0.148101029668045
"ufb69" 0.651162790697674 0.719334719334719 0.19344590890246 0.642352289079252 0.147170567768411 0.0663876859921613 0.0627047594099455
"ufb70" 0.636667326637445 0.647450416441968 0.197222278489132 0.14960262238207 0.130286892205864 0.067770463595874 0.155849267037088
"ufb71" 0.595512595945611 0.612884521448627 0.181260504490742 0.127291174399128 0.117387868237935 0.0531770939006636 0.139665309716689
"ufb72" 0.674472460065949 0.659043277795243 0.179493509444847 0.443564794212656 0.134148263110944 0.0700672505371136 0.0734514357663589
"ufb73" 0.682011426444989 0.640355755794118 0.176215499400657 0.349315467477598 0.122648123291681 0.0834282625735915 0.111031569609386
"ufb74" 0.709230847366935 0.70351137715714 0.175373652728809 0.463104683068312 0.133019196807461 0.0860267425037891 0.0959749556439608
"ufb75" 0.776368532867762 0.764137341805949 0.187106736224998 0.602231637396776 0.14430281401128 0.0847181068024803 0.0821009351028908
"ufb76" 0.646173510745901 0.660378313463671 0.168014841211013 0.304387334257781 0.119687802772219 0.0700244142898886 0.102322141644322
"ufb77" 0.597042159886254 0.658016905356283 0.180446852559072 0.17341220647094 0.12200172127801 0.0668117944526786 0.132878471855403
"ufb78" 0.656970441849431 0.604565514175953 0.150377930484579 0.403256429527782 0.106897455668757 0.0638646341581522 0.0687327344336433
"ufb79" 0.695250852774504 0.687076557454026 0.174860584920388 0.359794485379693 0.127648617185209 0.073486972430841 0.109415724362252
"ufb80" 0.687191654170978 0.676226166047784 0.173007885923112 0.364044505184763 0.124688011052776 0.0780102300533694 0.11193159299379
"ufb81" 0.608145268977526 0.642419696822225 0.173966588177082 0.185572536856811 0.117138114036721 0.0628843956587122 0.12422967567323
"ufb82" 0.595879276723667 0.649489561826107 0.177791124100125 0.162368312414185 0.120117643457821 0.0617865368794796 0.130034595627427
"ufb83" 0.598759007644396 0.67088755546797 0.192881715555836 0.138929113625042 0.130734375564015 0.0643840046355576 0.148692382595102
"ufb84" 0.647258910180894 0.618226549413735 0.161458727897308 0.314517583871386 0.110401383649284 0.0664447792623285 0.0810256907613379
"ufb85" 0.692596598975113 0.70719978770326 0.190315689591299 0.338753795883318 0.138835446924847 0.0881232564043104 0.126096630578472
"ufb86" 0.652300949428854 0.625054776815678 0.166715976348641 0.289860966244163 0.113271644740584 0.0725776717016516 0.100689773045693
"ufb87" 0.702380952380952 0.69330050731125 0.188193070119704 0.698638262572627 0.152071515482852 0.0721293463918204 0.0547571539925406
"ufb88" 0.662327935103378 0.673707674659189 0.184279792930762 0.233972949850528 0.130474021203101 0.0713950156886731 0.12770314127792
"ufb89" 0.632762968799544 0.678522583241627 0.188965755184603 0.199011052959835 0.129436482418705 0.0674546021420541 0.141855780266305
"ufb90" 0.596927526329995 0.665957408465788 0.194179207812654 0.105840669391027 0.126511148386351 0.0558100167012483 0.1510696893721
"ufb91" 0.701629889194602 0.693067712216178 0.187847575011407 0.305023905496542 0.135200091267561 0.08042296202875 0.123437227556378
"ufb92" 0.665078465546135 0.677066696659543 0.199547010089998 0.282902941335575 0.14666630033482 0.0881573905721113 0.130400895917377
"ufb93" 0.613425583989122 0.685789914697444 0.217232444583746 0.0700523987419556 0.13951041470149 0.0616147382481121 0.178601555948492
"ufb94" 0.631541596849213 0.636499690209756 0.191165159832402 0.16125051076148 0.124892239350781 0.0648898315949221 0.14686811511417
"ufb95" 0.638188062552629 0.636111629394674 0.182505834231048 0.33319222935334 0.132082044690348 0.0875715265275665 0.10363961863627
"ufb96" 0.615122836587355 0.631465128852045 0.176628047064308 0.214954914062206 0.121995071251522 0.0741702821678498 0.122453963743884
"ufb97" 0.617830293400414 0.642903375592734 0.193544867019174 0.160884830905134 0.128684989889308 0.0665239702922671 0.14937475398947
"ufb98" 0.623890410522896 0.646632687381956 0.198323131014137 0.211908894055061 0.137839160861504 0.0844187466137647 0.145707836713675
"ufb99" 0.605484007325021 0.629484569742798 0.190574253106816 0.149380987273504 0.12470296062999 0.0704450704468648 0.146238601317137
"ufb100" 0.635294117647059 0.543421686746988 0.142995754903243 0.635090050626917 0.105100287522645 0.0484991920212134 0.00308814737335641
"ufb101" 0.718437890096057 0.710503026882824 0.178148928133071 0.396644224035542 0.128625480685228 0.0772836898034082 0.107201780867182
"ufb102" 0.602283300121808 0.651041352060104 0.198404570965658 0.103881732663294 0.122502413414241 0.0509280023069037 0.158846414846978
"ufb103" 0.656111330285972 0.667794703133114 0.193854162936582 0.26399904423801 0.134428094760991 0.0860147108556057 0.138078412977102
"ufb104" 0.732558139534884 0.593347433185926 0.137583278808823 0.732142444141435 0.107297976762563 0.0511173467418753 -0.00221311515239016
"ufb105" 0.591139840388107 0.652192247277481 0.181970355735722 0.140539667317535 0.123578726142922 0.06120551365738 0.135940811441566
"ufb106" 0.736444474380084 0.585970004837929 0.139538943597314 0.57579667345995 0.102294374294751 0.058701538319345 0.0283814832894424
"ufb107" 0.710835222563883 0.617570376245768 0.15867280768633 0.418258835622378 0.110721654463711 0.0682028773082601 0.0859748015931231
"ufb108" 0.676187413007972 0.634280400524734 0.162267134118716 0.425730281792101 0.114953718776988 0.065371699429619 0.0705769241847825
"ufb109" 0.629831950695369 0.637049380448756 0.19013804460765 0.151307142358205 0.125206351563523 0.0610243331065766 0.146804768129614
"ufb110" 0.625488502185082 0.640331604447334 0.195343156334914 0.199922997116155 0.1346683237304 0.078971536155787 0.142530837653296
"ufb111" 0.631106441257618 0.647251174307549 0.201605799198766 0.241161378066143 0.146719275301925 0.0892753569546467 0.138545438293371
"ufb112" 0.684947909756424 0.675585168519881 0.180842136830143 0.359016470328456 0.131860785825307 0.0806202435071108 0.102148123512936
"ufb113" 0.605672560400887 0.648702774189266 0.194896998626314 0.0705445547070575 0.124193054495939 0.0501365032724114 0.155165628827404
"ufb114" 0.667813573619977 0.637531694253725 0.169386698418419 0.485295794033375 0.126329199170995 0.0645697720467169 0.0620753317998704
"ufb115" 0.657106747670026 0.682695964963758 0.187802288915359 0.266522135469921 0.132764535442028 0.0783993512364951 0.136827067020977
"ufb116" 0.681181542154536 0.675600683152797 0.17895948307243 0.311753929040789 0.131613428849083 0.0787735732017276 0.113759268859557
"ufb117" 0.585628902836647 0.676738840235125 0.198825132535872 0.117127667575453 0.132198847721567 0.0586376924618624 0.156839334833084
"ufb118" 0.571812308753739 0.606457721131985 0.165939149013766 0.0928275061481266 0.108304497747564 0.036746037660803 0.124384235548447
"ufb119" 0.590438646318602 0.671737671168528 0.191728583377901 0.127219705844438 0.128285459984688 0.0555894297100933 0.147476116992066
"ufb120" 0.630952380952381 0.507898968877117 0.137465100154337 0.630467234475402 0.102889422144015 0.0480433891425096 -0.00341051520192065
"ufb121" 0.598015599493504 0.636771377141562 0.192115238899997 0.103939992885309 0.118686649451451 0.0477985093595612 0.152104516585856
"ufb122" 0.649829667786927 0.645944621063028 0.179213138420457 0.266480161613742 0.128649180061234 0.0775456521487922 0.118788988471009
"ufb123" 0.64543584600684 0.645492371705964 0.17998350551799 0.25817091897792 0.131113485279175 0.073987220011297 0.115099217388551
"ufb124" 0.652786695860919 0.674716198559116 0.175100299054005 0.351436490836421 0.12885086415561 0.0765722450858329 0.104133626166069
"ufb125" 0.596464639412345 0.647476459321507 0.169994750946985 0.219108938362791 0.11933046893499 0.0689510057291502 0.115533667907613
"ufb126" 0.637676808185026 0.622621882064879 0.171506027929695 0.210045850144314 0.121754087614342 0.0651250343173197 0.110415509724227
"ufb127" 0.7772259080117 0.727031152824108 0.170187417512567 0.634924268944587 0.136717666052624 0.0785445763179226 0.0629881521697774
"ufb128" 0.720597790899558 0.659593484215079 0.15669834063371 0.564145487923566 0.119056094595097 0.0709020215333547 0.0477575930762729
"ufb129" 0.703087283828417 0.674642842142527 0.184893264563533 0.373473585996081 0.134524418874151 0.0830191302666931 0.114594477536696
"ufb130" 0.682352941176471 0.654308700340051 0.16613260588832 0.682046002628686 0.131600835257616 0.0610606033685742 0.0300021342193322
"ufb131" 0.620390177553683 0.642186038289002 0.193516287588172 0.187643294711168 0.131553854011135 0.0708491244996551 0.144962037079019
"ufb132" 0.825581395348837 0.855447256720641 0.185115478487396 0.82326214432421 0.153563248909606 0.0742849768115983 0.0530239793280037
"ufb133" 0.608640688849671 0.685707702274594 0.210420922218413 0.11885861493931 0.136665223055768 0.0713328808778834 0.169724761254466
"ufb134" 0.767441860465116 0.7656952410479 0.177869048584037 0.767137761134053 0.145358488392309 0.0701096600665102 0.0446029145356283
"ufb135" 0.75812946927829 0.715631668657478 0.190609110569068 0.46670683537479 0.143590500161002 0.0789494732879149 0.102113009110234
"ufb136" 0.661255181651152 0.655563861411957 0.175707949493387 0.315849322011217 0.126903797050166 0.0684989758195191 0.0966996532286341
"ufb137" 0.627909635823106 0.635569038026456 0.192722222175731 0.220762882928107 0.137150670144428 0.0797126359573529 0.133310940601176
"ufb138" 0.666666666666667 0.56808803301238 0.142697228144501 0.666234154003621 0.109511928618244 0.0506222491866267 0.00229156392734587
"ufb139" 0.610618504113044 0.637025913675196 0.191095070069619 0.149417678662003 0.122915845723462 0.0617116337403137 0.149402888910605
"ufb140" 0.661392398167646 0.728692860230103 0.230408475887667 0.430341336844987 0.176238886855896 0.104821455727802 0.131416184928529
"ufb141" 0.630716201152825 0.649887530389516 0.182310830259858 0.207329694058464 0.12511860126828 0.0688539152258174 0.128571762194213
"ufb142" 0.665970181159358 0.685780785875434 0.185467124361454 0.278289496430904 0.133683636907149 0.0798833284960087 0.128959335087135
"ufb143" 0.60282489598633 0.644532110561775 0.182846584301108 0.150997644021621 0.122414975291947 0.0630229738444589 0.135322778094867
"ufb144" 0.597217983129137 0.652338149714882 0.186239911444367 0.139513355168925 0.124255607596771 0.0612519749584069 0.140399416175663
"ufb145" 0.587768129854319 0.640132733889959 0.179036506564245 0.12925667218806 0.119165538147946 0.053471641804723 0.134026574472666
"ufb146" 0.660887702524133 0.681069082132801 0.185519282808315 0.266344940964019 0.132184330087495 0.0760625297018516 0.129015111998778
"ufb147" 0.65934464601787 0.681375189404427 0.186191372961216 0.269479695982728 0.131833004347267 0.0762010623894628 0.132675797824292
"ufb148" 0.59371978542089 0.586351202274501 0.157433443314466 0.160987921705515 0.106078725154469 0.0571073147500764 0.110006069897062
"ufb149" 0.643582694669364 0.57880366557871 0.150021094575216 0.360714024370587 0.102239720674433 0.0596762500081017 0.0682050355238928
