"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.851147707763718 0.229026347485512 0.802074240531124 0.217989934876861 0.102440626840071 0.0780856932473798
"mb50" 0.706927250761476 0.225650553118891 0.228109568442836 0.187533850500692 0.118153733192052 0.161582832408958
"mb51" 0.663360602032056 0.222560129176595 0 0.168603504552868 0.0798974884341456 0.182130895535669
"mb52" 0.816684378320935 0.240935787689102 0.770755242208478 0.229534995189472 0.110577671537109 0.0923267548884564
"mb53" 0.710616725322608 0.218639977849121 0.494553914857589 0.193049570236095 0.108476838721658 0.098751573982873
"mb54" 0.70449653193016 0.221130981681385 0.396880272995335 0.181664668885759 0.119994342024502 0.121341539780004
"mb55" 0.754213464867186 0.255529235856385 0.290868191376633 0.214187253375681 0.131557727964432 0.172613692782059
"mb56" 0.785714285714286 0.25017919921247 0.734074349017331 0.234894182992386 0.112285933429348 0.102685240047693
"mb57" 0.67834234524594 0.223495020077449 0.13563155498328 0.177455637040588 0.0963265730437716 0.159184527099657
"mb58" 0.857624711521392 0.244045966914274 0.781177792453045 0.227148168494048 0.108790106330823 0.0960458427131813
"mb59" 0.833005571943625 0.251806144160208 0.768404667671752 0.242751266076073 0.114806567485508 0.104524085799537
"mb60" 0.692892903051214 0.235824227646326 0.0932272963244694 0.187797750450641 0.109013180874829 0.183423406560748
"mb61" 0.874270646319569 0.267027862320679 0.781229140041991 0.249240171507986 0.122092467535467 0.123527116687144
"mb62" 0.897301571612138 0.250937120226072 0.843764441509391 0.241454235257168 0.118158729824287 0.104286140948344
"mb63" 0.718763147958358 0.242469510019787 0.177420055398104 0.199636298533408 0.11883275672748 0.179730037510832
"mb64" 0.72929890064302 0.248079635891891 0.312462820941222 0.202639749715021 0.131823583461663 0.151935741154792
"mb65" 0.911598347632666 0.231454101111695 0.854135644165012 0.22330362631457 0.108045134329215 0.0809887506916241
"mb66" 0.744860967657006 0.220680431142293 0.427133846537466 0.19404769481918 0.12991742190235 0.134141832611924
"mb67" 0.834971759490956 0.247076486020148 0.687651964902994 0.229932259253227 0.144861244129431 0.131839092898717
"mb68" 0.839636113608716 0.28323058372945 0.705214003015256 0.259857453132227 0.124718551294762 0.142235243468194
"mb69" 0.935702387562465 0.237523524017973 0.927042148288033 0.234054537574929 0.115624441868372 0.0882464407472842
"mb70" 0.999396803056198 0.257080084673035 0.989577449755433 0.255463972740718 0.128257565362431 0.111631770453396
"mb71" 0.820667102681491 0.235916759684568 0.705214003015256 0.214311124968246 0.100818773092053 0.0859935320805658
"mb72" 0.709059865220151 0.226633799916531 0.259280628826099 0.188866610365547 0.121052088413458 0.157119106315819
"mb73" 0.793140906269398 0.270931729375789 0.635313436618057 0.245997085422823 0.117091118919417 0.128195279960984
"mb74" 0.641155120390982 0.210630372745025 0.0104414625901681 0.163539601503006 0.0716485888015266 0.166753679727593
"mb75" 0.726425723087855 0.24254400625561 0.208974865473079 0.19778671516775 0.109528680425843 0.167414194045017
"mb76" 0.886955145953643 0.192868169694351 0.8749293970652 0.182688475273219 0.0892279322943563 0.0348484940213667
"mb77" 0.72360643304856 0.228906347895161 0.487149995217904 0.197240949575478 0.110612604713326 0.11064424092403
"mb78" 0.761366263582723 0.259494751126483 0.405697072902084 0.224434149518037 0.144561214955184 0.16444880980512
"mb79" 0.606025658690716 0.182261424431572 0.0312508419074296 0.140274186018234 0.0655201579770557 0.126150271465206
"mb80" 0.726120870860733 0.243226139559043 0.239554741562401 0.20256889878316 0.123672876237228 0.168345290310609
"mb81" 0.711317682182114 0.23943142630215 0.115992974466619 0.196104260031503 0.112840040187139 0.180767256251586
"mb82" 0.660616686146825 0.215803219139588 0.0619907839207649 0.171335387080727 0.0914111866280053 0.166681352539771
"mb83" 0.71089495894668 0.236674002670315 0.212758624020239 0.196940581677456 0.123114271069601 0.167982149922554
"mb84" 0.711384677118863 0.22402566056388 0.383946228080301 0.190468879420968 0.123513133370857 0.137761606204052
"mb85" 0.77048624315241 0.23050475796844 0.500099144156742 0.201696636635248 0.126200013068671 0.132113660876217
"mb86" 0.858577742065086 0.257074082173433 0.789364451145013 0.244620208028277 0.118543526014072 0.111314642203325
"mb87" 0.610605590062112 0.186317362205802 0.0833626772242712 0.146367017890365 0.083977816473081 0.123590729846731
"mb88" 0.64449921479672 0.195587151925073 0.250324050365812 0.159081034448935 0.0974784050799781 0.106132468024023
