"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.608541952311074 0.679488192896746 0.203101904198206 0.107100427257636 0.135374184982696 0.0861666534777779 0.163301483904948
"mb96" 0.804878048780488 0.811337800195739 0.186735635704929 0.804785391296255 0.155676924401685 0.0740675195486194 0.0524515394220971
"mb97" 0.797619047619048 0.881898857281789 0.238694864043855 0.797499278004723 0.189383336501034 0.0935630920692367 0.113714731861028
"mb98" 0.714285714285714 0.845964891258762 0.239760434860385 0.714269895441909 0.187090686281101 0.0892998128162087 0.114955232774848
"mb99" 0.5810119831582 0.650337439031953 0.18250824218921 0.0846958578057895 0.119633284756424 0.0632285610304778 0.141303134340547
"mb100" 0.667509739965978 0.621468212539151 0.157192747114745 0.323122549715979 0.107746223195075 0.0613326457838155 0.0893149139280512
"mb101" 0.80611912508177 0.769908133883819 0.180502688308193 0.641553233220141 0.140131117603672 0.0860929082187822 0.0897103218572904
"mb102" 0.795180722891566 0.786809935373355 0.181016900843187 0.792580720292276 0.147783677783669 0.0707069069522597 0.0466302534328411
"mb103" 0.56568274725617 0.637765867340883 0.176925263953734 0.0837149283517162 0.114972563416617 0.0642305686763298 0.134947125503489
"mb104" 0.621232411128111 0.675395214347995 0.201817465900558 0.131032042482074 0.135272658981709 0.0812949422178262 0.160525803871044
"mb105" 0.797619047619048 0.770982234020829 0.155188644835463 0.797499278004723 0.123417661470622 0.0579121219935655 0.0164996621249891
"mb106" 0.692283202345622 0.653393157599551 0.168316649243353 0.414544528310603 0.12089044396587 0.0644570565836603 0.0761582037990626
"mb107" 0.630953758242921 0.601693186011679 0.150170920834539 0.299683804592884 0.103559342510372 0.0593500051891627 0.08656352223412
"mb108" 0.867469879518072 0.851261945601568 0.182340280921015 0.867418883472202 0.151540187420331 0.0738818202931921 0.0478581422300406
"mb109" 0.648289902923371 0.60625 0.151469031529551 0.302953607866279 0.105356951310418 0.0607923312100288 0.0879759656856991
"mb110" 0.600937501602713 0.666852756142074 0.185084770484355 0.136276148513817 0.122676348838012 0.0777880927074503 0.133443766275982
"mb111" 0.771084337349398 0.801997799034961 0.195608514821355 0.768292999651428 0.155327622046995 0.0742173434961994 0.0622960368198094
"mb112" 0.598958975182989 0.661758402308635 0.19178144588762 0.17362553960257 0.134299363803753 0.0713062521253082 0.120624826939712
"mb113" 0.594121348986499 0.668527336578853 0.182983149101046 0.121003669849004 0.121899194454702 0.0776253260586655 0.135102343605561
"tnt1" 0.643906060393063 0.607879670572387 0.149976454552055 0.323761643159236 0.104272587786193 0.0530665536131211 0.0863593830162038
"tnt2" 0.756188024164065 0.724956111476849 0.1756841688974 0.648666291460549 0.138299556588398 0.085750696600456 0.068075086014654
"ufb1" 0.595259715844473 0.660636270075132 0.180522458893006 0.166602215110845 0.122073450286229 0.0748460935810438 0.128518699334545
"ufb2" 0.728395061728395 0.667719519898926 0.154209510215694 0.728334950352817 0.119151762852321 0.0558643355646317 0.013291687391437
"ufb3" 0.601182171585159 0.654653470266174 0.180347493608668 0.190066526727119 0.122376814342015 0.0777915482714613 0.12272237591219
"ufb4" 0.691358024691358 0.612852827830434 0.144972287557355 0.691273117373354 0.10929420275521 0.0512194446737452 0.00251544375606184
"ufb5" 0.738095238095238 0.762856057728826 0.180100789704799 0.737981678513962 0.143790240033309 0.0672150549966138 0.0455015247850995
"ufb6" 0.573021932718014 0.648278185447455 0.183186687780765 0.108329555072972 0.12007431800051 0.0630246498189568 0.142017399624915
"ufb7" 0.602194488888993 0.659389093084206 0.180976321823073 0.184709403056387 0.120715374806931 0.0742825812411026 0.126524979253387
"ufb8" 0.790168520016382 0.745728789884607 0.173281046110272 0.541980155654739 0.126980819244755 0.0831356644660085 0.0925298038737967
"ufb9" 0.773959811887802 0.735800806572925 0.175674027204095 0.529838402090826 0.127090713954326 0.0891639068293708 0.103154772701534
"ufb10" 0.586652098466328 0.663926417708442 0.189775930773585 0.10676328780397 0.126066898799385 0.067339300275376 0.149714435187597
"ufb11" 0.63855421686747 0.619402985074627 0.158439270244668 0.638512706831188 0.118260959729971 0.0490830650582795 0.0188608322902916
"ufb12" 0.690597848025906 0.637349731678275 0.1622920828246 0.405613342180482 0.113924343231619 0.0621603114508775 0.0692868560929611
"ufb13" 0.623929857596633 0.677284345268031 0.201379228598184 0.131032042482074 0.135511947447162 0.0715653163939809 0.160064895630877
"ufb14" 0.626143226676602 0.679160471208822 0.203326742987483 0.131015760807165 0.135583630511856 0.0771260454848055 0.162710832980229
"ufb15" 0.762566404661765 0.698895214856988 0.165707267075919 0.529845994469106 0.11986100008082 0.0710439659110746 0.0735217387459626
"ufb16" 0.755448382345783 0.774104101196292 0.185495882802364 0.628963230570048 0.144643899339884 0.0865938627568179 0.07929144289799
"ufb17" 0.601819221130868 0.680632838868179 0.202225905070901 0.0951510169570563 0.134389329618267 0.0812766914938389 0.162381733721357
"ufb18" 0.746246468229058 0.751584089700488 0.185229050191085 0.487735272672363 0.139591487081367 0.0907167878985317 0.105667385910111
"ufb19" 0.71943021634026 0.732329728514698 0.184337469871234 0.416044968292669 0.133204134128645 0.0885507896083432 0.112610368394088
"ufb20" 0.641609709310166 0.664381472336086 0.176967171101699 0.225937811611232 0.119551866955573 0.074938106992534 0.124759736729438
"ufb21" 0.778628158696072 0.731486528899681 0.169580529827539 0.540636796428762 0.124373216984527 0.0729553347587862 0.077628693036768
"ufb22" 0.780442233998381 0.736591974766345 0.170279569123962 0.528967661461067 0.125267081369174 0.0799047478999234 0.0894935149446594
"ufb23" 0.76947351140857 0.729683677036001 0.171612657870317 0.505047440402987 0.125049666577377 0.0807280221645281 0.0989358528067653
"ufb24" 0.658667462584063 0.602214326502125 0.150576910861843 0.378843673425866 0.104515360965395 0.058188068178332 0.0678696227197194
"ufb25" 0.567218125986247 0.64122727965949 0.175981514949028 0.119272579332574 0.115138461660224 0.0686109832479541 0.131650509995353
"ufb26" 0.746987951807229 0.735088142960638 0.172512710835864 0.746955402158591 0.139803505240759 0.0661398666144319 0.0358268051665919
"ufb27" 0.581975988648748 0.610777149807185 0.169343685689787 0.094884248862802 0.112356037703163 0.0594336515272142 0.126979613660748
"ufb28" 0.57875111224548 0.605085571478283 0.168431635420561 0.0843121163445823 0.112427927363965 0.0641301700245574 0.125385521367646
"ufb29" 0.588099290282717 0.618777559438828 0.173510790392766 0.107092677555971 0.116888519794019 0.0660075719683062 0.129954696185225
"ufb30" 0.573728137853022 0.611167016837682 0.173201043887916 0.0953485465663459 0.115954979866911 0.069730404777301 0.128702082612342
"ufb31" 0.703716489953195 0.638340877387764 0.171424028748649 0.438456140864673 0.128275706547856 0.0655228975041572 0.0796666556334571
"ufb32" 0.591385901627356 0.643248770474602 0.174168313767637 0.178417027994432 0.121123338311862 0.0655820137427898 0.112192691820324
"ufb33" 0.75 0.704839673371838 0.1479873928238 0.749838237169883 0.114528896513494 0.0540524039542888 0.00811621208812997
"ufb34" 0.701291963177178 0.661495017689636 0.168534659639345 0.453560802383652 0.12348909469567 0.0687285893463497 0.0764003718256804
"ufb35" 0.69952016498547 0.644455092370761 0.163231107016997 0.45312160370534 0.116681502831906 0.0772780305062118 0.0817233185051023
"ufb36" 0.714205497592491 0.682530859151475 0.172391967285479 0.445494674194997 0.121593572485144 0.0721315751412227 0.0806433006527936
"ufb37" 0.589358291357971 0.643078311864985 0.173116651889556 0.178434772944142 0.120433218937993 0.0683497086639219 0.114934056268137
"ufb38" 0.589554570738151 0.642587563860634 0.175320146840469 0.178417027994432 0.12099332658894 0.0658641638319659 0.113430965716702
"ufb39" 0.663667953756797 0.59803608412072 0.15327367061791 0.357718440104427 0.107980946375682 0.0613963083649534 0.0708254050806085
"ufb40" 0.639850548172441 0.698900343079858 0.201737960335856 0.272891528787737 0.15042278156392 0.0804426450289325 0.123906773377196
"ufb41" 0.650358239458256 0.606245179973874 0.160267937677546 0.393521084257017 0.112507217018899 0.0649624652298545 0.0670376946290192
"ufb42" 0.712524011651657 0.767811240199026 0.229837952486557 0.32049797811251 0.161962535486619 0.108781608527137 0.167797983280545
"ufb43" 0.636689543525835 0.672073278409796 0.197702795086653 0.166695875207339 0.132026788624933 0.0886019532853025 0.148983867068718
"ufb44" 0.686676951209399 0.642299083576164 0.167187046701783 0.383938498274768 0.115050480213338 0.0744583442242942 0.0860324972881135
"ufb45" 0.595238095238095 0.399876708106442 0.134210077166709 0.595057257562234 0.100489739417633 0.0413869622223565 -0.00792286518151788
"ufb46" 0.662650602409639 0.683681361175561 0.194919671454428 0.65851108797554 0.149016568812872 0.0679204044456466 0.0619349896535469
"ufb47" 0.609936552715499 0.680669201396152 0.202516056892032 0.107100427257636 0.135336237409225 0.0818251373064723 0.162686376936671
"ufb48" 0.567762562358245 0.642123632284259 0.175964329110849 0.107271976471944 0.115478602647621 0.0644252319727734 0.132552875386649
"ufb49" 0.739797634277145 0.66488857278331 0.157349284494258 0.499583489869729 0.114872378681973 0.0630438061172535 0.0641887426608636
"ufb50" 0.559545586480313 0.625594771273817 0.17046708113796 0.108269042965848 0.110987299092833 0.0610375659199345 0.127533076513987
"ufb51" 0.609413776901474 0.73536498013935 0.228017765435613 0.36345579858292 0.16778532267351 0.0946882500451973 0.127403792544951
"ufb52" 0.530018703468531 0.560997917629946 0.144525034194274 0.118998784176008 0.095912145075384 0.0512416791616605 0.0960000002675021
"ufb53" 0.620637741718918 0.676524128085921 0.202280545722602 0.131049548154363 0.136946301248875 0.0814315654210881 0.1602767458836
"ufb54" 0.787912702652061 0.795356211872833 0.18684933943123 0.697085684060709 0.150100897362548 0.0936395549432361 0.080364313529865
"ufb55" 0.63207445761708 0.580763105358785 0.141614329722348 0.335410238492644 0.0988175232937062 0.0549372258138144 0.0663313194141436
"ufb56" 0.597019170766482 0.652616787901179 0.176941633067444 0.118645971260802 0.118043726876128 0.0565279680504032 0.134346096679302
"ufb57" 0.679495705138328 0.656846741555669 0.177433504831343 0.309421538713953 0.122159934133936 0.0767584203350277 0.111173924396288
"ufb58" 0.72289156626506 0.758970612112356 0.183632378427227 0.722838943534927 0.145992132341472 0.0673359251653241 0.0492092253134342
"ufb59" 0.690994881431934 0.646903051596693 0.17305180235873 0.401859894233348 0.117768525803974 0.0822418771720216 0.0924968416540807
"ufb60" 0.585394866114928 0.625781873644158 0.173931705801678 0.0959694115054233 0.115647406357724 0.0606774206202875 0.132295250282109
"ufb61" 0.598430969687045 0.665637062463873 0.180883999551556 0.118832825312495 0.121529246753772 0.0615404327372921 0.136820570222222
"ufb62" 0.599601389830397 0.658613084517997 0.17925649062235 0.120151740769255 0.119120986652908 0.0619544907633627 0.134018010609882
"ufb63" 0.591808199467559 0.65968444735568 0.181398268564391 0.143296541654372 0.120586182328433 0.0738226701782688 0.133421079625594
"ufb64" 0.680274967028451 0.647188770422643 0.171666941236694 0.436684105028948 0.121100466037847 0.0753690074604183 0.0796516453242825
"ufb65" 0.682430146469048 0.731361729581406 0.216840144127953 0.249284176931789 0.152603020728689 0.0991982342484266 0.161819278354714
"ufb66" 0.669316304659308 0.691916853109267 0.20935119022511 0.213409530279678 0.145350772429372 0.0973927017529198 0.161277018370914
"ufb67" 0.661812242829911 0.593846398789977 0.157068750652775 0.333743242022915 0.109612429013089 0.0604608773974586 0.0749900233660182
"ufb68" 0.590479100048167 0.651149125616383 0.175955788844367 0.172317300703903 0.120995822921954 0.0741874603129018 0.121084293487498
"ufb69" 0.588146651294307 0.650654960655661 0.178556419692668 0.208995713886541 0.12900826102732 0.0692056038967905 0.112338015774835
"ufb70" 0.609957920236757 0.577764836144544 0.138952783864187 0.2842526840829 0.0936691651988701 0.051267356532467 0.0784704597779623
"ufb71" 0.586029661968786 0.654721588730348 0.174442978250843 0.144979142746599 0.116359945603538 0.0617131504006597 0.124234584156551
"ufb72" 0.570199653579855 0.642260527770385 0.17706796992305 0.0714591091668901 0.116488904462449 0.0611156548399905 0.136379434907676
"ufb73" 0.604831902104094 0.673591559699634 0.198723230475076 0.107120925813009 0.133774325816989 0.0822555248339679 0.158343393934785
"ufb74" 0.726190476190476 0.690498193732672 0.164001805925017 0.722779537632572 0.129292370944631 0.0613828434134058 0.0267596412982508
"ufb75" 0.795262872363536 0.774411520354472 0.180342204076277 0.670572811098711 0.142627385144408 0.0884689662401308 0.0734088156230925
"ufb76" 0.728391996565905 0.676395077758432 0.183574283742678 0.469575296002227 0.133626617662976 0.068466504068995 0.0773947812291286
"ufb77" 0.662353756364253 0.614658570976375 0.166402091582691 0.464079057308945 0.123853958588211 0.0610359921218823 0.0579892752669104
"ufb78" 0.59596900009742 0.672677746105699 0.196650260872003 0.0962890335768908 0.131208845512343 0.0718298128547259 0.156170570609103
"ufb79" 0.716049382716049 0.65087440381558 0.15266736974077 0.715981006026329 0.114857961992601 0.0540102596630023 0.0114926096716044
"ufb80" 0.674698795180723 0.751400741315404 0.190722481009781 0.674487214482889 0.147489206858704 0.0664725329528295 0.057506728221917
"ufb81" 0.602897763392672 0.669168647916026 0.18129326393062 0.143156186472605 0.120935719837999 0.0731591165045701 0.134853352389673
"ufb82" 0.75 0.721133525456292 0.164452030497044 0.749779535617094 0.130636369604719 0.0599040449782092 0.0272837772677804
"ufb83" 0.602817151914128 0.667973154124091 0.181453370387613 0.108638303481407 0.121206563378123 0.0640594091547661 0.136337920511465
"ufb84" 0.657467141577077 0.564417861653912 0.134593186161202 0.550223995471463 0.0977522856555491 0.0559728157438702 0.0221235958066858
"ufb85" 0.63855421686747 0.558433354390398 0.153733207795723 0.638490744254457 0.117038575984281 0.0511937032867937 0.0142903382793282
"ufb86" 0.586347512609597 0.530461548955909 0.142744787704986 0.190672307454503 0.0956489280317487 0.0549119605066564 0.0785197779940185
"ufb87" 0.574477155390584 0.645704863805284 0.180330956921514 0.094819586487172 0.117683573483213 0.0626585423933096 0.139853703665567
"ufb88" 0.726190476190476 0.747931498941697 0.167819951060776 0.726007716752464 0.128624482746474 0.060546321116048 0.0312045946101579
"ufb89" 0.618945743208575 0.660703596548112 0.182721601188013 0.245995823145454 0.131584944464135 0.0715804492721663 0.11076734165918
"ufb90" 0.687028968690143 0.639249692954706 0.149327707616185 0.573092822406374 0.10808439525679 0.0633279361721388 0.0384583122239336
"ufb91" 0.721777664965135 0.698806003994523 0.179642610780205 0.392598831452911 0.130019847376552 0.0709177678532911 0.099870490010394
"ufb92" 0.666666666666667 0.612140965573437 0.159749390523535 0.666565228720379 0.122153236210214 0.0537174657933806 0.0197545715413841
"ufb93" 0.714285714285714 0.533919461630305 0.127855062783112 0.714209859649332 0.0985324781346941 0.0446917007983865 -0.0153211544626212
"ufb94" 0.723332995981958 0.732333644132315 0.185067391736037 0.428192011790293 0.137281091965194 0.0851690979042223 0.105822780423987
"ufb95" 0.706919201198082 0.761998666363075 0.226558768032998 0.32049797811251 0.162708603250742 0.113939272045487 0.164254645973471
"ufb96" 0.59830451278079 0.649990032643094 0.178900540609038 0.178109122132917 0.117993639742597 0.0732520351531679 0.121173695855967
"ufb97" 0.620774009433128 0.598461854749394 0.1519569509135 0.237574355773471 0.10113218447905 0.0588270947881618 0.100438430983583
"ufb98" 0.624123806804535 0.609059609404887 0.155997873580411 0.237635391211009 0.102840848737448 0.0625820423558163 0.106585058498506
"ufb99" 0.639105076438908 0.587535859751603 0.153861824743906 0.272516412106424 0.102510302797599 0.0560351558109144 0.0943590855836314
"ufb100" 0.578545291574146 0.632885200792989 0.166159557479114 0.157124246801395 0.114870175427674 0.0603972963596631 0.110688178598163
"ufb101" 0.573911797990104 0.625222836475033 0.165308959385048 0.157214483351705 0.113314142367714 0.0590206178437456 0.10658828614175
"ufb102" 0.576168003075929 0.625795950004844 0.168807393112751 0.181567992258255 0.116911186189918 0.0601366396524275 0.106444693595567
"ufb103" 0.643634463951624 0.582543232431411 0.145690166838035 0.33820272232314 0.100851660420768 0.0559953631607709 0.0625413647330571
"ufb104" 0.582209568618506 0.655677341293599 0.184516180938103 0.108324126283429 0.121436868810878 0.0613572274377606 0.143781400971618
"ufb105" 0.550285930945054 0.608032624327714 0.160760531800052 0.107035141803812 0.104621187955927 0.0512412513657892 0.116545907582463
"ufb106" 0.716618197266684 0.736203944097663 0.178817349436742 0.522146784803921 0.133980455327559 0.091738170724263 0.0878550293816185
"ufb107" 0.7022788284284 0.758653296506627 0.224962387973968 0.344144810181869 0.16061459718195 0.108858420183012 0.156952870186505
"ufb108" 0.73267632008982 0.784927323411826 0.235597360787947 0.325258444152944 0.165520662265783 0.114199221088497 0.17402133746815
"ufb109" 0.674698795180723 0.594689105015845 0.146649479075557 0.674625794772089 0.109968688390157 0.0506339764798698 0.00511562593008554
"ufb110" 0.621369723914292 0.577023812075358 0.143504260415497 0.296233562687734 0.097933008600819 0.0585698424369769 0.079397880388102
"ufb111" 0.603304947059053 0.575486663893452 0.140447470424842 0.272622765163455 0.0944143075374416 0.0580538998732109 0.0800652230261008
"ufb112" 0.66902752206915 0.691152369563849 0.193772435087326 0.237453949899409 0.134118710419258 0.0803846595089789 0.140195940249599
"ufb113" 0.746147244384033 0.672447898269163 0.148974963124816 0.649213347923172 0.115256868414062 0.0698775927440284 0.0374198541265035
"ufb114" 0.660072783828517 0.603284433093782 0.165417280634021 0.433533166968458 0.122720768627638 0.0565158656208311 0.0568763856277758
"ufb115" 0.636358593531039 0.655493004272458 0.173623757147717 0.190249953909031 0.115558849141589 0.0642464823847356 0.123382662072006
"ufb116" 0.620042378329426 0.688535269771542 0.209277056397535 0.0951084650213064 0.137529874279897 0.0751744797712317 0.170181404403455
"ufb117" 0.578253624045336 0.642796070214566 0.177364450348507 0.118681832448756 0.118093192388678 0.0541119827547294 0.135901707902706
"ufb118" 0.552827537745473 0.589850591794491 0.152489920950006 0.130556664184155 0.101167174104502 0.0481885276793362 0.107857710882288
"ufb119" 0.548110146742142 0.577424466105664 0.148581458028355 0.130527609443474 0.0994109093883795 0.0471553255317976 0.10279560547497
"ufb120" 0.62211384090664 0.593711711711712 0.14495878084485 0.282796036574671 0.100891264188056 0.0577007614596422 0.0880664152097113
"ufb121" 0.650427941335971 0.616712969330216 0.156958082885014 0.327013830691178 0.107114874882502 0.0599681125888615 0.0890399416137307
"ufb122" 0.596835875952387 0.673404846721611 0.197845980458768 0.0951720609692349 0.132792006633828 0.0798866159427394 0.157421935458166
"ufb123" 0.892857142857143 0.871838521400778 0.180362583767007 0.891475936193511 0.152787044955013 0.074888196605887 0.0458062964327114
"ufb124" 0.63122748288335 0.677244954948693 0.20178494909405 0.142995180644981 0.137027720414841 0.0799530677644489 0.159755053687897
"ufb125" 0.59273837931994 0.659624287654097 0.180917868012613 0.12079523902234 0.120369914709048 0.0656019351660308 0.13291898954487
"ufb126" 0.674712189604352 0.722123521308464 0.211081758373809 0.237348739459018 0.146603009888794 0.0920319724069687 0.155656337429267
"ufb127" 0.656330173476708 0.683539264643665 0.204694425570171 0.20156358584323 0.142020455385495 0.0950446231074594 0.158097916082314
"ufb128" 0.654761904761905 0.728170656423623 0.197513371009322 0.654574857052994 0.153361490699466 0.0704206185020482 0.0657726533531316
"ufb129" 0.627395406709864 0.669509798309386 0.198237451312549 0.154461639345083 0.137993221535303 0.0919385141286029 0.154054112726271
"ufb130" 0.754407206725349 0.719691283721589 0.175766978998606 0.486985677696509 0.126120689670541 0.083239487337287 0.103431742305397
"ufb131" 0.586207454340811 0.653134159760836 0.178359293291843 0.120742698664493 0.118300309203152 0.0635018919691855 0.131755786929989
"ufb132" 0.574522002614637 0.613466950268096 0.166336261323424 0.157521419057994 0.114756151282892 0.0550485531253204 0.103789800832944
"ufb133" 0.64639800653381 0.700047019017893 0.205921403276435 0.178672875725975 0.141018428195805 0.0910166043287987 0.153152247656312
"ufb134" 0.720039711492525 0.650138282277199 0.168308057831861 0.450487754318775 0.124480720515156 0.0630750924151417 0.0762056188253719
"ufb135" 0.619047619047619 0.485926085088096 0.137367845143199 0.626313703137915 0.10384532754604 0.0415998398174835 -0.00424670025686019
"ufb136" 0.780775591248862 0.721358115396039 0.170941226679255 0.581850009012031 0.1293644407602 0.0740724920915273 0.0790895428692408
"ufb137" 0.782803845569216 0.725545806978168 0.173154885750858 0.5224865532703 0.12531703291356 0.0758031776795448 0.0926155861096743
"ufb138" 0.80952380952381 0.842785035629454 0.190841147517394 0.809414538213432 0.155815370915498 0.0747445923158635 0.058005080132705
"ufb139" 0.565334444814803 0.633699680422269 0.174974005764525 0.109575742652184 0.11407983308659 0.0598718434749148 0.132897938581911
"ufb140" 0.689445638306515 0.692948088619253 0.180755824441678 0.238152220932435 0.124686524654509 0.0625800388492694 0.123130066941913
"ufb141" 0.623952684208683 0.617590484484127 0.159640505616683 0.237687192868638 0.104917784954121 0.0625943540762638 0.112014848387367
"ufb142" 0.602066116252917 0.671340494142305 0.198097402759241 0.0712060000960884 0.13028215838048 0.058920729358032 0.158448996034072
"ufb143" 0.758578599076908 0.692448087055339 0.171348227887351 0.493740908488386 0.121341543720917 0.0746232216218059 0.0797353607044353
"ufb144" 0.650491475467799 0.741820768136558 0.235684400325304 0.375577888626389 0.176671195675906 0.0969701065218043 0.135798351315552
"ufb145" 0.564954305510306 0.632665051811603 0.172957333298868 0.120633930881992 0.112051960580856 0.0668231640179682 0.127367034900397
"ufb146" 0.583356401728295 0.541793055052517 0.126259467369185 0.284287308559612 0.0887238521050277 0.0517103373180424 0.0559076996068866
"ufb147" 0.593768843027229 0.654511308873204 0.177230114486246 0.118665362964286 0.11866222805061 0.0587412968777927 0.135269629376764
"ufb148" 0.637221045716746 0.652839871961059 0.187345485595722 0.394992211638138 0.141263325355965 0.065729334089821 0.0814306139563726
"ufb149" 0.590204805576211 0.662537236109312 0.180159709443032 0.122133247430366 0.12101803655504 0.0666807427363181 0.133660943318596
"ufb150" 0.686746987951807 0.557076663858467 0.139799789465845 0.686723661501785 0.107331709353127 0.0483453361628407 -0.00179838409712555
