"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"12" 1 1 1 1 0 0 1
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"18" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"19" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.123800680903745 0.890051721216192
"20" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.151400454201363 0.855807917261632
"21" 1 NA NA NA NA NA NA
"22" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"23" 0.4 0.873207717452372 0.85 0.34 0.176470588235294 0.172741406115046 0.849621427623646
"24" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"25" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"26" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.233845194481253 0.78432814819738
"27" 0.666666666666667 0.949451314159269 0.941176470588235 0.627450980392157 0.0714285714285714 0.0697350069735007 0.93836736964092
"28" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"29" 1 NA NA NA NA NA NA
"30" 1 1 1 1 0 0 1
"31" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.133333333333333 0.136017410228509 0.877580732305622
"32" 0.6 0.934985028191776 0.92 0.552 0.1 0.102307023377155 0.912040835552504
"33" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0625 0.0639386189258312 0.94425132628655
"34" 0.25 0.754896732250816 0.714285714285714 0.178571428571429 0.375 0.377429703717683 0.657279552502317
"35" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.426302888202068 0.594051878200064
"36" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.18470631695604 0.834835965411436
"37" 0.333333333333333 0.878115929719973 0.846153846153846 0.282051282051282 0.19047619047619 0.195723442775358 0.833958226484087
"38" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.300860460918226 0.727704574961991
"39" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0588235294117647 0.0591226203145323 0.948256167607605
"40" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"41" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
