"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb4" NA 0.627832987713249 0.163479585689787 0.142042382943142 0.104422211395829 0.0582053664250587 0.115829016980334
"ufb5" NA 0.622996913253312 0.163019436103366 0.15578805181573 0.104171699721984 0.0612248174710027 0.114186926246283
"ufb6" NA 0.630190368841257 0.166360409844337 0.142649101512591 0.107666662179123 0.0667150251544707 0.112743594172208
"ufb7" NA 0.78777788659289 0.175794183429032 0.756027950995651 0.13849291432608 0.0643939721340611 0.0465945803337225
"ufb8" NA 0.718168803237215 0.188207514601407 0.377406871975649 0.133329251123166 0.0847039021689448 0.117427166380504
"ufb9" NA 0.734346202541789 0.186492849816787 0.532815002845481 0.139979785317246 0.079454973991666 0.0978685509348182
"ufb10" NA 0.676254886545979 0.170838117080917 0.436918174889386 0.123098604143302 0.0709636046215935 0.0905609835112856
"ufb11" NA 0.658555104297251 0.182721219720545 0.118079231537955 0.114682326279441 0.043865876548022 0.140308860872151
"ufb12" NA 0.67066767549083 0.190867258184062 0.119545542810272 0.119516292946726 0.0453675369070614 0.148829295574615
"ufb13" NA 0.696826953384933 0.171348932108292 0.487556587143987 0.122268755770327 0.0743255158014029 0.0817801777520735
"ufb14" NA 0.687553734326325 0.176421294605313 0.459510316835428 0.124246256284118 0.0760159037434117 0.0967908515758621
"ufb15" NA 0.719123505976096 0.188823256528711 0.53815560833093 0.142281273694802 0.0789361245450018 0.0872902404734355
"ufb16" NA 0.647204403426727 0.177090808200133 0.121201825169769 0.110788851211514 0.0641616321638082 0.132617024490802
"ufb17" NA 0.623779266257424 0.167995156457049 0.131832867409688 0.106056676944468 0.0608971953435883 0.121508796426054
"ufb18" NA 0.764760730291455 0.177801454953501 0.616649249868002 0.132567732786714 0.0745049791758352 0.0751797052975725
"ufb19" NA 0.712019647500722 0.167107893971866 0.621947227330366 0.126491675139127 0.0750144518342313 0.0627780169803573
"ufb20" NA 0.675590646495047 0.194570729506806 0.130144630813869 0.122497093019829 0.0604653907159076 0.15235762531439
"ufb21" NA 0.665883498827107 0.188664079976372 0.130162492065071 0.117412541245327 0.063817815532056 0.145807852235315
"ufb22" NA 0.626569229980921 0.171205003203366 0.143827770825929 0.108744258108558 0.061340576418601 0.125729518842941
"ufb23" NA 0.706582532625843 0.133285117125578 0.783005644471387 0.103175024683833 0.045674150160064 0.000525586658634729
"ufb24" NA 0.595965168997529 0.138972362301703 0.484395984276655 0.0992102907236568 0.0607944168092043 0.0564502481640589
"ufb25" NA 0.832365799469648 0.19477268955642 0.83319565514659 0.164686526452321 0.0777004916307384 0.0712466575859771
"ufb26" NA 0.661068822098407 0.172503646831441 0.63832293288117 0.137034499435228 0.0571741916355377 0.0455614285892214
"ufb27" NA 0.668991658532788 0.187367724114299 0.165171412460999 0.117870861406397 0.0488713136828512 0.14447167403618
"ufb28" NA 0.603611407249467 0.149836474669831 0.332991912225938 0.0997692802285421 0.0565516430827673 0.0857868669091546
"ufb29" NA 0.62096138456577 0.165355572728145 0.144300436809396 0.108615028011098 0.0671104821541548 0.109320516774011
"ufb30" NA 0.676785465035128 0.193449067393538 0.167210401367274 0.121698773630612 0.0541688444108922 0.151198181147918
"ufb31" NA 0.620634942873355 0.168488343682312 0.130694984223043 0.109264447592847 0.0655034288416228 0.109791106733837
"ufb32" NA 0.659087132516667 0.179863665863426 0.226258913579524 0.125535797821921 0.075728117358949 0.108459489937903
"ufb33" NA 0.635336834597679 0.160259679190691 0.347290333553161 0.10968063397834 0.0654287981426438 0.0973132007915606
"ufb34" NA 0.644673467334899 0.177918353506756 0.188687556730842 0.109802212223313 0.0539430904758966 0.132050890140326
"ufb35" NA 0.674774786283593 0.192859685160672 0.179320112657431 0.120095311459676 0.050172068815163 0.150572804834174
"ufb36" NA 0.66323350793507 0.187716513660589 0.13208112933887 0.117583485619629 0.0474013991946675 0.14552219381124
"ufb37" NA 0.671518071265867 0.191101769111754 0.119880896331257 0.119365034956814 0.0602836823556979 0.148705612130574
"ufb38" NA 0.662030224536799 0.186498327915886 0.119902444356899 0.117043611131895 0.0581990381415836 0.143533611800322
"ufb39" NA 0.582299421009098 0.136475599228612 0.71430401642407 0.10595652711605 0.0445085940693791 0.00400649224044564
"ufb40" NA 0.651203433639231 0.181548556619649 0.11865497657614 0.112261808459663 0.0496243012892871 0.139028146627632
"ufb41" NA 0.738662414033689 0.161036490456934 0.725985261649378 0.12365846318377 0.0558104569722827 0.0323351511484565
"ufb42" NA 0.709063686824423 0.146649026886012 0.698538226868057 0.115241386486934 0.0667442383018511 0.0397088258289382
"ufb43" NA 0.53262064142272 0.137456652610005 0.650444201203232 0.105805502331439 0.0442046214321813 0.00371974173359765
"ufb44" NA 0.699622425992322 0.167127067612213 0.571185899742657 0.123588790822657 0.0681940226910362 0.0630954703487291
"ufb45" NA 0.617325668144117 0.136262771290678 0.600107732393682 0.0963101496969476 0.053718975409851 0.0281017114715567
"ufb46" NA 0.649468509726482 0.137205382354958 0.615483941350625 0.10010265136958 0.0586032466110775 0.0292429846177669
"ufb47" NA 0.63712077847739 0.157252421442758 0.295763570256517 0.100016460704384 0.062814459529635 0.0941171717730289
"ufb48" NA 0.619892536293036 0.166333529983964 0.238100102977307 0.111036614923442 0.0678710348230045 0.0994574158009814
"ufb49" NA 0.645292058227382 0.149240126873659 0.737786614032728 0.119763503177829 0.0554070798737217 0.0187291644112919
"ufb50" NA 0.709183382992048 0.157172850449143 0.553872520662161 0.113619546788388 0.0674288759539758 0.0666424461789706
"ufb51" NA 0.713347164591978 0.153086395398745 0.749822842191858 0.122999933107124 0.0558290962638065 0.0231654704110575
"ufb52" NA 0.607457371062592 0.168911394639289 0.141817255400567 0.107716873687709 0.0637931511457717 0.115223191483136
"ufb53" NA 0.67583066161469 0.188603787624586 0.392931047215031 0.127250506329276 0.083328354431078 0.11739975201485
"ufb54" NA 0.622569745758018 0.13926043065387 0.571235433230373 0.102356975244898 0.0642861166129084 0.0467526895274858
"ufb55" NA 0.647902860568118 0.180227180151593 0.13326920402365 0.113798552040102 0.0625152500467204 0.135937885266023
"ufb56" NA 0.775348360143097 0.223999108753125 0.5180608351773 0.167978470306462 0.093034614292843 0.126868968393442
"ufb57" NA 0.652149709277112 0.178853325444425 0.190723743271308 0.111688773239679 0.0557503541413713 0.132086981843231
"ufb58" NA 0.662514156285391 0.144129252684605 0.498460424227632 0.101014773882136 0.0643075884598735 0.0620468824447613
"ufb59" NA 0.599437044260733 0.150154058513331 0.318144725503243 0.0982412009416328 0.0631322032397983 0.0820723026708954
"ufb60" NA 0.609024525063276 0.165568838088855 0.14255451557226 0.106937667909716 0.0630759033398427 0.111891442434209
"ufb61" NA 0.724757791525622 0.139976084484842 0.794948641653174 0.114300856853449 0.0519581431047845 0.00662981024962418
"ufb62" NA 0.615492418849658 0.157768637498368 0.238722288678914 0.1027404425636 0.0529782450993651 0.105554855602585
"ufb63" NA 0.629912895687274 0.143383987398011 0.403419051550785 0.0983068467108854 0.0630349458056062 0.0746353031232778
"ufb64" NA 0.64513439087771 0.142618612716997 0.525803118312339 0.101103478252932 0.0614721842397785 0.0502784671943874
"ufb65" NA 0.659791784744802 0.165061523481601 0.371888083880078 0.113282014436306 0.0645822460870773 0.0976347881932684
"ufb66" NA 0.662189395235651 0.15507035183188 0.413693736168902 0.112096160993165 0.0706526937907504 0.0740057484179434
"ufb67" NA 0.651446214949775 0.154298634401315 0.390440779465539 0.109680479681501 0.0673518699509608 0.0806350566191841
"ufb68" NA 0.66104606778018 0.183706594049234 0.121346220713115 0.113595221753537 0.0574139698018431 0.140586794063955
"ufb69" NA 0.629531079883931 0.171093973911787 0.119678356476555 0.107575530223649 0.0604012981942917 0.124794734236085
"ufb70" NA 0.593452838586979 0.134590885705162 0.516448149699446 0.092804138568064 0.0585764310016006 0.0413861523906038
"ufb71" NA 0.609454621374388 0.152861740532278 0.249207776938856 0.0944595169366464 0.058802499307043 0.0929881669593222
"ufb72" NA 0.636462152129303 0.161013978077021 0.368698494203892 0.106901763964798 0.0683427461276627 0.0937362430147492
"ufb73" NA 0.58540968217782 0.143257648291296 0.285673378807835 0.0916582210966389 0.0548133919412545 0.0854022586507305
"ufb74" NA 0.630292369637504 0.15456260760219 0.271564897867298 0.104684560758542 0.0449553723677543 0.0977198485984214
"ufb75" NA 0.646538346393327 0.169198124549116 0.20105142888864 0.111475435896859 0.0465565258373214 0.123666766628468
"ufb76" NA 0.698000585908891 0.167909075631625 0.493462466227167 0.121589282530753 0.071971546052194 0.0779263867690234
"ufb77" NA 0.634403711164398 0.16725925878371 0.142026555222867 0.107326073187644 0.0577512773083278 0.120805978459773
"ufb78" NA 0.619076601128455 0.159935256440385 0.142058763327639 0.103582198347653 0.0627094593515529 0.109508959388853
"ufb79" NA 0.613796318710383 0.156248255324073 0.237599233159961 0.105786544437155 0.0646279135912004 0.0930678168512653
"ufb80" NA 0.611052157856903 0.157831900797609 0.236206459225138 0.101694587673844 0.0522763772184121 0.107286737083753
"ufb81" NA 0.47800911666872 0.137108036198239 0.63398934263274 0.100971461080883 0.0425000277934293 0.00331707252305775
"ufb82" NA 0.577379136412634 0.132475283724289 0.522270779955269 0.0918560790803295 0.057754109814369 0.0392920452386046
"ufb83" NA 0.679972360153626 0.168641350624739 0.498058194497371 0.118278310125211 0.0767586439735781 0.0790203349586541
"ufb84" NA 0.617096151011023 0.163941158613337 0.177413300120866 0.107235149482084 0.0639095552860009 0.115018168621785
"ufb85" NA 0.616342434292076 0.16458974189621 0.14422022552717 0.106089163709899 0.0623658753319971 0.112849022040739
"ufb86" NA 0.632823571410542 0.166616045517299 0.214265709553777 0.109570149733746 0.0640194184329308 0.107800706175823
"ufb87" NA 0.636589079728168 0.167641640579577 0.223866085877719 0.107525134646011 0.0537593563088777 0.114083651385848
"ufb88" NA 0.66541398873627 0.189500700755484 0.153933775318498 0.118420766181183 0.0506516313897891 0.147398656518801
"ufb89" NA 0.630055016902783 0.173268471221313 0.118919290817244 0.108032525162379 0.0458340968242056 0.130317365193378
"ufb90" NA 0.544982685677869 0.146275165886902 0.298031624415222 0.0972219815951679 0.0538136948228542 0.0719138891352516
"ufb91" NA 0.728574608592417 0.147055153362463 0.698538226868057 0.11364210696387 0.0665967391517272 0.0405958400380864
"ufb92" NA 0.647939501667948 0.177212463363821 0.129721229811334 0.111509510039622 0.0387986382907108 0.134471851622021
"ufb93" NA 0.654878178186029 0.180961395051955 0.118079231537955 0.113158171583374 0.0391776720981309 0.13845771079887
"ufb94" NA 0.682653518601524 0.134383980641276 0.700453968927814 0.0990319362459354 0.0586088920545922 0.0259935729126246
"ufb95" NA 0.628928111484148 0.170664121188029 0.130546763242537 0.10771403391084 0.0522405105139579 0.125170628146967
"ufb96" NA 0.838822756152779 0.190428693941317 0.85703323568907 0.161776802034258 0.0778996858692299 0.0662362705876323
"ufb97" NA 0.653567419950684 0.181210822570763 0.270643463355963 0.121387650120788 0.0755215027109516 0.119524894992697
"ufb98" NA 0.711943513642891 0.148247513103561 0.616928644380307 0.110556665474782 0.0705130186477237 0.0565136012694091
"ufb99" NA 0.861497258002806 0.133419141510984 0.927628932348179 0.113055738848637 0.0545594539078333 0.000481158108856404
"ufb100" NA 0.622090568151886 0.150520247187551 0.329882033339654 0.104412515362952 0.0625026591426699 0.0869051121076586
"ufb101" NA 0.624541139132744 0.154293064087071 0.318380505855981 0.106143914471216 0.0616909464594081 0.0945548490531246
"ufb102" NA 0.603704178181219 0.13433507532723 0.498043141309236 0.0937501698105131 0.0572277145610758 0.0413516022213894
"ufb103" NA 0.621774068055192 0.167880669348593 0.130572638000885 0.107315246267339 0.0540008771640336 0.121406020165543
"ufb104" NA 0.627460079484067 0.139103766766951 0.480264885200766 0.0954398904858549 0.0623385598594538 0.0565010635967283
"ufb105" NA 0.626827721839411 0.173422547864498 0.145519612761045 0.110292420653553 0.0601971286571556 0.127261462970614
"ufb106" NA 0.376441515650741 0.145284231988418 0.524355920182202 0.107230768970174 0.0403137296143828 0.0124493323289437
"ufb107" NA 0.486230211081794 0.131242409548602 0.472695311926662 0.0926572679230329 0.0468943512353061 0.0221894022416051
"ufb108" NA 0.680240945330554 0.198873012074358 0.131655901218504 0.122714070642162 0.0559338996216147 0.157250744559609
"ufb109" NA 0.665902821584436 0.189422706606238 0.120147252713257 0.115350790409156 0.046315158101895 0.147170033158191
"ufb110" NA 0.61228331393623 0.166433031620831 0.143588875730986 0.106369905788856 0.0607516109833472 0.114614357867999
"ufb111" NA 0.607163281536221 0.15426676219256 0.25983766413949 0.0999217733127919 0.0532111667552234 0.101866629463962
"ufb112" NA 0.607569455392115 0.156985052814076 0.260026007413241 0.10140449761363 0.0553097512692604 0.106415285196648
"ufb113" NA 0.610639014505237 0.16133964404111 0.239075725483998 0.103983682601805 0.0586065601882419 0.112389779593792
"ufb114" NA 0.618883945972239 0.163675323724603 0.177767570531549 0.104645250101259 0.0545670895077468 0.11695169730132
"ufb115" NA 0.642870174313499 0.168810699189573 0.20105142888864 0.110779384681758 0.0476896132152786 0.123258108766647
"ufb116" NA 0.647751848519476 0.174773132765799 0.213098099602204 0.112576491961764 0.0473539994713234 0.13075863158503
"ufb117" NA 0.667042076319768 0.161429471754022 0.421167258127038 0.109191657467667 0.0667556897156197 0.0808523149154645
"ufb118" NA 0.671684273906618 0.193329455516291 0.133337589788283 0.122348596777411 0.0585104478819861 0.151056838381546
"ufb119" NA 0.646597351519843 0.137473995969729 0.534139369143405 0.0969256426291207 0.0631239896221617 0.0446333443228726
"ufb120" NA 0.632652445463597 0.169019675861999 0.153508448061361 0.108884902325073 0.0603049625224932 0.122594626677706
"ufb121" NA 0.618549189691115 0.165639727439781 0.129199449897516 0.109522542827643 0.0611264377351849 0.113763602889861
"ufb122" NA 0.731396083385976 0.135729575219031 0.802263861541874 0.108620924444805 0.0502877144850049 0.00190879198205204
"ufb123" NA 0.664440531843847 0.170530580009636 0.517820144130494 0.125041206130989 0.0691581109731882 0.0669241050153973
"ufb124" NA 0.635184257003221 0.173071802728932 0.106328567303016 0.108762686964845 0.0598714812776791 0.126887083239649
"ufb125" NA 0.630458643669149 0.137467952403458 0.638564758608519 0.101701008478625 0.0558781167034083 0.0297317262480937
"ufb126" NA 0.656222023276634 0.160186802021309 0.719422337806007 0.126071579587533 0.0588145511146195 0.0291379653224004
"ufb127" NA 0.636340085633073 0.155429618558199 0.400162269506672 0.108166241681134 0.0623987454761666 0.0819269195299133
"ufb128" NA 0.636367460914288 0.167121820560553 0.226156196919817 0.118521713416327 0.0703962283270364 0.100308942470787
"ufb129" NA 0.623453638815406 0.170267364378665 0.107526164221695 0.106923218464176 0.0597212258279335 0.122921439848506
"ufb130" NA 0.714256734826355 0.141029310430097 0.693142366786162 0.108610467133062 0.0662411529189794 0.0334651380761118
"ufb131" NA 0.606297816284136 0.134654036800593 0.48177586853762 0.0916503826355596 0.0617503990855323 0.0516629450268805
"ufb132" NA 0.626691984001876 0.15676933159339 0.240267112812354 0.0993867781677474 0.0612554598366546 0.100110488235207
"ufb133" NA 0.663601404447417 0.161180393771769 0.463852657152166 0.111806616168233 0.067245697820769 0.0710284944654042
"ufb134" NA 0.633056618640252 0.174043601209214 0.14399934889418 0.109045975673986 0.052101205850878 0.129420230413103
"ufb135" NA 0.611758781453224 0.157069064247149 0.214386257828506 0.104710223231737 0.0653644465092707 0.102821183120614
"ufb136" NA 0.626573647255063 0.16523603564074 0.223563596910733 0.10418407214355 0.0536276132928446 0.109176323940559
"ufb137" NA 0.641299981114907 0.175345396173302 0.188284674716854 0.108860011070069 0.055041784898045 0.127216974373657
"ufb138" NA 0.656026850208445 0.179293473166513 0.164986151331345 0.114491722563345 0.0413531324270233 0.134986878952381
"ufb139" NA 0.625141182825621 0.164536287557572 0.132303001725637 0.105665171781786 0.0639865979532096 0.114409582772878
"ufb140" NA 0.633476949201532 0.169802611778783 0.308674223296059 0.110265175853108 0.0655616553506721 0.107257212575898
"ufb141" NA 0.651341370166105 0.17209210164692 0.165332371112818 0.11294320679163 0.0504788232041936 0.126719345567395
"ufb142" NA 0.662800786115221 0.180483880862362 0.145583995384304 0.116513337530495 0.0510802214285201 0.136238333232055
"ufb143" NA 0.652869006737499 0.172251963077776 0.380375966801301 0.114549718645782 0.0744242018202024 0.100247441688587
"ufb144" NA 0.641756651130475 0.163714131889851 0.331281640398991 0.113416807304537 0.0651330584229748 0.0961566404501834
"ufb145" NA 0.609709393153448 0.157057060953226 0.142053312054352 0.099208878083441 0.0576719471863063 0.107850903245348
"ufb146" NA 0.603269744435675 0.155794976613785 0.142057840539235 0.0989011339959039 0.0619765419307661 0.103481512333855
"ufb147" NA 0.596263284103413 0.155662372878835 0.154015475094664 0.0983855752740802 0.0601591954979803 0.101323962359091
"ufb148" NA 0.613145489027364 0.159463676819912 0.356096649592704 0.106976183797446 0.0601475242113221 0.0788145001512074
"ufb149" NA 0.594810919495785 0.132289307004387 0.575855112154882 0.0952067175074508 0.0514830913141156 0.023630672119523
"ufb150" NA 0.683267388247605 0.177829497293981 0.448919612405015 0.125299940049468 0.0765956023940964 0.0982292495952055
"ufb151" NA 0.733935629587803 0.199991730300553 0.511784539570168 0.150371147251731 0.0792600883226659 0.100065157008963
"ufb152" NA 0.610838533952669 0.15989084524638 0.14422022552717 0.103853412787157 0.0629721844891882 0.107850941786528
"ufb153" NA 0.66199656155876 0.164918834136029 0.298556564135466 0.114616672677144 0.0484416945251726 0.105920806609383
"ufb154" NA 0.634484283317085 0.177338243392957 0.130627848114655 0.109824476643392 0.0548118587750563 0.134597144636177
"ufb155" NA 0.752966352065667 0.18734793219745 0.553872520662161 0.140720855219686 0.0790825863675344 0.100058717239957
"ufb156" NA 0.648406247145858 0.161534529727825 0.359619924863767 0.108492661233757 0.0622902621375589 0.0936998268666267
"ufb157" NA 0.623770085651589 0.141540550104405 0.572912832461025 0.102800609673916 0.0564066555869088 0.0343929380249294
"ufb158" NA 0.650935443485766 0.180230671837122 0.130287051778164 0.111391899252113 0.0548899514057721 0.136928976256013
"ufb159" NA 0.63566218442971 0.174255361032682 0.130185441308437 0.10997104761285 0.0631766010366351 0.129631101802833
"ufb160" NA 0.624631101021566 0.13519988492097 0.771003223576176 0.106999084101193 0.0493855782824159 0.00111306335287402
"ufb161" NA 0.647321125641001 0.178620362690768 0.118345583193608 0.112774938455671 0.0600972959055037 0.134241507689117
"ufb162" NA 0.633305279513158 0.167423304509609 0.251907997168525 0.104038851599387 0.0589475020107094 0.111251724571872
"ufb163" NA 0.657572196104768 0.160914248393529 0.472626753744565 0.113670427285007 0.0711334855607539 0.0708391644288376
"ufb164" NA 0.607942632626813 0.147755776762914 0.436982415196073 0.103034721465991 0.0565992527471593 0.0560892225575394
"ufb165" NA 0.587724318518577 0.156699609859841 0.297159518049672 0.102311019433487 0.0562485144198849 0.083143513001187
"ufb166" NA 0.672929168302395 0.165674339385704 0.401256088654659 0.118073234799672 0.0702715121982722 0.0931541348373745
"ufb167" NA 0.616166509511493 0.136832214497754 0.439124500034415 0.0940455751865053 0.0637681531121022 0.0616705914503065
"ufb168" NA 0.691581333691956 0.164290765402713 0.461686143530936 0.118556548003211 0.0743163340664156 0.0841107908700712
"ufb169" NA 0.638135924666807 0.164132836868127 0.228785245155123 0.114298348123823 0.0719049177235503 0.101603671537967
