"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.660249575721274 0.166550564465973 0.320348921330671 0.114470329649459 0.0734388455060584 0.102801967110281
"mb84" 0.754636553993419 0.228198892973793 0.335421906370712 0.172110249695937 0.098266579540491 0.124924686349511
"mb85" 0.742926059319939 0.195021310702922 0.394133156939876 0.140093978689426 0.0962729715507092 0.137232228505786
"mb86" 0.670162431019942 0.183687438792381 0.116791730337611 0.124421391097048 0.0705499979908868 0.136300946408701
"mb87" 0.690466101694915 0.143331606664549 0.773642182476554 0.11758572123559 0.0535143925025045 0.00104795118765332
"mb88" 0.710583452578993 0.220297279290927 0.127367901923136 0.147559303760458 0.086023902091905 0.180354063834215
"mb89" 0.672370899500471 0.184878831926816 0.116754474209265 0.125699681883927 0.0723908298593632 0.138848325330813
"mb90" 0.757394758652225 0.178929107136141 0.59279851756246 0.136074416570363 0.0839807792560749 0.0694604212536707
"mb91" 0.720101365159814 0.173792974690011 0.702160110060854 0.138756900769719 0.0643592368107071 0.0358121420450448
"mb92" 0.756053405747907 0.20296636501225 0.524274299061327 0.158255258419466 0.0748794007729923 0.0687023296227359
"mb93" 0.716780326513742 0.14483797845805 0.802224630649738 0.119950301669023 0.0568735924932583 0.00315019860496505
"mb94" 0.665098906890126 0.182377485858161 0.14013799875073 0.124173153659899 0.0786572627822596 0.131638246136904
"mb95" 0.698488861592005 0.211871567947289 0.127317079170067 0.141301817581019 0.0811486523534659 0.171129892154117
"mb96" 0.768755149707531 0.193461992562245 0.498865691530143 0.142495046102507 0.0964490621103823 0.121219212638043
"mb97" 0.78956442831216 0.179706641721165 0.734703553181167 0.140783608238096 0.0665380754931384 0.0408501340181945
"mb98" 0.765064776993852 0.194771149572649 0.46402036474548 0.142677790355784 0.0978457525778966 0.128697302372674
"mb99" 0.683841298650977 0.190190821023316 0.384254288818416 0.137924544286654 0.0909067591997204 0.123637601612827
"mb100" 0.700953006901084 0.177855237201618 0.654496334883305 0.139392683152593 0.0638957636807152 0.0401673384070583
"mb101" 0.831769911504425 0.178686896032392 0.785513011701031 0.144432160395119 0.0681981431252653 0.0400197363144895
"mb102" 0.670644467701562 0.184285866470753 0.105034491304317 0.126391049884015 0.0717457179995474 0.139315699817543
"mb103" 0.810617366673773 0.18218328734828 0.676579997185207 0.141463775158351 0.0894819958931958 0.072324412092008
"mb104" 0.726857445993339 0.173596124861417 0.577947843119075 0.129866092557092 0.0795029558176941 0.0625063745592982
"mb105" 0.885223080670982 0.201731613873894 0.88371007899927 0.174426547765719 0.0862714883234711 0.0694702733232777
"mb106" 0.647878735081453 0.170382973092784 0.630664447294531 0.128799379807345 0.0593870988712246 0.0314908665777392
"mb107" 0.786910473431701 0.171853852194476 0.770880341383735 0.138865771893232 0.0664865537920672 0.0332079960458496
"mb108" 0.74363408701364 0.188214722950583 0.463830752117011 0.136271767706876 0.0926465180620257 0.121433253310846
"mb109" 0.736271924999911 0.224983167742963 0.277540706451419 0.160190523736161 0.101415592372216 0.17686686660911
"mb110" 0.766490375580553 0.189282285890602 0.647422996828648 0.149948661741912 0.0886384810126609 0.0808711173244472
"mb111" 0.719089224252052 0.171543996130146 0.565887249559768 0.131590604185039 0.0802464153052331 0.0608019761732829
"mb112" 0.706033338459422 0.218759199344552 0.127367901923136 0.146908340551984 0.0823223089124066 0.17873718993592
"mb113" 0.570293146160198 0.14279561380686 0.646805798514996 0.107006624359839 0.0474440758818996 -0.000763861498533831
"mb114" 0.614360997126528 0.160556263446243 0.187270541962235 0.112957642856618 0.0747706238174522 0.0915211464229647
"mb115" 0.733665110866053 0.18807114786708 0.417393174704327 0.134228980021669 0.0959344560884663 0.125998355779315
"mb116" 0.611341241448566 0.171319794072257 0.150339907601914 0.115859285264721 0.0695086964988551 0.117616266155392
"mb117" 0.675265969759539 0.187092520912641 0.143409026612038 0.127064726295255 0.077659795035526 0.138426490822628
"mb118" 0.662385953456313 0.143188294436168 0.581603258085893 0.10646822638682 0.0711313939610125 0.0459880182163682
"mb119" 0.618093174431203 0.164663016731963 0.175872653659956 0.117203061165292 0.0718833909744084 0.0896382221405688
"mb120" 0.744907825190151 0.192206389756787 0.440566472923935 0.139496529371463 0.0953200609224892 0.130449741145607
"mb121" 0.759450535039352 0.237950030199923 0.231302118256361 0.164837065777211 0.10114837163814 0.188609712450462
"mb122" 0.73214709371293 0.184852433200986 0.709042545282735 0.151918176652012 0.0689195691246535 0.0497944604625059
"mb123" 0.563610373698183 0.139647351937005 0.697516649912725 0.110326877219528 0.0492714705379922 -0.00290043845126095
"mb124" 0.85312350977587 0.156301096437924 0.883594078762343 0.132949369702707 0.0643314673249262 0.0165125867767424
"mb125" 0.665399769866453 0.140997909072923 0.675886312710591 0.108861433719152 0.0670584305879061 0.0261039497914489
"tnt1" 0.700583895165676 0.188676581031465 0.289095902709115 0.132130466842425 0.0818208589440086 0.138275305662952
"tnt2" 0.677596779568183 0.18865686524026 0.0816567374454948 0.12775364506144 0.0689413378951149 0.144831299219557
"ufb1" 0.66503851638784 0.180942029872254 0.207121949012352 0.123583116538269 0.0678133698389773 0.134689209097652
"ufb2" 0.62974037489947 0.169899379375385 0.320578548140894 0.121803327683915 0.0791087066739845 0.0953448824478046
"ufb3" 0.716600790513834 0.139833940627104 0.845083429600302 0.118826506969855 0.0573116539106408 -0.00302062667385764
"ufb4" 0.711080778384432 0.14710004812502 0.726010031705058 0.115547091125183 0.072260377139535 0.033376296114302
"ufb5" 0.76440804772015 0.199539343618826 0.451332903060659 0.144992300837865 0.0999674375067237 0.138415080395993
"ufb6" 0.719490638966734 0.186303582417655 0.335931255651132 0.132844368012413 0.079433824338407 0.130993601012071
"ufb7" 0.710881184015409 0.185625082003359 0.312653843692095 0.131905103765229 0.0770136774068225 0.132872187406575
"ufb8" 0.678584880526949 0.195654646498381 0.337572080571683 0.137861786844304 0.0785651762125702 0.115472852034909
"ufb9" 0.637167459195476 0.18738699657867 0.44312268066296 0.139982501571785 0.0716501719580821 0.078608084026466
"ufb10" 0.688269255759556 0.173942710829731 0.420589612029237 0.128013324045093 0.0802529145532868 0.0913875160236576
"ufb11" 0.661462712468638 0.165307841286606 0.349096119457906 0.116152195230787 0.0738100636281399 0.0903470472403095
"ufb12" 0.710730679966191 0.218727897340313 0.196514758893442 0.151701027972082 0.0954260605488884 0.176550687733275
"ufb13" 0.731769845724428 0.189641411858273 0.500036056626252 0.144590421550093 0.0837157819351034 0.0981093723731862
"ufb14" 0.663839025468873 0.172937443880011 0.418599782882449 0.127910407991118 0.0797539051388214 0.0906673311524127
"ufb15" 0.675930276913211 0.188274779810139 0.209668142993175 0.12692857179865 0.0736838004830665 0.14352453547175
"ufb16" 0.659637283846478 0.178945079211566 0.209464209791205 0.119974800095432 0.0717746897441376 0.132600479447203
"ufb17" 0.597694234429141 0.152808120076223 0.241339420026989 0.103916243775771 0.0641837290971016 0.0951910475876445
"ufb18" 0.768882052942605 0.187890801716935 0.741139222788892 0.151653816552516 0.0715066303544442 0.0531539571759644
"ufb19" 0.749008373732922 0.181562401528644 0.511282906227577 0.134053013744334 0.0809009158610908 0.100150236283704
"ufb20" 0.765777573890819 0.160355422885043 0.727718066727671 0.125941399294969 0.0785070275791045 0.0484765888113331
"ufb21" 0.834321866350336 0.19112063415488 0.799908222300063 0.159643461066102 0.0770792585474513 0.0571012101995051
"ufb22" 0.630707331968244 0.137290015398143 0.628983090848812 0.102869817907066 0.0628879639892122 0.0219001148501804
"ufb23" 0.705649427198259 0.187388354687721 0.488391818025453 0.141936493981519 0.0825539312396156 0.0956018267318322
"ufb24" 0.732700285309202 0.224149713539185 0.208001614867578 0.153956953294901 0.0900877225695402 0.176000880939102
"ufb25" 0.683478552677613 0.191979514205485 0.172613077844593 0.131397606831888 0.0721364360778909 0.149097898105268
"ufb26" 0.682676512541647 0.188017045280761 0.337692314911068 0.135906141891768 0.0878981398522984 0.121285176655495
"ufb27" 0.795532329886284 0.222619447021801 0.48802265979515 0.165732175363752 0.108477853477753 0.134812359503534
"ufb28" 0.814494446816 0.239441135512129 0.44148710201818 0.177036867620347 0.121215248803436 0.163786321913829
"ufb29" 0.825229297627816 0.252731642457706 0.423140274849607 0.186180778956522 0.133183574722032 0.185773553240554
"ufb30" 0.780306137813939 0.243702195361456 0.293978496719204 0.175065439825677 0.106970095111303 0.189462574835097
"ufb31" 0.648977070239305 0.163347539171339 0.336027611052188 0.113709260824531 0.0730180736964257 0.0943749926032537
"ufb32" 0.727602409258617 0.22941663070309 0.185157891996428 0.159868691762592 0.0963638764310483 0.188543978895018
"ufb33" 0.563505553685628 0.139178050443156 0.252523298173373 0.0950683885023232 0.0583040661425507 0.0732431304869544
"ufb34" 0.692612369440207 0.185211825560824 0.269086174641589 0.128574953079788 0.0785169384966562 0.136422537590395
"ufb35" 0.522449746383618 0.144542364271364 0.616147201800121 0.111008151861522 0.0478224406833324 0.00280560549177225
"ufb36" 0.53208802793701 0.135425766323688 0.49983364005451 0.0988760334122208 0.0563563413823374 0.0204293313369426
"ufb37" 0.711847648168305 0.211451393932262 0.220807351448755 0.14878430872543 0.0859665445626391 0.169621338038027
"ufb38" 0.659995732878174 0.182588352403225 0.371935428064285 0.13302646636037 0.0776837382729513 0.0898489570431527
"ufb39" 0.691421010718097 0.208589313905208 0.140890022187018 0.140095562094611 0.0829678728497151 0.16719290073122
"ufb40" 0.673161279410521 0.185002605701313 0.221548306185139 0.126154703168001 0.0744097845325006 0.13617685767206
"ufb41" 0.730467236527496 0.233765690090857 0.15032368688478 0.162626045537773 0.0848536670172207 0.194517745835706
"ufb42" 0.696323745865729 0.153038692077711 0.60888974203241 0.116671495594461 0.0791872381243119 0.0570075113051164
"ufb43" 0.502959901708924 0.129401206070729 0.658466765710354 0.0958776193342744 0.044545064032228 -0.0164014847123243
"ufb44" 0.614871579005479 0.157827060107446 0.29850716312092 0.110697789458682 0.0742133779260174 0.0974008994699603
"ufb45" 0.674750027672213 0.187918495778422 0.383762097623205 0.140976768247761 0.0855899753600589 0.106865844529473
"ufb46" 0.732543757822105 0.231008793212813 0.184844649722605 0.157762867302941 0.0897124245432098 0.188640254507496
"ufb47" 0.725235412562468 0.233341792201936 0.162024927782655 0.161194781825844 0.0921889914018506 0.194460798136907
"ufb48" 0.772562120510132 0.207470591366917 0.534496359635824 0.155812218276517 0.0947312306987704 0.102056789908338
"ufb49" 0.780378973517757 0.196661826050193 0.534488591542044 0.146124429291872 0.0971754090749816 0.124609747692897
"ufb50" 0.772607460959208 0.197628612128828 0.515818533979503 0.147093163057049 0.100220040383782 0.13171240621079
"ufb51" 0.594584743978099 0.170733096221401 0.19732276281622 0.114616378226492 0.072632014110969 0.107355466324887
"ufb52" 0.674230973512079 0.197102458031939 0.150755544287795 0.130274387752034 0.0808755422847411 0.154516057809434
"ufb53" 0.610005203526244 0.166809629589231 0.174126419175467 0.112335925701709 0.0663766198464687 0.116923576665566
"ufb54" 0.746342037860276 0.201590200092118 0.511755845266668 0.150679305961059 0.0952427361115002 0.111407806273065
"ufb55" 0.673333676463019 0.186618891835053 0.349356409204465 0.132775423218326 0.0822955055134493 0.119772117605532
"ufb56" 0.70001724050931 0.182787681384215 0.30468549484028 0.127660774376317 0.0798171724348581 0.132060751592423
"ufb57" 0.786490613491422 0.190206601093471 0.592674862303776 0.147557260416968 0.0841049888870518 0.0987384011531854
"ufb58" 0.706926890088786 0.169787111465656 0.481837093878801 0.124511059724739 0.0742305414840474 0.0872394813350033
"ufb59" 0.660479536439083 0.166708245962108 0.354483579336215 0.116523374193767 0.073819885686351 0.0916267846327091
"ufb60" 0.632911285510004 0.170005717708286 0.252844601604806 0.114418319779634 0.0719386284709587 0.113605106203223
"ufb61" 0.746098577967322 0.186297121039145 0.462919496240187 0.136181523927777 0.0853083732346348 0.113293080978931
"ufb62" 0.709009788821141 0.209974106780998 0.223332950902653 0.14642028903188 0.084787489237619 0.167319065654687
"ufb63" 0.679060184078074 0.199646392908647 0.12758619164797 0.134416885681026 0.0735542376944778 0.157793475119886
"ufb64" 0.613847131481224 0.184570014476202 0.234828747597545 0.125770476047101 0.077903505757153 0.117489244478597
"ufb65" 0.706233766233766 0.182779046868879 0.501427888892813 0.135798411878643 0.083216338190126 0.0902721140937465
"ufb66" 0.655961918809292 0.165207143525246 0.366445918821235 0.117814430415065 0.0749566644254595 0.0902101991862428
"ufb67" 0.685487475938658 0.190731391175163 0.220766565349412 0.133641561824773 0.0793038331512514 0.145063472369141
"ufb68" 0.629365535355193 0.173303541997728 0.276041280752089 0.119932192401075 0.073734961862167 0.105210607228055
"ufb69" 0.679997510838225 0.189464531753166 0.25963542125524 0.129570222249282 0.0824520731542289 0.139124696401022
"ufb70" 0.670463181092788 0.185226606226876 0.259251178581525 0.126891600286996 0.0828096904782717 0.13246285801318
"ufb71" 0.767756328537607 0.186662318861907 0.5578898097935 0.139835917262145 0.0812541534736358 0.094793783334495
"ufb72" 0.661117684285832 0.183953043421069 0.348263638009903 0.134863288582815 0.0771635428972241 0.102504606250025
"ufb73" 0.652617366856126 0.163398066440914 0.322957582396889 0.114538195122582 0.0744943355198452 0.0946230686311418
"ufb74" 0.6426857532379 0.172860700953997 0.349263960410271 0.125738010833696 0.0795551264295442 0.0985453228638802
"ufb75" 0.642108404393252 0.169091175678077 0.291169285246405 0.12021057086981 0.0756085740948071 0.109499335702957
"ufb76" 0.660745211768443 0.165588498718588 0.310858796239528 0.114223447001973 0.0737792750941001 0.0968217528425303
"ufb77" 0.604231590669226 0.160520905271901 0.232454268945836 0.109050702181436 0.068671713742518 0.0962931268542608
"ufb78" 0.673994343668742 0.184063515550771 0.329748910360847 0.130020757089539 0.0811871821830749 0.117027239553688
"ufb79" 0.810259437357828 0.200365869163875 0.611542560491728 0.15674850002325 0.0993186839442553 0.110045184088943
"ufb80" 0.661846861649688 0.164980277677318 0.473978740837351 0.120448585993334 0.0828552649239722 0.0818091287532231
"ufb81" 0.850542966543218 0.229782180803511 0.755719610531554 0.189082565928934 0.0909575050727503 0.102168406973307
"ufb82" 0.691640736236188 0.208040208680068 0.154281618876066 0.138227154074573 0.0860391239021553 0.166626077844232
"ufb83" 0.657596925984969 0.186740015578506 0.15077298624057 0.123630712148804 0.0746397489395701 0.142839587125725
"ufb84" 0.645594564652595 0.180670493960663 0.15078877547646 0.119165613826304 0.0716790805904209 0.135518653498123
"ufb85" 0.704127133967276 0.213932054965061 0.208442322404843 0.145648458564634 0.0815369536593612 0.16514390374008
"ufb86" 0.659396125432071 0.188278093557239 0.15077298624057 0.124211984608159 0.0737952845904455 0.144460691791561
"ufb87" 0.815596668386526 0.198796552261933 0.587981471906907 0.153244617443355 0.0946420923777779 0.108347183898682
"ufb88" 0.625977317252907 0.164597667804977 0.345313983812268 0.11890805024481 0.0705983959409752 0.0812578069400412
"ufb89" 0.702761618472004 0.213851321950616 0.184827720662744 0.150588057523874 0.0857776723894548 0.171410848953427
"ufb90" 0.603347274634552 0.158770111769528 0.285580409068347 0.110794251110305 0.0676290164507388 0.0832160529491948
"ufb91" 0.728491120956033 0.204346572581461 0.454445655871925 0.149164047692622 0.100959326069725 0.125062024314163
"ufb92" 0.499114549352223 0.150368253574261 0.604506609676355 0.116848508283994 0.0487755974888243 0.00959675903723812
"ufb93" 0.639984182199613 0.181442350100422 0.337365492329152 0.123671402017257 0.080454613566627 0.107972842632404
"ufb94" 0.755994582968215 0.191399738940196 0.7443084119153 0.160536338351853 0.0726445872818772 0.0574265585461362
"ufb95" 0.710925186948794 0.186165009022672 0.347141078950661 0.131373888561976 0.0844332886759566 0.133456131485483
"ufb96" 0.794395728212414 0.209238650270731 0.599650904972972 0.163376544046104 0.0981021688808436 0.103724240164844
"ufb97" 0.660732254818484 0.186555276242985 0.606867661260684 0.146351754535352 0.0644046764920778 0.0507463706726185
"ufb98" 0.579121866897148 0.142067657830618 0.252927104557454 0.0972911277782804 0.0592801554654057 0.0803775944916484
"ufb99" 0.721572794899044 0.156341477878266 0.660881814218434 0.119226885653957 0.0719305269313665 0.0442045878925616
"ufb100" 0.719248474617012 0.186861955417944 0.363494725423548 0.132249005054485 0.0882135429919877 0.131600810722644
"ufb101" 0.564598168870804 0.133319193123509 0.702142226907463 0.106541452782551 0.0480683335263555 -0.010282991128135
"ufb102" 0.642188533429773 0.163502610107371 0.286002504629859 0.108762646944955 0.0719530991251107 0.10348418957843
"ufb103" 0.771699759934087 0.244821440452566 0.242904078297766 0.171234957854322 0.105845406566497 0.193519184889642
"ufb104" 0.686503827333455 0.176740051968612 0.38181626068169 0.122472635512998 0.084889713364272 0.113871694163976
"ufb105" 0.692101219407641 0.180093965504369 0.374767835752495 0.125949302891846 0.0886013703325762 0.121237010750214
"ufb106" 0.836899594515365 0.260355535082103 0.417109778268952 0.195924787503327 0.133024284907839 0.1939785275995
"ufb107" 0.63905325443787 0.1713530175164 0.311486802015315 0.120476737839527 0.0772964386474989 0.103156522560798
"ufb108" 0.651156942252283 0.17686267688947 0.26434143923357 0.120375906112646 0.0777131359349605 0.123566435797522
"ufb109" 0.520515936068791 0.141048302384557 0.658524786152151 0.111206547721998 0.0501615317869077 -0.00127322933226714
"ufb110" 0.612069867168706 0.138326382838797 0.602743743820045 0.103308322964797 0.0602169774243567 0.0230750993673062
"ufb111" 0.734783769353978 0.204419709267774 0.458767225722158 0.149139914761604 0.093862834129929 0.114362433827141
"ufb112" 0.714621456933559 0.199206749379927 0.435363282874293 0.144538263305219 0.0946516373067008 0.119410032690218
"ufb113" 0.694883163192856 0.173020466944729 0.498277599710055 0.128737829967223 0.0715559760240285 0.0794088925257854
"ufb114" 0.760612788403587 0.194572357223348 0.475108484757776 0.140981694512583 0.0987000917836456 0.128405074645881
"ufb115" 0.738695145472265 0.184021666487562 0.469211105557587 0.135087744116626 0.0874818565456789 0.11095970225496
"ufb116" 0.653398701965728 0.176472586176978 0.241501700349043 0.120720755877635 0.0749537193322602 0.127199348781959
"ufb117" 0.697543283683776 0.213535378245137 0.152486327072219 0.142977586835542 0.0872491621060974 0.172886657651439
"ufb118" 0.678958804868618 0.201182653114771 0.152488390075097 0.134026236822368 0.0816925768058769 0.159419581610008
"ufb119" 0.610830686590071 0.169039752261423 0.174129426216679 0.114028835826935 0.0672287917008529 0.117431967179637
"ufb120" 0.69794784755439 0.214549522833451 0.140873504420995 0.144654308678407 0.084569154660658 0.173944736196868
"ufb121" 0.665786085150571 0.181732892208473 0.209861927471142 0.124458084076687 0.0721058251308585 0.13422756033924
"ufb122" 0.521786927843294 0.142454619093155 0.630642271338371 0.104133253039586 0.0486554146733258 -0.00273775232048022
"ufb123" 0.644254359790465 0.147149445167673 0.5738869359348 0.106298875621682 0.0626539638227965 0.0338691668351234
"ufb124" 0.705381283544746 0.178659703783686 0.375218047330482 0.126804334916781 0.084590328018477 0.119709392425
"ufb125" 0.736609232078281 0.180798128859464 0.458492893105872 0.1312713139633 0.0825120538968725 0.107296674096108
"ufb126" 0.621328072615637 0.180559453934963 0.21150937199214 0.122902661725058 0.0778787964536923 0.124818759766105
"ufb127" 0.663265600587045 0.180360046689493 0.329764045060742 0.130132172767066 0.0842439115539827 0.117751714499504
"ufb128" 0.636527522286685 0.177446096089378 0.150743138552587 0.117853913071506 0.0715323434656329 0.132112757349437
"ufb129" 0.698473529195088 0.201839738778877 0.244123394540324 0.142389332917731 0.0886883614599486 0.156774786341907
"ufb130" 0.701445383461022 0.171178818606689 0.521489600095074 0.131973311543539 0.0710297865544583 0.0773587751826982
"ufb131" 0.684605565823239 0.177655336590064 0.358869000500713 0.124049698612161 0.0867220932848703 0.11867770853766
"ufb132" 0.523479073781102 0.125041350805378 0.529044427393484 0.0914768665794228 0.051531796124668 0.00874412957892079
"ufb133" 0.632642304019781 0.167487421253038 0.241454532794264 0.114129358699179 0.0682810690421043 0.110866117060409
"ufb134" 0.617017588673186 0.171909614371966 0.312682836393249 0.126403099357668 0.0676315370301677 0.0890942763560877
"ufb135" 0.662523385230047 0.164383438918732 0.439877304901429 0.121492364288074 0.0671876383674627 0.0697941791285111
"ufb136" 0.664042414939401 0.168472127147775 0.377778677541196 0.12303028054885 0.0705426337342037 0.0852366042419316
"ufb137" 0.650726897338643 0.173710808057484 0.23017356252398 0.116759203857167 0.0697769396066305 0.124215030199011
"ufb138" 0.670795067871648 0.20062138074025 0.33539449343358 0.140185996704425 0.0728464673915998 0.120934699056884
"ufb139" 0.674358234436861 0.195561684129571 0.13928452653481 0.130503119663859 0.0735453294902429 0.152881666855862
"ufb140" 0.663843785901934 0.189909876109278 0.139297087078747 0.126347792607094 0.0687956845681624 0.146166003196464
"ufb141" 0.606342764255283 0.164897621971059 0.162570060195121 0.11161544481789 0.0673558303370853 0.113032584908342
"ufb142" 0.600347233956271 0.152452398768038 0.305772220266625 0.107085822963385 0.0662558828285074 0.0876105148253339
"ufb143" 0.583139212423738 0.147244619076858 0.263104343782994 0.103042105206993 0.0613420932976485 0.0771147640898592
"ufb144" 0.555093353971172 0.14582345634656 0.66253752516455 0.112960047706403 0.0521018900580075 0.00429895569741547
"ufb145" 0.676242948970222 0.151185709573241 0.650855709896007 0.116935260267183 0.073243768599624 0.0382854939956557
"ufb146" 0.724396693178374 0.181628255079547 0.422344789560274 0.129809124904771 0.0854179097158875 0.114496496234917
"ufb147" 0.581237778780545 0.146431851542843 0.206098854145493 0.0975942635096529 0.0578945153829125 0.0851161518237706
"ufb148" 0.649203805367068 0.175185766350139 0.252622009589552 0.11743716154702 0.0780734203134442 0.121768555406094
"ufb149" 0.666580814348264 0.182654108469352 0.247412072690393 0.125035362278709 0.0736631700682081 0.135231513681024
"ufb150" 0.797366006101342 0.21235726781787 0.569556515157799 0.164881233734328 0.0995709532905831 0.107593439894129
"ufb151" 0.825252467621384 0.239471290508322 0.505515923351223 0.183098745095084 0.116644917766205 0.153357508595504
"ufb152" 0.603812263981298 0.163511206963851 0.150891399602462 0.109821445717575 0.0662281297520528 0.113427665817209
"ufb153" 0.492210715893742 0.142490150803858 0.63948573442453 0.112493152067123 0.0499714139948262 0.000413370411202044
"ufb154" 0.730450174759612 0.178863997180503 0.54078459882915 0.135286200198162 0.0800791199589882 0.0861644050793601
"ufb155" 0.649751297590296 0.185308268837788 0.16114699008667 0.125231537775362 0.0628734575329296 0.143200611700748
"ufb156" 0.640437188952163 0.182594253298962 0.161028137533756 0.122393119353756 0.0611611211849486 0.139849414817792
"ufb157" 0.655438769751693 0.175937182863355 0.22342734346655 0.118644820606832 0.0688936579313113 0.126603387483328
"ufb158" 0.652505881088569 0.175901244353397 0.252648749363532 0.119879272229326 0.0744445556445754 0.122542752724633
"ufb159" 0.68612159920957 0.146753597012494 0.65501475787543 0.112610923970734 0.0689556446571448 0.0327085119986371
"ufb160" 0.700772727648653 0.20501399458798 0.244121446949213 0.144215289369459 0.0878599242424287 0.161193059505906
"ufb161" 0.71334047265652 0.224085207365177 0.0929585440472985 0.149654125002275 0.0703198659829424 0.184733073510269
"ufb162" 0.531384814495255 0.142492919045735 0.670359814672902 0.107221576203397 0.0496467407232821 -0.00111724977194677
"ufb163" 0.778877675644404 0.229338566215825 0.717585206630985 0.194534471298261 0.0906559882467963 0.10090829525673
"ufb164" 0.615269021504448 0.139833952357086 0.496430545281525 0.0996034965477203 0.0652187593118789 0.0427803289583056
"ufb165" 0.702528619822858 0.175783206706148 0.416501604414495 0.125689651692147 0.0826034104601451 0.108171973368082
"ufb166" 0.616996639723912 0.135351903521706 0.487936994694839 0.0978636768071441 0.06586109072278 0.0490379063003687
"ufb167" 0.863958990536278 0.207775018068852 0.835179907336451 0.176880654014529 0.0864578955193508 0.0764387811866391
"ufb168" 0.577757648404936 0.15272225738032 0.257637753880761 0.105984958879888 0.0591190433160222 0.0764999045663848
"ufb169" 0.645313425047914 0.172323840647359 0.206881003382528 0.116084001110413 0.0708884493616203 0.124302682624988
"ufb170" 0.66854647383364 0.184244335836697 0.247843079682554 0.127130600918188 0.0792606635877935 0.135401428738617
