"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.756004767580453 0.234378063347196 0.187903569618322 0.196557073483938 0.114794606807354 0.178794876601281
"mb85" 0.761970578923013 0.253426692442511 0.280925618196125 0.220774563981677 0.139580538890607 0.190669192876838
"mb86" 0.848224589436307 0.228922759335823 0.676875487523811 0.212661644658236 0.148581523480969 0.13833138283319
"mb87" 0.611732707958953 0.174737975587508 0.0528568455213695 0.139380064425811 0.0696165112065415 0.125185461401673
"mb88" 0.762140057931505 0.212354338373866 0.736855454605581 0.201784232374505 0.0940408893133474 0.0710424722735001
"mb89" 0.626289589385913 0.180616031727365 0.0639622616699056 0.144568466927407 0.0666434713932909 0.129511231840918
"mb90" 0.722173753975178 0.205731844686142 0.324831259630052 0.177179029602556 0.108967943553271 0.124031737244335
"mb91" 0.664918923458341 0.199102343554042 0.166005656326817 0.164762859106615 0.0881056082960211 0.131814884232512
"mb92" 0.622567527747765 0.185593858592539 0.0619556464255331 0.148154784057661 0.0681439643674056 0.136728844845425
"mb93" 0.651392725301391 0.193945026976576 0.185981870080912 0.155090265732214 0.103294467412131 0.131321343361117
"mb94" 0.721483498878565 0.17055075192506 0.718629276112402 0.154280139557631 0.0690176406358317 0.0227029876488335
"mb95" 0.598412135241873 0.170928428087599 0.0418692829036256 0.138010653644729 0.0627230102598267 0.124209602832212
"mb96" 0.692803674343631 0.19603519233895 0.456822676959971 0.173490165492331 0.104179354489805 0.101416225572984
"mb97" 0.645264652200365 0.192555219500563 0.21910805896822 0.15373640690833 0.0997642665465678 0.124773925909469
"mb98" 0.667015337779827 0.198693808408481 0.186861675778702 0.162355515685939 0.0858025285279998 0.131372025984908
"mb99" 0.781049026977366 0.216895004658099 0.578792171588352 0.195379496525204 0.111629378258206 0.10733389917113
"mb100" 0.706809177186032 0.140565151900207 0.660128030202124 0.131207399589604 0.0613498047613395 -0.0141675726805112
"mb101" 0.578254354521478 0.176407877801148 0.0102293792284746 0.133597481661261 0.0668783275490046 0.13499805451581
"mb102" 0.611569298398981 0.177687114304889 0.137221677149431 0.142086869305395 0.0806734290148045 0.117942296993904
"mb103" 0.770089864339411 0.219963935365174 0.547179101982297 0.192441857216566 0.109809112909895 0.110504994303233
"mb104" 0.621518609015027 0.177585203887853 0.0640806766645906 0.142408654038919 0.0689491364456817 0.126311838504978
"mb105" 0.797907741084667 0.246147410853052 0.42456113340824 0.212916943291015 0.147314765625074 0.168599525690415
"mb106" 0.66867178651344 0.192599328397469 0.377637827538279 0.16645637563354 0.109946743845875 0.109574069085719
"mb107" 0.640923092282801 0.188030867532586 0.17727562899744 0.150205898634474 0.0971177315578069 0.124994640211347
"mb108" 0.937081401339516 0.195640149070536 0.906158389953944 0.190526740998458 0.0926010384316029 0.0522645225213686
"mb109" 0.751280438218281 0.245563576953185 0.270455237493394 0.212940450997304 0.128246523505407 0.182145098134824
"ufb1" 0.676039682018264 0.179455569110084 0.726423105953771 0.170505365237023 0.0761982718472513 0.0325912997761852
"ufb2" 0.728428246013667 0.243254493665583 0.623708544383577 0.228293662792444 0.104755231374477 0.108076977479967
"ufb3" 0.779808296668762 0.252531475013444 0.547789594512879 0.232825482336337 0.134198859910608 0.147064461750663
"ufb4" 0.573418312612184 0.173988958103707 0 0.131061909587777 0.0617004606583831 0.132403523069454
"ufb5" 0.586998318748114 0.1808703943274 0.0103468080980101 0.136442434268399 0.0663261709943046 0.139631821190171
"ufb6" 0.759773270296375 0.221133224184751 0.461551347981165 0.191150379260045 0.110490219076013 0.129501379268222
"ufb7" 0.732432775240994 0.223020866550994 0.447359612145477 0.188743298122038 0.108151497207617 0.11371090982051
"ufb8" 0.671820105820106 0.195086461671375 0.440349241820718 0.172629414630912 0.102927831433836 0.100212763312709
"ufb9" 0.604753527162131 0.172227438909794 0.0738433553478587 0.138041740988924 0.0677954426568737 0.122585883867172
"ufb10" 0.694716082458882 0.195370399272794 0.321459901769336 0.166935525087227 0.0999483094657015 0.11270325717817
"ufb11" 0.736270882127833 0.234846786588752 0.354197053535171 0.20975736516774 0.124597546039356 0.155958025376827
"ufb12" 0.722475824623546 0.227356588811761 0.333202589094656 0.199891815286736 0.128169433550761 0.156093978470717
"ufb13" 0.653271490660284 0.207476153638339 0.0617954728503383 0.166778048936773 0.0905572539127641 0.16395179793904
"ufb14" 0.878120683612674 0.224172042388061 0.781121767757165 0.213680231506941 0.136520322686984 0.115629038309086
"ufb15" 0.567140470141225 0.16500680091128 0 0.125265041700925 0.0565397952293729 0.122147942603802
"ufb16" 0.844569869131055 0.202192061383216 0.843597316589907 0.19439691010247 0.0943385085825689 0.0599843008480472
"ufb17" 0.795400107308474 0.247411750078045 0.372758191502224 0.213289804583945 0.153015538262753 0.178131410671857
"ufb18" 0.643973685290642 0.200663862164821 0.062843662852372 0.16185019896309 0.0946407336343833 0.156778379527103
"ufb19" 0.592813082771482 0.168740785366034 0.282301788944672 0.139183540105628 0.0792786587832556 0.0832488608203996
"ufb20" 0.636748369597734 0.185189848116871 0.12527642439596 0.149944917178625 0.0892361870141439 0.129363879450861
"ufb21" 0.778752499057295 0.237480964105462 0.403544875536635 0.205122746006271 0.135738587452964 0.159041572265225
"ufb22" 0.59746043735901 0.173099765631396 0.0521023094531979 0.13975610604026 0.0722602479572534 0.126485732638095
"ufb23" 0.70268885679116 0.201115434467651 0.335392227665363 0.172446830292545 0.104230710320512 0.118924705282966
"ufb24" 0.619126099635774 0.177487630613092 0.147694485571181 0.14231903879775 0.0852414227327749 0.117757124803826
"ufb25" 0.575187511695339 0.175115974534136 0 0.131001373325509 0.0576467211672054 0.133641194962127
"ufb26" 0.563724763544599 0.168901941225458 0 0.126729970035256 0.0571774703289332 0.126900083285201
"ufb27" 0.576261160907034 0.169018837062941 0.218272817886894 0.135468332588108 0.0823514330015831 0.0992251701730728
"ufb28" 0.566438790273958 0.1695268554082 0 0.128835914745908 0.0589318114470079 0.127771057563813
"ufb29" 0.69092472523128 0.196169193989678 0.275394412965862 0.166048297321506 0.107164405162031 0.122082219385189
"ufb30" 0.64177404828709 0.19532063468616 0.0738965541670608 0.157691921418765 0.077191674409563 0.145102893292013
"ufb31" 0.647822317421461 0.19263722849354 0.105469621045764 0.152022347731929 0.0972483205740176 0.137321510249166
"ufb32" 0.793223040799621 0.244379767287523 0.444567439650481 0.215874685374281 0.125993407953427 0.155256274671807
"ufb33" 0.722288958828853 0.225225924115415 0.15431891385409 0.185529068008705 0.108823618818716 0.172188480112903
"ufb34" 0.712714199603892 0.198657940006009 0.568555626771785 0.178701374905369 0.0980248863171757 0.086545359332436
"ufb35" 0.682827767531295 0.222620812130769 0.40490383514281 0.191309314762147 0.110325372894915 0.112946276306995
"ufb36" 0.665977771654267 0.174230426739709 0.560293067447073 0.156569914578866 0.0882761613952115 0.058199135942963
"ufb37" 0.638909448293435 0.169264188475083 0.447728529735063 0.148766232908263 0.0950060768142975 0.0713538882776411
"ufb38" 0.668030243835176 0.174745866871379 0.55584194797909 0.156426204671243 0.0924677977382959 0.0587738703708199
"ufb39" 0.698457927671221 0.215612466257334 0.112732995127666 0.173867687670913 0.104237632631073 0.164565577020832
"ufb40" 0.679941718388841 0.21430343725562 0.103561605515066 0.174519665319547 0.0880187053838672 0.16046172849785
"ufb41" 0.769828941546399 0.241918768664354 0.477540736952878 0.216674876899689 0.141972624074851 0.152661724164148
"ufb42" 0.742279205584885 0.228744828009662 0.486747921917425 0.201366825063316 0.12108962129375 0.120231378425169
"ufb43" 0.604860521784011 0.17102211565221 0.232128985330957 0.140104222576983 0.0829736157768226 0.0946349792492949
"ufb44" 0.780462439768433 0.242573554074162 0.537156395498489 0.224652266850884 0.130972181358962 0.13600412994689
"ufb45" 0.576611779040591 0.174091500478556 0.010440458658808 0.128641565112601 0.0588206887762403 0.13256521083444
"ufb46" 0.62011337942786 0.182546151048591 0.137285453775343 0.146822627069948 0.0817840902821812 0.118989430124333
"ufb47" 0.600530788623522 0.171071219834752 0.0532519645571895 0.137089365330329 0.0605075990421191 0.122977086689129
"ufb48" 0.604171030649207 0.169014898713695 0.240417769794343 0.138807395623147 0.086245650064015 0.0925190319723053
"ufb49" 0.620832490655641 0.175849136036885 0.189961061000034 0.143486100055699 0.0878105431099933 0.106616525465053
"ufb50" 0.55686203017023 0.159534101954573 0 0.120525775625871 0.0534619276108833 0.115197398719136
"ufb51" 0.662845579263756 0.187803497825272 0.306274164283934 0.154757403445308 0.0882408836719336 0.112952553585859
"ufb52" 0.62229487799082 0.185063945978165 0.0726353180793184 0.148904027335668 0.0739674802549322 0.136106333338994
"ufb53" 0.767657342657343 0.216651767713803 0.708202430551729 0.201427205451315 0.0931570122464538 0.0770214225636385
"ufb54" 0.640747728513976 0.190631784023684 0.230440979193363 0.155453081458364 0.0974120465642098 0.1161946519048
"ufb55" 0.780912114173031 0.251517733102915 0.529723209206558 0.23205591962603 0.133172941837507 0.145907681935595
"ufb56" 0.570628805286437 0.171027708044995 0 0.127824107600178 0.0586189318269821 0.129292970851041
"ufb57" 0.555978985763672 0.165369695963841 0 0.124719826208688 0.0535044495735212 0.122521551227444
"ufb58" 0.57001978764985 0.171090279307025 0 0.128145591973169 0.0555351102777216 0.129195532888222
"ufb59" 0.621205545923012 0.178958688480804 0.105078761960061 0.141858404477592 0.0699430685213804 0.122676511402279
"ufb60" 0.809290667912786 0.249476379140111 0.465475718222105 0.219267777185795 0.13122706926815 0.160954018983724
"ufb61" 0.615745676659766 0.19256720936015 0.0417166990758856 0.141702984617984 0.0750249214519452 0.145747096955636
"ufb62" 0.633489839040165 0.196916697010217 0.0413263398830225 0.156562680939724 0.0713198524498733 0.154548996887546
"ufb63" 0.67023119843069 0.188015537749463 0.239042046348715 0.156607728658184 0.0995595454706351 0.119794489143406
"ufb64" 0.827121456763545 0.208623313492783 0.728920318185419 0.194455802772928 0.121067679326603 0.0979049485914192
"ufb65" 0.603952315718908 0.17648857821521 0.0526090841609904 0.141844883865605 0.0704808727445821 0.128687729115574
"ufb66" 0.62793414763675 0.182751938700009 0.188543790813158 0.147295559220569 0.0941105984570502 0.114215196571432
"ufb67" 0.73412004869015 0.225912842130289 0.188098895747911 0.187735175883689 0.106657740841018 0.16975688613328
"ufb68" 0.660093088724081 0.184893141299785 0.220536978102871 0.154114035505383 0.0985818151563551 0.121510951951442
"ufb69" 0.722141486949951 0.226938000731005 0.343704775771093 0.202829384911444 0.116351820920805 0.147233828555534
"ufb70" 0.687310962151557 0.193104815279674 0.251394579523453 0.16241391162517 0.0987573495938608 0.118821290327718
"ufb71" 0.766366868855888 0.184289983319809 0.789484363684465 0.176211787398051 0.0803217899893963 0.0384352848118577
"ufb72" 0.654483152484295 0.188517072276205 0.446849444086513 0.164586534833332 0.104661767998819 0.0930349746476024
"ufb73" 0.64753761084786 0.196682321181354 0.0738965541670608 0.15779897957697 0.0704222438686501 0.146569573837673
"ufb74" 0.677407352284566 0.170584812357139 0.747444705009443 0.161082348019906 0.0726048401025011 0.0223346828581064
"ufb75" 0.664075513603554 0.184935355683854 0.497679112612269 0.159060996535684 0.0875328403648775 0.0706647653102171
"ufb76" 0.806338398904994 0.245660498043005 0.589391193440549 0.227312228487421 0.136959434297998 0.139826153495849
"ufb77" 0.782860016330432 0.23761541950079 0.383142698299311 0.205996805093849 0.137698811279021 0.167433268104583
"ufb78" 0.555637256002551 0.157925637893673 0.0105699731190093 0.121542907940502 0.0531116165810762 0.111697669815287
"ufb79" 0.551979696748108 0.156283428901692 0.0105680237354272 0.121398757058018 0.0546507818863643 0.111792188869316
"ufb80" 0.761539653035936 0.200265910248702 0.715731220735386 0.180602669415238 0.0816883619002646 0.0572678200426591
"ufb81" 0.617948523270822 0.166499473006007 0.684174638213382 0.15290886875645 0.0676037853245376 0.0175191276912085
"ufb82" 0.580013029120834 0.163584107618513 0.327170044927653 0.136530325719109 0.0864794407971224 0.0776809619756254
"ufb83" 0.611300859549707 0.181847595628041 0.0520209204649128 0.146796452205682 0.0737004804974169 0.13691847556025
"ufb84" 0.651959756864389 0.148232856189873 0.638129009610741 0.136578138951036 0.0777863774455159 0.0283697010137458
"ufb85" 0.829662097188989 0.209810347909179 0.71861055780473 0.194947367145089 0.120754868986859 0.0992580562721732
"ufb86" 0.597000853107523 0.168939849994955 0.0639289239113984 0.136397872396805 0.063253271001348 0.120736460417608
"ufb87" 0.769482406112127 0.211985841216188 0.570823811157715 0.193065331919081 0.119754023579823 0.101407370203219
"ufb88" 0.597235551790511 0.168143257707299 0.104202703252014 0.133882021868232 0.0710035000252532 0.11390745042832
"ufb89" 0.797207759007481 0.249376617383756 0.434146548613485 0.220616566943174 0.131779343444641 0.160842490580883
"ufb90" 0.58561810767612 0.168532561436219 0.0209329893814749 0.134154707577964 0.0604872112436282 0.123842971714705
"ufb91" 0.585222415487806 0.167774250307063 0.0209412926251207 0.132660740480818 0.0641197010465294 0.120860399773692
"ufb92" 0.556467165816205 0.158522839618808 0.0106784777033952 0.122452644196337 0.0562152533321992 0.114809780953701
"ufb93" 0.597330191181571 0.169229330694235 0.266482906696924 0.139157340199739 0.0893334187936439 0.0927653983289387
"ufb94" 0.643093258539517 0.19554750332345 0.0619160857109202 0.156610979176339 0.070658382279692 0.145388626664423
"ufb95" 0.571407886208016 0.165126732661515 0.0417042506996327 0.129319330923197 0.0649442634373296 0.118089323697794
"ufb96" 0.78265518380995 0.229094563401813 0.53658145884646 0.202906581836354 0.115858690567146 0.120938252685084
"ufb97" 0.749601820250284 0.222599095528213 0.507427146162641 0.195774416733604 0.103110952149534 0.11335669915849
"ufb98" 0.672964400940559 0.16394387369391 0.578792171588352 0.142742642614335 0.0827761749649291 0.0467010154232232
"ufb99" 0.584106298709595 0.148325755290152 0.577038464086645 0.131291176924159 0.0714858913468066 0.0284807145383664
"ufb100" 0.615601501181655 0.190054036659179 0.0310585205228179 0.150491020018122 0.0665413698078004 0.147961514187431
"ufb101" 0.632565487500267 0.187065482459853 0.358921094872385 0.157109161770076 0.0982384775478569 0.091231469251806
"ufb102" 0.629058045634383 0.18330996891755 0.287723753679769 0.152337378609849 0.0919754775535115 0.0992158852468819
"ufb103" 0.639288099178353 0.184947114178863 0.232367580038521 0.152634915673465 0.0956994527780418 0.109843113046441
"ufb104" 0.693480257116621 0.214127440711063 0.606346235751604 0.19069341230242 0.0869577965187649 0.0736996908397299
"ufb105" 0.555622216875184 0.158754839875425 0 0.120215079697533 0.0526403646108569 0.113555379433677
"ufb106" 0.691048624018227 0.217895734689472 0.420189815127746 0.187738421388016 0.106837449203897 0.10786474451304
"ufb107" 0.769570011025358 0.237318377323774 0.4026843860096 0.207031502325076 0.114537391602776 0.147362011646901
"ufb108" 0.700403954501967 0.216517822097655 0.303939430946738 0.182455650999747 0.103109977985713 0.123905273734369
"ufb109" 0.642260011506077 0.193868693322851 0.0723765096701569 0.154899933694695 0.0640161050910672 0.14360514022351
"ufb110" 0.593848724576382 0.156191086037763 0.449118679820131 0.136586343596954 0.0790270422134455 0.056902738602316
"ufb111" 0.778025091056253 0.237291610461783 0.351910472234983 0.205070949743477 0.139258418003187 0.167079650468209
"ufb112" 0.609317299267044 0.178837408529157 0.0632860435151993 0.142275046041575 0.0696992730113878 0.131187143473925
"ufb113" 0.661462376721585 0.14624306818767 0.601549333545089 0.134135436430401 0.0891233691738455 0.0452300134178849
"ufb114" 0.631022351429354 0.180642349669546 0.28794604920366 0.150132196744936 0.090611761893583 0.0963744568332731
"ufb115" 0.649027134318157 0.201995053790912 0.0628185566110438 0.162743581055173 0.087145168451624 0.157052149271041
"ufb116" 0.58455090582577 0.178105865395364 0.0104549838091512 0.133806113129584 0.0610323387822705 0.136728330252252
"ufb117" 0.638849886706395 0.18728429329178 0.158721124927199 0.148440301622647 0.10005583097235 0.124196940177592
"ufb118" 0.67164497546405 0.189164573015563 0.283411451285288 0.159467762018252 0.0994958955076006 0.114507222652799
