"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.794563077389066 0.18839165583627 0.776431037482311 0.154377636575281 0.0746761577330781 0.0561730045775547
"mb79" 0.73292099256314 0.175620243191093 0.557806074938284 0.134446007522559 0.0816821812624226 0.0866560674069938
"mb80" 0.692892300291838 0.182121896902514 0.152059058889326 0.131945361484868 0.0709157974414356 0.133780559705659
"mb81" 0.635943095612604 0.155407151222364 0.199371735282005 0.117899204279975 0.0739861383273102 0.0845801386667351
"mb82" 0.787540485709879 0.199654005337745 0.564469682458469 0.159994288021771 0.0983026915840151 0.113831767761541
"mb83" 0.78088630259624 0.197860232335889 0.755908000850382 0.162948139651678 0.0785099015686155 0.0637746326440565
"mb84" 0.809010069308225 0.228748864813276 0.626725524563954 0.189483663561056 0.119560280902906 0.129425301386463
"mb85" 0.7032212150505 0.209047043700595 0.173043150298357 0.151851905098494 0.0825489721376578 0.172064287814329
"mb86" 0.692116986248305 0.201953673644418 0.139356103006826 0.14072648896045 0.0658069888535232 0.164939307248175
"mb87" 0.683907576099623 0.201851226317287 0.184392936815917 0.142814543663697 0.0755156292648009 0.162059139451774
"mb88" 0.633682121594804 0.159124592838571 0.215582369493361 0.120239232047528 0.0728724686193635 0.0802767102900296
"mb89" 0.776642153807803 0.203631782469437 0.637043441705638 0.165138530169778 0.100661140472304 0.100797649318715
"mb90" 0.754936059451507 0.224138434957129 0.358869170533149 0.168048852585014 0.117117218444114 0.164999973966094
"mb91" 0.688530746620363 0.191923322237291 0.13959979458773 0.139448073143224 0.067286371662096 0.15313059554914
"mb92" 0.849902368622124 0.165091379270386 0.856983296285151 0.138731870457079 0.0679292084134033 0.0268299920948646
"mb93" 0.868587618301284 0.2248975647882 0.78804727983971 0.188757159654862 0.0919623703874115 0.0977397719721049
"mb94" 0.753839925099319 0.184149478841262 0.615983615749271 0.14271720538556 0.0845591257278258 0.0799401992554575
"mb95" 0.668544699237208 0.185212261235874 0.370480936773441 0.126633404934588 0.0843192366067297 0.12293066709166
"mb96" 0.743886624675806 0.154317999811316 0.802190340619487 0.129255029771091 0.0617971655159592 0.0163609610299672
"mb97" 0.775185914955825 0.217704772413224 0.682041906171904 0.179060070544103 0.085659079474567 0.090088087859723
"mb98" 0.794431785816007 0.20169733019717 0.73784568285702 0.16409969940828 0.0772110587323609 0.0694505030239249
"mb99" 0.768042833393096 0.199766267323246 0.43925213693348 0.152336947648625 0.103564457737528 0.138699039061633
"mb100" 0.763981114449466 0.198007610727535 0.625027927437714 0.158730730835492 0.0996396890116414 0.0944472345989563
"mb101" 0.698011373159978 0.206720638856736 0.219640769575029 0.14838656955123 0.0865467887269565 0.161902167569555
"mb102" 0.700764389283708 0.197570143410174 0.275173228392257 0.141383554804512 0.0842481115523631 0.140752225289356
"mb103" 0.670629792772994 0.176272425761422 0.28754511473015 0.127731113133759 0.0818031360755092 0.113289225493429
"mb104" 0.779182442405185 0.20959632469765 0.717435057903162 0.171481861316757 0.0841975550965435 0.0799283192581975
"mb105" 0.806837480617293 0.174678769519623 0.811650878935656 0.145513789696504 0.0695154756902534 0.0398900728272038
"mb106" 0.630929891273503 0.157352431456809 0.187191915630831 0.117342406882482 0.0660367208631651 0.0784903424182392
"mb107" 0.730606155778894 0.201954883505382 0.534569555564211 0.161049953357024 0.0912997283421027 0.116553448210091
"mb108" 0.673098672698562 0.190380321547633 0.196449944801693 0.13717439133764 0.0780644816413775 0.149019310784039
"mb109" 0.752429826607573 0.175537405310898 0.75275682845604 0.14252130713972 0.0690858598926163 0.0412246754493351
"mb110" 0.725222246712218 0.190669495455553 0.719345321528854 0.156391254603016 0.0741133769303126 0.0553818929386595
"mb111" 0.695675298570866 0.197517311452096 0.127895052604172 0.142248720146713 0.066490463184818 0.159538190288612
"mb112" 0.782269303061412 0.229520830687975 0.428547726781869 0.179573358762543 0.119854749463864 0.165064350474447
"mb113" 0.667954875968342 0.193561493626974 0.207401018928643 0.137509515221915 0.0812009087021528 0.147978727956771
"mb114" 0.668507993386545 0.180057937752718 0.218608997998845 0.126588927007643 0.0768722727860997 0.131541802254241
"mb115" 0.796742462042911 0.201850160498477 0.552686477209203 0.160980862922894 0.0990941111325562 0.116437518449441
"mb116" 0.777049789735369 0.213839421269457 0.554534109505499 0.169550528589297 0.102717393857175 0.112586709400943
"mb117" 0.828256498100842 0.183986044832733 0.835209026723502 0.155800372991886 0.0769275048482212 0.0508687870053043
"mb118" 0.734161456694529 0.203597540991186 0.511580837056514 0.159509080990218 0.0910304477139488 0.117885066919713
"mb119" 0.672839696254919 0.187929450099503 0.391510583996449 0.131936586663787 0.0896949899967037 0.11998407834532
"mb120" 0.796054519368723 0.19543465933108 0.756028284499593 0.163665687199303 0.0776297719518396 0.0641850266322327
"mb121" 0.759748340707965 0.187515060263046 0.755619899202961 0.15754594804054 0.0753598039295662 0.0549734946207076
"ufb1" 0.703617996858293 0.189087293341225 0.176371494935262 0.137961559371958 0.0694491082249047 0.145010729231695
"ufb2" 0.669720622531055 0.183105621019266 0.496298141166918 0.142565535610709 0.0866197437671283 0.0785112097826857
"ufb3" 0.686568128742295 0.196840022037694 0.161348745062718 0.141797408682846 0.0693134118687258 0.15928649983889
"ufb4" 0.775082757277772 0.195095829380267 0.522996565363772 0.15248825093293 0.0892034142398907 0.108960384121197
"ufb5" 0.642301949837884 0.15431768199674 0.266213826017269 0.115027779913992 0.068687800912847 0.0945861777143169
"ufb6" 0.63783286971516 0.155996312055862 0.344175915792992 0.118454036332009 0.0704411534347281 0.0768755237244783
"ufb7" 0.664215100282727 0.182167020055933 0.358969913372702 0.127505494042485 0.085077719924603 0.124374576427019
"ufb8" 0.725345770344162 0.154188217907607 0.709010236535565 0.124389153251466 0.0786945178527888 0.0461519610307376
"ufb9" 0.771544695541464 0.227096664903942 0.370376000492636 0.173844915513478 0.118470209546402 0.162437384666589
"ufb10" 0.761895284694502 0.227857489000989 0.358869170533149 0.174175938303577 0.120977166884746 0.169002505298179
"ufb11" 0.699093450177533 0.190526975479436 0.151025177723786 0.136026808977555 0.0665330324232585 0.149171338139515
"ufb12" 0.60638913846461 0.140429001175666 0.417972380185961 0.105300634298795 0.0648958102168971 0.0600970367019561
"ufb13" 0.669106586390429 0.197478891123181 0.150445219494437 0.135490360997651 0.0642182241626263 0.160617307484689
"ufb14" 0.685547473949636 0.205615986221505 0.13903684609758 0.141595438371619 0.0673178034366841 0.169169479957299
"ufb15" 0.697467383237227 0.211403164219889 0.139042770813477 0.145886914735667 0.0717358960720528 0.175179437899467
"ufb16" 0.678685461658567 0.174970788259106 0.223186319483277 0.127405048812978 0.0700195738584858 0.123652698278555
"ufb17" 0.776754059965028 0.200247857248609 0.463180250609996 0.154861528358224 0.103910377051208 0.133266119153016
"ufb18" 0.731198003327787 0.177167655356673 0.720634709820702 0.141159979504421 0.0658111478845066 0.042938106122823
"ufb19" 0.697159581392558 0.20539102082251 0.130828831610878 0.141873275565746 0.0666141597250884 0.168540210532046
"ufb20" 0.688918940314904 0.189727186570034 0.142805417841309 0.137443614912629 0.0583843970361089 0.150159235505943
"ufb21" 0.601757771905342 0.172923328809656 0.298782923962766 0.121831804556795 0.0691741500960295 0.10349051455504
"ufb22" 0.885295840656122 0.215988394490649 0.860288675750419 0.186271355953083 0.0912300673061929 0.0880917153108281
"ufb23" 0.634275356635556 0.152139751510429 0.292466786208583 0.113789969814676 0.0703423059097882 0.0874591067201395
"ufb24" 0.624619817512406 0.171041315066676 0.615965933273243 0.132372151052993 0.0597621278531728 0.0358123691745239
"ufb25" 0.663073472005279 0.169279341462984 0.241871447489702 0.120964843139494 0.067640410833185 0.114475665332172
"ufb26" 0.727372771514514 0.188371746179021 0.482289574637491 0.146667315142582 0.0835772994926587 0.101325976648221
"ufb27" 0.73216241099592 0.189403929914857 0.410749070158109 0.146134192160537 0.0929292949333765 0.121512185704601
"ufb28" 0.690610100047785 0.183651881014909 0.163338292910029 0.133278961636488 0.0610360845200639 0.139279879063679
"ufb29" 0.690047128714203 0.180901936753233 0.177059390073861 0.131983095495228 0.0593555933877774 0.134621986419202
"ufb30" 0.697472107027931 0.177442058385267 0.336821219169655 0.134708102173455 0.0893603676893245 0.114676964353452
"ufb31" 0.768218189790041 0.223011912776276 0.381957678228035 0.16988616716609 0.113906784200522 0.15801091175635
"ufb32" 0.677364351996139 0.189456029262152 0.231227558794709 0.138912978876368 0.0752465229138306 0.141612042015798
"ufb33" 0.742050705632571 0.193274008170681 0.585014477114878 0.153169601096059 0.0934658162552035 0.0891023872624915
"ufb34" 0.699465713479447 0.204423002307645 0.161371465181066 0.148090048689428 0.0736731184871338 0.167539420177767
"ufb35" 0.661697275430524 0.198082814910675 0.338989051932619 0.144544328818314 0.0823297501662195 0.122351619292234
"ufb36" 0.563530688395592 0.162284900875992 0.196174856773365 0.112554932259149 0.0631824897741804 0.112695683946063
"ufb37" 0.684539986205494 0.194235917450223 0.127070525692439 0.138319015629976 0.0558503266719964 0.15722766951737
"ufb38" 0.750440065425656 0.186836988798873 0.470331110500368 0.146021180460028 0.0902912306996319 0.110714173372164
"ufb39" 0.753311097438554 0.189834744610934 0.440645534664248 0.149584963959566 0.0961371008115133 0.122074356557266
"ufb40" 0.793979608350866 0.16066242671656 0.82134655103547 0.13369842300419 0.0647092140319634 0.0224352180417181
"ufb41" 0.81433387768003 0.175601723403054 0.739723410406084 0.144269646172759 0.0903417973894507 0.0697166060083899
"ufb42" 0.715956821949278 0.2090443911143 0.245638945379057 0.153117462718393 0.0895449097607574 0.156897550510743
"ufb43" 0.64589505691564 0.164332504197651 0.233542123479804 0.117099817743245 0.0630475772498266 0.105372274355727
"ufb44" 0.799003984063745 0.214840097383368 0.734699200652981 0.180406076977551 0.0856287067174883 0.0852905559401055
"ufb45" 0.680369596409563 0.197936801188883 0.172818706237519 0.138122019108268 0.0707347506174472 0.160006386211329
"ufb46" 0.673533461110149 0.192989605293181 0.139229911004181 0.13215908024437 0.0644650334251829 0.155239685222096
"ufb47" 0.664040673529486 0.170901461055309 0.491184335147269 0.129565870002222 0.0782350379959758 0.0647444403077409
"ufb48" 0.762758520479827 0.195954113843003 0.41071581811165 0.151835075959395 0.10272492459838 0.13467670140256
"ufb49" 0.726514386933328 0.213094452659766 0.300913261973907 0.158671558521247 0.0912774145344046 0.161217865144376
"ufb50" 0.687786418951325 0.203890996312117 0.184445598524689 0.14364826265579 0.0727765315687412 0.165027055019123
"ufb51" 0.684212634240956 0.177857311075852 0.219199309484383 0.127883929264828 0.0706015871167246 0.129263912134501
"ufb52" 0.648893630472578 0.191505530835615 0.321382452457809 0.141217617789689 0.0769692011738117 0.11548109863654
"ufb53" 0.704076764035413 0.193827824663962 0.476335363912276 0.149854165646161 0.084319006992284 0.107556686045587
"ufb54" 0.728781756362041 0.191781776597635 0.290775991827299 0.142511877735473 0.0907255376637081 0.13840063039087
"ufb55" 0.698701920887849 0.207885643413073 0.221906303792551 0.147979996450419 0.0868940666921345 0.161072397532087
"ufb56" 0.682305081973915 0.198524611308337 0.184445598524689 0.144076822245115 0.08078310222951 0.159398697256869
"ufb57" 0.579090995488014 0.139344516695324 0.243907289558951 0.103845215615324 0.061245835407212 0.0736071743282141
"ufb58" 0.68722960821554 0.18007537062828 0.177059390073861 0.130382930964737 0.0583063924088046 0.13377548898121
"ufb59" 0.712363119618825 0.150575833283271 0.752770182459097 0.123937255412 0.0573298139443165 0.0108612540738702
"ufb60" 0.671001381736425 0.189069388754025 0.11590728618412 0.133386560600323 0.0605108136757262 0.151817465941051
"ufb61" 0.657687328358532 0.181584253288485 0.116209150097505 0.128634620718712 0.0528052487532715 0.143852310452423
"ufb62" 0.689494625670161 0.185366238681328 0.142597145295916 0.13240955525764 0.0605939216957933 0.144725034377365
"ufb63" 0.699788517850277 0.187778102152798 0.176371494935262 0.136155985901292 0.068870320021718 0.143652863630729
"ufb64" 0.716705522366312 0.207206147044705 0.266023647190236 0.151763720376936 0.0919673285876811 0.154941374184085
"ufb65" 0.681973619154967 0.194758746081549 0.219662426710678 0.13962093592682 0.0782579362372957 0.150992970783624
"ufb66" 0.671152209907281 0.185342008211924 0.139504672138067 0.130232267312441 0.0603133421069515 0.145571674475502
"ufb67" 0.793637062668205 0.150783214295881 0.871931286104551 0.128892989578757 0.0632409353943352 0.0122495420490833
"ufb68" 0.760617959351746 0.211653374163312 0.463331181700038 0.166812918602849 0.104527835818421 0.13781963266376
"ufb69" 0.691155308095972 0.198971665994422 0.161371465181066 0.142534707306541 0.0709562381831605 0.161835355579024
"ufb70" 0.669547789319107 0.184625587493363 0.130808827995166 0.128580832066747 0.0575283410913879 0.14549215739846
"ufb71" 0.648567209690392 0.168086046556212 0.269655536444589 0.123387229561775 0.0728559658834378 0.104702044756769
"ufb72" 0.73598939538994 0.182605022248125 0.709106816106297 0.147226246133727 0.0687218828929457 0.0492624766810735
"ufb73" 0.786516042007901 0.200489307676767 0.633922113200903 0.161209075762364 0.100134938064852 0.0983671282978545
"ufb74" 0.579086203916789 0.170850237898214 0.278761652883553 0.121617598572123 0.0713474261230235 0.107531011197052
"ufb75" 0.595515934131027 0.139623945816509 0.544186395377231 0.105642241597815 0.0631052315737325 0.0294065272908605
"ufb76" 0.686505917057687 0.199633723589335 0.17297133954742 0.143435595138532 0.0776951252315101 0.161238819908945
"ufb77" 0.776879026485326 0.190780698650955 0.743700393801671 0.158974875012587 0.075859007239805 0.0587718602058674
"ufb78" 0.792594461616098 0.198887313830506 0.767434584516682 0.167141959377833 0.0794670540158504 0.0682009164737491
"ufb79" 0.668030185956716 0.169879673604217 0.211439277356219 0.122672024534235 0.0655692058035695 0.118204156204033
"ufb80" 0.743884612896967 0.19389022845524 0.329027675281977 0.148309948425921 0.0940593555244379 0.137004642865285
"ufb81" 0.602215567805435 0.148824976963711 0.281823295645459 0.110674921572895 0.0608032214661267 0.0775444785196003
"ufb82" 0.685293835624648 0.180862491675431 0.165168217174473 0.130957239891807 0.0683246381698834 0.136340850240505
"ufb83" 0.697434315695912 0.175999090581059 0.29028798787292 0.134900223971826 0.085025482081509 0.117850301445679
"ufb84" 0.485873287671233 0.134743800613925 0.662883132027285 0.10678307588459 0.0493221551628504 -0.00640639890300261
"ufb85" 0.602314073642847 0.182487456464769 0.583136491586999 0.143011724882114 0.0664224369470576 0.0476228388390804
"ufb86" 0.663269335175954 0.168648989756594 0.382334829076199 0.123794055365786 0.073910350389978 0.0908200677686946
"ufb87" 0.580900925677974 0.165138339193607 0.276456357747702 0.120603295531545 0.0713717900648811 0.106032956721635
"ufb88" 0.692998000727008 0.193502775122996 0.130837382199137 0.138614711198671 0.0582834755171026 0.154803268488544
"ufb89" 0.64017099482083 0.154279531965284 0.416598928599575 0.115540947215721 0.0715290606471449 0.0747272957176782
"ufb90" 0.652455856519673 0.165710635689589 0.230854894633692 0.119118799076088 0.0670947568837025 0.110672382949349
"ufb91" 0.650557060643465 0.166783279234154 0.246113144963183 0.122552942905896 0.0697764875340732 0.108061558135414
"ufb92" 0.704976911236532 0.150687029913753 0.749823176086622 0.120557932057298 0.0573057034510884 0.0110436353508056
"ufb93" 0.627099644439774 0.149488407728852 0.279278326999885 0.11137283088606 0.0649797608069806 0.0845244723328873
"ufb94" 0.668282705065069 0.190021057810267 0.172746933579793 0.133957615387839 0.0590654516938465 0.150480022710802
"ufb95" 0.488015495117424 0.133040467332182 0.62353651832816 0.106331108187617 0.0473068747096248 -0.00838759882439775
"ufb96" 0.709569268919197 0.176434204682105 0.377272507870474 0.137293268026407 0.0841910625023506 0.107553025802534
"ufb97" 0.725311193030599 0.185025669246235 0.356256664053291 0.143872364989136 0.09160825893127 0.12283924089219
"ufb98" 0.759533857663533 0.197820711019063 0.386514118358461 0.15179519137427 0.104698084740843 0.141205778357182
"ufb99" 0.731353254773683 0.193524445668096 0.255786605814985 0.144723747575215 0.0883026179500806 0.143310559677788
"ufb100" 0.624125702273741 0.167457750966037 0.325265264788092 0.114616862461354 0.0707508347206545 0.108625871871022
"ufb101" 0.694206289541926 0.189254390447108 0.3470284369412 0.141971420731941 0.0776378478284588 0.112522264203609
"ufb102" 0.683074709690679 0.185152537169814 0.319026286355396 0.1341734490904 0.0773894477097119 0.116389600373941
"ufb103" 0.689883769805735 0.190354397494213 0.298108657956018 0.135915937687918 0.0824981926194236 0.128259139905728
"ufb104" 0.610055718861054 0.14461822175961 0.25850229108263 0.108724118088611 0.065055079499934 0.079278837936599
"ufb105" 0.658983272472134 0.192000911387885 0.342610015009075 0.139712090613863 0.074805238028044 0.116023060862087
"ufb106" 0.645817368963779 0.180696872596729 0.195952242438405 0.126786000534835 0.0730252354797163 0.138874345480066
"ufb107" 0.658416961695105 0.180795911956906 0.172854536807244 0.129200309972786 0.0664726421477515 0.14151690273129
"ufb108" 0.659081127356982 0.18187933449731 0.106926352945906 0.127192737477426 0.0546794705060875 0.144161118824731
"ufb109" 0.651853780377672 0.187249578345824 0.319191927827378 0.13574558451958 0.0715607574366663 0.11082494999966
"ufb110" 0.677336162781513 0.190674206933085 0.139512426906101 0.132409177527416 0.0626279948767869 0.151848526241323
"ufb111" 0.628116185672924 0.170738175294035 0.301896077399759 0.116213429475442 0.0729489991097569 0.112138108491633
"ufb112" 0.592843025879643 0.156416354406775 0.255671542222874 0.105755414509883 0.0662613890694805 0.103852006544012
"ufb113" 0.703503283865324 0.165770289943144 0.533139187696033 0.129328944094837 0.0739272537096004 0.0762555604081348
"ufb114" 0.675086486325744 0.190368122894097 0.196451254296736 0.137787329946887 0.0764594162275455 0.150004205453033
"ufb115" 0.697647212792496 0.204761620718712 0.105164998774396 0.142648717992578 0.0601104223436904 0.168232613377763
"ufb116" 0.572654867256637 0.146946547242425 0.67059478328464 0.117630794495446 0.0523524160417786 0.00760677750440773
"ufb117" 0.683954507428628 0.194542684240092 0.130832294356204 0.136175552296657 0.056638975964825 0.15686498489985
"ufb118" 0.651550089674609 0.150685288457856 0.741269226648178 0.124130925757701 0.0579605560657383 0.0112125262648382
"ufb119" 0.676280745849452 0.175705039555632 0.153320951881518 0.126627155134366 0.0596498449313791 0.130903297467709
"ufb120" 0.657233083017141 0.166294035036344 0.16500730013241 0.119102800343117 0.0605581309035338 0.119222139527028
"ufb121" 0.637242234740813 0.159879283503527 0.174081402421493 0.112713012875704 0.0583889753360167 0.11023006166201
"ufb122" 0.629302920729272 0.157638031037947 0.197239062092177 0.110785994556585 0.0544997823154523 0.102067226794481
"ufb123" 0.580887810074304 0.182465097747999 0.241074158530731 0.127022623320315 0.0780376472891934 0.120032856700752
"ufb124" 0.579629646844468 0.162247788859568 0.287642211748106 0.114690401763556 0.065889833115114 0.0982716236344382
"ufb125" 0.890281134715685 0.206597520759379 0.837060813362019 0.175218165182328 0.084381782084127 0.0771688979751697
"ufb126" 0.650722259486393 0.175217711953128 0.217025160168461 0.12269945713606 0.0621727577476243 0.120680950888994
"ufb127" 0.667895500673616 0.182698869845143 0.231246315536689 0.134433851789132 0.0709617023677562 0.136576216617347
"ufb128" 0.752455354698843 0.189931516917805 0.439289646940753 0.146881467637724 0.0950715137542943 0.12207247213881
"ufb129" 0.665662902551234 0.162200384693364 0.705932004966409 0.13165378845004 0.0585480426810797 0.0253522128630331
"ufb130" 0.687477745241715 0.19636321899447 0.118332455413333 0.139858734822856 0.0626694823147537 0.159452589376325
"ufb131" 0.661968092669656 0.180365663057865 0.367812727304572 0.126609770848703 0.083932770173622 0.117881179103361
"ufb132" 0.711583262341956 0.188359962675224 0.186575662707068 0.136255159744453 0.0686553371649542 0.142494110926017
"ufb133" 0.719937878361256 0.187701745848945 0.265506118296375 0.135438745944043 0.082551439421836 0.137123497649211
"ufb134" 0.671038556346216 0.175311732880632 0.538479991417675 0.137055479828068 0.0830847355478709 0.0700477549669555
"ufb135" 0.632054166230686 0.152014439380768 0.299270850928947 0.115498236658483 0.0713156502630671 0.0873242349143868
"ufb136" 0.657673520113234 0.176886302307019 0.231251902581071 0.129412985299205 0.0678205221562107 0.132194892585661
"ufb137" 0.698664283591941 0.198019126665058 0.289407213488049 0.145012694541644 0.085904279581116 0.148168183496899
"ufb138" 0.669875075534289 0.174060413906983 0.3120105109695 0.125461896172318 0.0777877443558586 0.104731299286066
"ufb139" 0.669814067013503 0.181440100353759 0.230022255469165 0.126987803128886 0.0778387884906017 0.130421266680367
"ufb140" 0.6610809044181 0.152695619607399 0.579361894903304 0.118492129585281 0.0707625915119452 0.044152731810536
"ufb141" 0.68920080313749 0.180810522774403 0.21135493256181 0.131552471535979 0.0748387430277773 0.132425967812448
"ufb142" 0.624931653496176 0.149859084454554 0.308414391689875 0.113970782619018 0.0698482254853445 0.0786791235231204
"ufb143" 0.560404015344163 0.143536349791981 0.208653515163035 0.0988785254390762 0.0529653578444208 0.0951786584126924
"ufb144" 0.690178507573034 0.202384465674662 0.129037775503279 0.138800136995418 0.0649857707572297 0.165390079940596
"ufb145" 0.62313924639479 0.155702065387524 0.300497786014931 0.110161376418256 0.0681065913196695 0.0912387921674634
"ufb146" 0.569299432336589 0.135516534504306 0.255188876118996 0.101098947438941 0.0608249467447641 0.0695737811346822
"ufb147" 0.540091170678136 0.144917044611645 0.243555003114958 0.102641167368887 0.0593814343325508 0.0885023505109702
"ufb148" 0.686845213888728 0.163879817585319 0.462745498433812 0.120180068229827 0.074563984980758 0.0852306269876118
"ufb149" 0.596107447321859 0.165070842331663 0.382415877968547 0.122300403199346 0.0704727008711333 0.0869069434767543
"ufb150" 0.687800669291813 0.201814555830894 0.140866194868329 0.139490946506807 0.0676319688892492 0.164798227694877
"ufb151" 0.673125052977207 0.172479012065754 0.233243697935133 0.123655779519741 0.0663410503738187 0.120963631310201
"ufb152" 0.627995814579216 0.140441895053139 0.511054334513594 0.103628440335914 0.0652351756523424 0.0484577523462694
"ufb153" 0.733133266280293 0.1881865697463 0.330580848047095 0.141166778112172 0.0911414138406082 0.13089169400074
"ufb154" 0.686888016302997 0.176661335568386 0.496163407272703 0.134897070301867 0.0777359649021982 0.0711674910473196
"ufb155" 0.723525115637426 0.169144417712187 0.720749426460429 0.133906023554149 0.0627436126445521 0.033606028859396
"ufb156" 0.818160340211057 0.169885539283373 0.809428492392566 0.141772562934776 0.0664364849569577 0.0333470498936077
"ufb157" 0.713913762896632 0.18358986961591 0.546246776454522 0.142439334828944 0.0849726160252144 0.0793091106687385
"ufb158" 0.607827489181051 0.151772267575845 0.316569210387658 0.113919231400956 0.0595385397420844 0.0723879395879702
"ufb159" 0.612438840797892 0.142953420303916 0.720692068140565 0.113440819244353 0.0533108313324203 0.00314246511487889
"ufb160" 0.660116050559903 0.164169528158306 0.336061536338271 0.122398389605934 0.0758119128158798 0.0942646870392901
"ufb161" 0.694130594277329 0.187770022595351 0.365946520212218 0.144861665781521 0.0820042016026481 0.111371919028294
"ufb162" 0.71266008548585 0.195779105873236 0.377534152026576 0.152243684054483 0.0864383208549214 0.120134334232804
"ufb163" 0.628631907869869 0.163161535186744 0.46698391247232 0.121861423820501 0.0690801961828638 0.0559379700731077
"ufb164" 0.68282634745685 0.198325390877159 0.196280711937324 0.139946581451983 0.0801228813058266 0.154753466768467
"ufb165" 0.634408141607239 0.15416837744491 0.210096557224227 0.112866308950894 0.063391809776826 0.101473569872799
"ufb166" 0.602949088231963 0.144592799043145 0.24673272757103 0.106623656225885 0.0637481177767721 0.0841802141510104
"ufb167" 0.727055246271827 0.220576456528154 0.446419861206554 0.169556133623358 0.0858455636695406 0.120194571428863
"ufb168" 0.601773794410676 0.144359671651153 0.271369770378506 0.107280499868727 0.0602826441166535 0.0726021449242115
"ufb169" 0.674429405177796 0.173973221514566 0.185766124706282 0.124947719604297 0.0542401437830972 0.127328760900556
"ufb170" 0.669091984619935 0.153611727265662 0.527957460459181 0.118185801513967 0.0773838967522908 0.062652457453629
"ufb171" 0.726451182522228 0.20425630363486 0.358706543553158 0.153489783132637 0.0985636505650325 0.137686252343795
"ufb172" 0.65490266716416 0.186503435883942 0.453263231641346 0.147271796660982 0.0826068880121843 0.0994484903083588
"ufb173" 0.682859967643358 0.197020803374537 0.17297133954742 0.144218702821237 0.0801448090734959 0.158500553558349
"ufb174" 0.800672869832064 0.177932998022026 0.656387415777003 0.140357160225054 0.0969564359647548 0.0893797823834806
"ufb175" 0.620531754351608 0.147803639007837 0.293500478937229 0.110805629062042 0.0671254486279233 0.0764515812817199
"ufb176" 0.700194407058472 0.167482253645278 0.580939683807755 0.126586356461705 0.0707078288564928 0.0599420343382861
