"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.857902019371528 0.26810047325158 0.642356263446735 0.241756817360245 0.150699952030084 0.156860180082362
"mb50" 0.739683750454822 0.249181689381738 0.292624352090795 0.210832292246639 0.131854373065088 0.175430110265032
"mb51" 0.984980075610504 0.265440507510748 0.979148451114666 0.263958725181801 0.133307363567514 0.123284378080642
"mb52" 0.888778342147981 0.265288469294499 0.799989383677045 0.251927297363849 0.122223286648567 0.122185701368942
"mb53" 0.775698649716027 0.24101983109279 0.572781985775618 0.222281698814713 0.13542813077585 0.126219299301873
"mb54" 0.716414950578756 0.22074778450642 0.426901303730386 0.195950267952156 0.125183268362679 0.122357467456578
"mb55" 0.871873735329826 0.184855348229185 0.895793619046564 0.179790633860038 0.0874707953300727 0.0271039205964045
"mb56" 0.811743565350669 0.255123652653233 0.70828376949826 0.240527712104545 0.116179743025489 0.11097094681314
"mb57" 0.71702644619209 0.24333061679658 0.133098456261807 0.202202222901417 0.135829217403249 0.185772585378642
"mb58" 0.788485036760899 0.246774370897887 0.592062150500145 0.222343095093206 0.137535368672896 0.132539219859577
"mb59" 0.695185547409312 0.234358130212996 0.041098588565447 0.191682979603196 0.11435815648317 0.18242063336388
"mb60" 0.700796375026443 0.213504330152849 0.374736452085549 0.188727005106852 0.119498073149036 0.127349619514427
"mb61" 0.803622834954428 0.262570452462908 0.471110174740617 0.228479352834337 0.147402330861147 0.168829595243687
"mb62" 0.749022730302386 0.251182510756334 0.322160779122083 0.218710341035446 0.161282586765 0.184877557766347
"mb63" 0.605096152483371 0.198148184853814 0.020926287794008 0.150845981003343 0.0782434859756917 0.153759447686628
"mb64" 0.840415116506755 0.270770377359585 0.774184725748927 0.25830201476939 0.12481705623049 0.127909074641077
"mb65" 0.813183649971215 0.216405687130438 0.812541513924931 0.20789475305616 0.10097657696582 0.0647600604658149
"mb66" 0.737874347795011 0.247362779224485 0.239821339261244 0.21247754662473 0.138393871925814 0.186000200744841
"mb67" 0.857282383103406 0.244671193748231 0.747365937681559 0.230266623937221 0.106852459773149 0.0978003302259321
"mb68" 0.744003423771324 0.255532985757644 0.376058244497586 0.217754366296796 0.135838061849675 0.161357343443226
"mb69" 0.904620275883288 0.272219059055397 0.829653111663391 0.259221783512142 0.131013752285315 0.131374753460642
"mb70" 0.874953479717157 0.261224489058789 0.760361278238361 0.245053604155913 0.116179170257622 0.118252451767082
"mb71" 0.722026842416187 0.250017998780845 0.250469469228864 0.206797625090405 0.126924103146451 0.176788549345277
"mb72" 0.670005058168943 0.222188120991761 0.1670616684692 0.180495846542677 0.10509477952272 0.158771395428832
"mb73" 0.852379168227801 0.258520224717743 0.810576355186306 0.246675294454351 0.122296572906558 0.114718012667805
"mb74" 0.848218969052501 0.275644781668416 0.747262133831287 0.26116952706432 0.127327200321468 0.135111826357002
"mb75" 0.897324700708527 0.227241882539806 0.874890706687995 0.217957039868743 0.106818202662284 0.0776933380215511
"mb76" 0.77142764837011 0.248351929334577 0.443249593975474 0.214925034122279 0.14533931249849 0.152946376013666
