"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.506386091262027 0.531706744244017
"72" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.472589792060492 0.579324191319666
"73" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.462178400862733 0.579565581006993
"74" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
"75" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.417420342284681 0.628129036633265
"76" 0.375 0.38993058265957 0.375 0.140625 0.625 0.647081661705707 0.366958972579699
"77" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.714285714285714 0.751653638003608 0.269577760321514
"78" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.680536651759673 0.360556873585135
"79" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611674239776302 0.410666646419135
"80" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.540175557056043 0.490713319633703
"81" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.804893754024469 0.222145472044831
"82" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"83" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700617419100582 0.34489718049115
"84" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.68936991589687 0.354167544364349
"85" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.51454766582468 0.532905919600555
"86" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.785634118967452 0.241674178444376
"87" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.847493537861774 0.183157490359061
"88" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.586748510561473 0.462292223097933
"89" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.875 0.892933072540182 0.129969009412628
"90" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.7560364787601 0.280820656310953
"91" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73392911108233 0.309662857609523
"92" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.77107996552819 0.266265869233229
"93" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805118860968685 0.231587399784345
"94" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.729166666666667 0.305501356074427
"95" 0.107142857142857 0.212939745706631 0.166666666666667 0.0178571428571429 1.04166666666667 1.05990588035782 -0.0760758776975546
"96" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.764233855559801 0.271355043935299
