"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.7228718807389 0.22976160057738 0.282610504160499 0.195826933927445 0.132402116961926 0.155799365789315
"mb50" 0.81964701208785 0.245259281520676 0.697755268109124 0.227299128331233 0.105953102723259 0.103653392213143
"mb51" 0.816496130473173 0.265730682513229 0.694810593557716 0.24828882597571 0.120643146685644 0.127079848724443
"mb52" 0.989763421292084 0.221195026841689 0.989574225557333 0.220840708275516 0.110154409744332 0.075074156295028
"mb53" 0.918428219426793 0.212470504032997 0.906270756962465 0.206733357332852 0.102071887898556 0.0647127219207347
"mb54" 0.709468406778221 0.229812489278892 0.271645108375439 0.193902454329799 0.117989616564464 0.147041019101812
"mb55" 0.915297741273101 0.242355145381508 0.894701206083892 0.237208672497944 0.116976948943642 0.100044530697381
"mb56" 0.851304753028891 0.262138694281179 0.808527377331627 0.252081163508857 0.124545715096695 0.122673323374119
"mb57" 0.772525192649674 0.232864260472607 0.565051732940348 0.209731267240046 0.121480164969494 0.118945167070932
"mb58" 0.727698722512106 0.2015125693296 0.4677127471356 0.177460755165017 0.11297627637124 0.115817202481531
"mb59" 0.641572916787106 0.202069016533456 0.0718156543399558 0.171335631024025 0.101014386306297 0.148632616552782
"mb60" 0.937859608745685 0.233596919015505 0.852509025822259 0.2216601541136 0.106324905305559 0.0894461208567184
"mb61" 0.843685037773158 0.251695721173429 0.80442685672428 0.243754422715656 0.118359893435252 0.109977300468468
"mb62" 0.795695980725003 0.241521539352485 0.72032830410802 0.224062983137617 0.108534688061688 0.096815401633782
"mb63" 0.785655452068681 0.240356541923729 0.673568548667553 0.22031032108761 0.103156625479851 0.0975288113139939
"mb64" 0.859362399870975 0.252171878138363 0.770838416154262 0.235959167058776 0.113897801817912 0.111862943357736
"mb65" 0.737577002053388 0.237918195059026 0.365533283650809 0.203965152934318 0.130351845062516 0.143888065272138
"mb66" 0.822233167723145 0.226546843496028 0.686026415772452 0.211691172422259 0.127324831822333 0.112488882425164
"mb67" 0.77190332326284 0.228686208612397 0.718813438338449 0.208532310236285 0.100514693681997 0.0839708478396654
"mb68" 0.584240177304804 0.172862340964716 0 0.138091049557615 0.0560128525487347 0.130600405532222
"mb69" 0.71761896013228 0.220258402067149 0.697806631582358 0.205919916343984 0.0950780808320507 0.0739618001985929
"mb70" 0.687384552669461 0.20369811872477 0.188149287026681 0.165799494190358 0.103050534281886 0.139734731385281
"mb71" 0.61941327555657 0.191798123465729 0.0626544828002883 0.15021127456226 0.0809241041358923 0.137728758904541
"mb72" 0.744762960154754 0.247869056313384 0.372302001796338 0.214708141542764 0.138309112117356 0.154572146619151
"mb73" 0.685004163802306 0.214345922385461 0.188074887313417 0.175311038604126 0.110392657250688 0.151229317967748
"mb74" 0.692523388706041 0.21939716987736 0.229603592421359 0.182633586258403 0.11184096345965 0.144586093420785
"mb75" 0.725559159260351 0.218493147520419 0.491593057028698 0.191009127756123 0.109341410263657 0.102853528921667
"mb76" 0.687141985115474 0.204881502556309 0.251117504756054 0.166876726783877 0.115986086760723 0.135585639695538
