"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.761203848367733 0.180007869025264 0.674244453383959 0.167496825395132 0.0774765554367278 0.0220884045772934
"mb94" 0.630015911067266 0.197145832211237 0.0312326068848969 0.153329546374916 0.0744025132945131 0.151663084592375
"mb95" 0.714157015959259 0.238400155478307 0.115264826846702 0.186344667556707 0.0914433609542863 0.189127631066104
"mb96" 0.717906770778947 0.226211068692339 0.237735544943545 0.17999678968472 0.113658448965334 0.157906485412327
"mb97" 0.820658809307948 0.213570777026461 0.697973370120761 0.198169427795946 0.139185262340576 0.115227472698286
"mb98" 0.715687116267525 0.236844805297009 0.0528364274463478 0.184326015611826 0.0897166378182496 0.187469389898251
"mb99" 0.722597181319448 0.203091849568133 0.407034255840275 0.176702979443289 0.114924214017449 0.116433734103778
"mb100" 0.598695476641798 0.190132085133475 0.0313966946473564 0.144191489280739 0.0701440438028855 0.139797305923825
"mb101" 0.723484704106602 0.2117548077492 0.27122898354382 0.180382428436746 0.110675887301598 0.151981379749846
"mb102" 0.653691679109228 0.219078300933512 0.175006845123626 0.177719392364951 0.110817758177082 0.150227411875971
"mb103" 0.664699871918488 0.22383814339134 0.177627461716326 0.179613615002136 0.109347376054158 0.139258546643464
"mb104" 0.804258490365166 0.226983441418875 0.606861190268322 0.205095762980022 0.12513449817419 0.110505678839618
"mb105" 0.763494479643376 0.236420917947895 0.321183529873449 0.192435164126254 0.131020779042934 0.162191690311192
"ufb1" 0.76128570485845 0.222654546270852 0.340920953431309 0.18549976971691 0.122121787761443 0.146996551264231
"ufb2" 0.679110348280054 0.20345427109137 0.478612472629662 0.176784628546424 0.102009663722574 0.0836748730995556
"ufb3" 0.653259629361412 0.214357324892165 0.146144676700626 0.172846724091968 0.10514874880154 0.138113831267005
"ufb4" 0.737086755999257 0.24847347460845 0.156482099413324 0.194550575028675 0.117136069412899 0.194790700163688
"ufb5" 0.694724880018669 0.227192137700617 0.17812631918058 0.194064621446428 0.10085907885423 0.158934106258203
"ufb6" 0.669228514909517 0.223949965434177 0.207028999770037 0.183085704515435 0.108825681651889 0.139382554112845
"ufb7" 0.733770763137672 0.203596877924475 0.47754217205103 0.178975679603492 0.114493154463146 0.103859120270047
"ufb8" 0.73058282208589 0.208172623954969 0.365059837199265 0.180451089301138 0.121783546818258 0.13136034775095
"ufb9" 0.71175718451295 0.236892347984599 0.113458395607264 0.185084668589574 0.0862201394870756 0.187522274338271
"ufb10" 0.690524153450128 0.227982341803608 0.114729680458316 0.177753103766805 0.0877809492261775 0.180020452950334
"ufb11" 0.786509439986377 0.227640797350086 0.596328821177091 0.201935847105175 0.116940967309594 0.111782386418472
"ufb12" 0.748234106962664 0.211017687508597 0.677338590955479 0.190751944236584 0.087631671700091 0.0591199758397203
"ufb13" 0.712361518795569 0.224387803731947 0.259072501996994 0.179712221275062 0.119048441720998 0.156007287260998
"ufb14" 0.709873190865398 0.183319892206706 0.562748964955013 0.160623163081889 0.108954738455807 0.080840115948448
"ufb15" 0.623998016031744 0.202658433752406 0.0851613728004195 0.160383205987322 0.0838168423216084 0.132210618333812
"ufb16" 0.605450889635074 0.189179885162355 0 0.140852872747296 0.0559015736127965 0.147324804315604
"ufb17" 0.823141857113445 0.271005533792692 0.570809543883742 0.240321162049054 0.148660572984807 0.161688373025033
"ufb18" 0.763747254745618 0.230829890643896 0.352186392874961 0.189684746414718 0.124758742371953 0.146963924688874
"ufb19" 0.642150917667949 0.21359763483766 0.074534169003225 0.166671627854912 0.0908621945531009 0.157465757288101
"ufb20" 0.776920337172029 0.226518053507553 0.694638687835801 0.204658098046433 0.0988316585021754 0.0780199004452596
"ufb21" 0.713583563452996 0.225055644128104 0.195687100902151 0.177158560272077 0.112372125975763 0.166259489942756
"ufb22" 0.581813108773347 0.182107071771192 0.0516069422485509 0.141132351869621 0.0671077545344806 0.131253216042911
"ufb23" 0.582332570683176 0.180401332181494 0.0516461138250899 0.139905094003082 0.0643539574099717 0.131222554315009
"ufb24" 0.758047582142805 0.239579014038975 0.226779021132603 0.196112209206258 0.128250791669539 0.177700676427106
"ufb25" 0.618415424143136 0.194283703433766 0 0.147201992125183 0.0562929075228316 0.152635922975998
"ufb26" 0.747960577452778 0.228159019319024 0.236834042260874 0.186397887104248 0.122616508817179 0.159959736270719
"ufb27" 0.726786015112357 0.24112463040819 0.1646469595831 0.186437763664234 0.119048793237914 0.186916915948268
"ufb28" 0.785657099615051 0.22985051421205 0.562405814676656 0.207550487923429 0.13370695133947 0.13354299785011
"ufb29" 0.715884707435834 0.221008966934638 0.300229274661438 0.180130248994995 0.119663012393771 0.145281509125084
"ufb30" 0.757169703407141 0.23347749973111 0.437131328321575 0.195976288437678 0.124431682472498 0.137623539430255
"ufb31" 0.751221483413541 0.251235360732142 0.47122519047119 0.214997121982632 0.128089925679215 0.138690681821731
"ufb32" 0.806831696251597 0.222852084410891 0.596229277644299 0.194961247137693 0.120251913241096 0.105989910288949
"ufb33" 0.754700445213083 0.2250323158356 0.457921989648074 0.188769289645877 0.119116450965696 0.12812228174491
"ufb34" 0.741061555473645 0.215723418065676 0.540246618598016 0.188230886662319 0.108108447385834 0.0974739840557493
"ufb35" 0.72425582232276 0.181099483489062 0.650970377543086 0.164372957487709 0.0962203176053353 0.0583352290999577
"ufb36" 0.678365318778489 0.224668218037936 0.40778168179284 0.192595874800837 0.103603125346113 0.108102712701818
"ufb37" 0.593039601269691 0.187042783490145 0.0317169317144861 0.140069394120754 0.0758736553305533 0.138276712394184
"ufb38" 0.723556240498157 0.251088715028948 0.421738881940121 0.211721613467344 0.121408853015176 0.138430532278995
"ufb39" 0.782992478398707 0.222022593347836 0.709673649308953 0.205274927783977 0.0964191436069882 0.0710369545738599
"ufb40" 0.591763176267135 0.183463113495727 0.030881985178217 0.142121705287821 0.0595120261994899 0.140373530089925
"ufb41" 0.738736605292759 0.202788824405955 0.508979815901132 0.18092971770105 0.115907056604989 0.102949869953363
"ufb42" 0.83520798207728 0.203252131879065 0.770898524899692 0.192637983411803 0.11739010906876 0.084051414183908
"ufb43" 0.730911905867781 0.240868165780002 0.285299862134577 0.206474828452618 0.12315286496733 0.158190236854305
"ufb44" 0.676041647629516 0.221822899272351 0.0942105164241262 0.171946103435894 0.0788100307731999 0.175162717426436
"ufb45" 0.669899421120405 0.209967955837254 0.373051856949662 0.174892515932094 0.112725770422924 0.110988934683404
"ufb46" 0.730430156558748 0.18349746577399 0.661494115252817 0.169891983515796 0.100325209208734 0.0607391322294981
"ufb47" 0.681862859699797 0.199152614519193 0.126621108038416 0.163779263104597 0.0881511142580549 0.138371436828365
"ufb48" 0.638446849140675 0.198357128976363 0.614400436041021 0.176724837938243 0.0807031446607102 0.0450980598304138
"ufb49" 0.59375 0.197838915168351 0.563695905781449 0.170222525158565 0.0755189985483306 0.0435093990611798
"ufb50" 0.6506702351014 0.200419068471294 0.285554189942763 0.159521187391646 0.106227721324678 0.113189237374741
"ufb51" 0.742570477565288 0.21743044769807 0.477409562972849 0.183050436073464 0.123165114559264 0.119377349945093
"ufb52" 0.725227903289734 0.236142538063695 0.207431446569235 0.187225174542675 0.117213311198973 0.178264847938064
"ufb53" 0.694005135065159 0.210267645121139 0.311032162328313 0.170617551954807 0.115051755962237 0.133637940157763
"ufb54" 0.591343100905404 0.184558599376905 0.0313933075451178 0.138781842072809 0.0754805362039177 0.137131999967132
"ufb55" 0.672576660369132 0.189015100787388 0.701997848982939 0.171311548595206 0.0812699488856504 0.03298795183641
"ufb56" 0.736312020164282 0.230801289471661 0.30170035027919 0.187298117664701 0.126662783578648 0.156252936562329
"ufb57" 0.718505005754989 0.24442204304425 0.383000634233354 0.205963111654518 0.124391578499984 0.130760997651074
"ufb58" 0.725725226409233 0.238861229719511 0.206690413452204 0.188687850886757 0.120740788281908 0.176974981748024
"ufb59" 0.612585925017649 0.190656108132214 0 0.146616143601908 0.055201144769671 0.148355384142479
"ufb60" 0.613560311761833 0.191487887192951 0 0.144924616608699 0.0613970707668634 0.149751946966687
"ufb61" 0.602329145700569 0.189279568409172 0 0.140884586334046 0.0578710449152327 0.147194137057803
"ufb62" 0.741647944770575 0.249205513178526 0.156482099413324 0.195630780379126 0.115249496200075 0.195606873873707
"ufb63" 0.605191048865885 0.185413046929512 0.627577181095218 0.16331373937107 0.0746995536490859 0.0286928910010205
"ufb64" 0.690267024022235 0.194250115707358 0.562975210313306 0.168844364505281 0.10261897846731 0.0730866563228218
"ufb65" 0.692949347220108 0.215267351668037 0.247843636631412 0.170958788468915 0.11020275561363 0.138981738617402
"ufb66" 0.793021180498643 0.255231135801124 0.549701851980288 0.225922053441878 0.133787238516772 0.143261984314692
"ufb67" 0.744442601194426 0.222959666008844 0.541561115791555 0.195421217405363 0.118057197985023 0.106707374417182
"ufb68" 0.690100858202183 0.189924107658925 0.429989766032615 0.163818920775964 0.098831284906779 0.0883115325726035
"ufb69" 0.700914604376648 0.194896375520508 0.326821099573153 0.164935004573529 0.104638326198172 0.116717542371146
"ufb70" 0.771892967713401 0.237014751803051 0.541441102399988 0.207508811058733 0.121018687831386 0.122865228704373
"ufb71" 0.804545454545455 0.227707197866054 0.619849139878297 0.205293152421772 0.121307447389333 0.111338490559525
"ufb72" 0.679795854760792 0.209273566269883 0.186745283504835 0.180977975825134 0.0770837337155758 0.139432882176288
"ufb73" 0.726617451040705 0.24048692929865 0.15418366589433 0.191365847205863 0.113009377268628 0.186233662800749
"ufb74" 0.795678711504096 0.201367217257467 0.708394731848129 0.188536320491175 0.113522464278032 0.0818844992147988
"ufb75" 0.715044394656045 0.170968753665972 0.779023048359068 0.158667093958252 0.0737277638639195 0.0116756235584103
"ufb76" 0.756352868259762 0.200666026474338 0.755337347347675 0.18561235691829 0.0878383642906426 0.047848375189238
"ufb77" 0.620615883922742 0.200881970060739 0.0729875731826817 0.153531324146044 0.0870259168773408 0.135921901109719
"ufb78" 0.627522508734072 0.206467123226231 0.0834831972151616 0.158577581486943 0.0928361851377565 0.146315264013973
"ufb79" 0.782284534289751 0.223917071393035 0.623195644390405 0.203942856445231 0.117493786893813 0.107500079725089
"ufb80" 0.755781142060955 0.232165692397477 0.489273287709883 0.199019058326572 0.133579147040601 0.136147690039102
"ufb81" 0.737665222299093 0.245463389941389 0.1646469595831 0.193293233287644 0.123212813618985 0.191565600203378
"ufb82" 0.627775171017213 0.204839657201059 0.0852053838149972 0.159211267669741 0.0828616872141539 0.140097089445119
"ufb83" 0.649188769811835 0.191513382685559 0.0940026806671734 0.1544476139232 0.0839707214282332 0.133744417038468
"ufb84" 0.734443846440463 0.241321632345856 0.227616251037202 0.1938124995819 0.130163013682662 0.179635433423226
"ufb85" 0.833435520130799 0.209131002451894 0.7682803710744 0.191437621251206 0.0927178715173573 0.0579316956759974
"ufb86" 0.789314068264792 0.24583884836142 0.543917589449222 0.217823257052175 0.126647045312066 0.132747789814271
"ufb87" 0.734103570801895 0.20294772306598 0.367385578614616 0.173795999422749 0.109385042505528 0.125550708476673
"ufb88" 0.715661396317262 0.227898498090065 0.219792821527298 0.182385078910512 0.117688270965569 0.165145777351829
"ufb89" 0.722364593227123 0.237506171155167 0.206690413452204 0.189811245734981 0.121793808374288 0.175509746835288
"ufb90" 0.629232915958925 0.208058207909869 0.125709400433387 0.166086517720599 0.0948291716074472 0.143577697032429
"ufb91" 0.660890114218196 0.202249324288196 0.458321599333748 0.17381158785131 0.10092389389499 0.082898577469242
"ufb92" 0.605394300961969 0.191323295814703 0.0413099109210167 0.14811247996638 0.0734309381406833 0.141055130667698
"ufb93" 0.771192411924119 0.187490569896648 0.694743362409375 0.170402755957549 0.100259189650037 0.0656567290257303
"ufb94" 0.779812841715965 0.208577791339671 0.568500406605036 0.184173381336116 0.131954050554922 0.122507593573
"ufb95" 0.764328466491339 0.210184964497521 0.612650706649469 0.188164641862407 0.112843311199307 0.0917004209215637
"ufb96" 0.74569575857036 0.219551474332968 0.341622809614017 0.180289079404445 0.113642704592097 0.134455773541849
"ufb97" 0.667524014899039 0.205660444139285 0.321268158274161 0.164368157987616 0.110842039824627 0.119250144459765
"ufb98" 0.620719779571866 0.201346961781939 0.0317187794301841 0.155492874449684 0.076582046570209 0.149650814058273
"ufb99" 0.742656564745498 0.210319259782471 0.371646649090147 0.17688930706401 0.118461620037544 0.12408704401376
"ufb100" 0.744660487608301 0.186606196305294 0.66325397512092 0.171596293873024 0.0990227315011102 0.0646397457348358
"ufb101" 0.745173294758577 0.21921822551171 0.532637394424824 0.189384887425544 0.125163099708284 0.121398122713833
"ufb102" 0.723101831409407 0.243525853127836 0.425529337149017 0.210725470214978 0.125301870052475 0.130350449925744
"ufb103" 0.631296186654387 0.196460985050424 0.43151391714057 0.165509560428825 0.0927472400538276 0.0759400494649084
"ufb104" 0.573117924523625 0.180691645651349 0.0104581295534703 0.13515660662177 0.0711911830383431 0.137449534753887
"ufb105" 0.640398215808518 0.211819561935438 0.0730902082292426 0.167227006975593 0.0867301287723939 0.155488403098731
"ufb106" 0.719513724476805 0.231282332682156 0.248288878979566 0.184981434062879 0.124940084739833 0.163425404517787
"ufb107" 0.73630971956046 0.22096861415628 0.382982503163272 0.187352968857891 0.120382414517398 0.123060952401765
"ufb108" 0.699903303424858 0.198601392410168 0.529039623658678 0.176043870804405 0.101006446894814 0.0784497912790735
"ufb109" 0.833636109558412 0.203844893259451 0.801910285589325 0.19208760633122 0.0917512936147202 0.0516349816325408
"ufb110" 0.604185355346212 0.186509769856345 0 0.144357586295898 0.055392324662931 0.144516855857755
"ufb111" 0.619549824505041 0.193347068693203 0 0.148040794915532 0.060765865337214 0.151186988972365
"ufb112" 0.725498624484182 0.216947038996766 0.405978397546239 0.176916537590164 0.110365629484468 0.119025937644698
"ufb113" 0.599110945074036 0.186629156793457 0 0.138969576913683 0.0572414471531127 0.144582850026801
"ufb114" 0.731302002377252 0.189991638286644 0.624977241690624 0.17233062536119 0.102529046018069 0.0688070303089357
"ufb115" 0.67590303394128 0.204523720192401 0.342095291196414 0.16300808243411 0.107486624811249 0.11798976475864
"ufb116" 0.674994425092467 0.208693992836093 0.281056207995316 0.164380434779745 0.106139705468635 0.122500053395101
"ufb117" 0.607397462322485 0.180443743570113 0.0624369373200399 0.141552239913305 0.0634339975642656 0.121807927447795
"ufb118" 0.621099382822864 0.190869669110175 0.0623551004900042 0.149800837311856 0.0642097670456044 0.129368027901131
"ufb119" 0.739682385861204 0.208114583137784 0.486452295041224 0.175261832389938 0.11035783801034 0.108760542284268
"ufb120" 0.645522162575915 0.212988603768281 0.0851513032959192 0.169756992210881 0.0925112042624956 0.153331089769564
"ufb121" 0.702583646802613 0.202703173214154 0.497499250721578 0.169443891716848 0.102331637873837 0.0830962445410633
"ufb122" 0.752158516219961 0.204069150902269 0.519370624465711 0.182680088367494 0.115521153894347 0.104390538480325
"ufb123" 0.744758228362454 0.21158376904386 0.396397987068258 0.184463760731531 0.126961393178665 0.13510239554246
"ufb124" 0.646416745702924 0.191659843353581 0.093978391700783 0.155810068259526 0.0845030284518487 0.136878150806398
"ufb125" 0.621310977035686 0.205101983061836 0.125346498371963 0.161946385800237 0.090315183208855 0.134879697217365
"ufb126" 0.732820809248555 0.235236983771144 0.283914501890053 0.190496436746965 0.129075694131527 0.167855368119677
"ufb127" 0.750244159156348 0.214908630963372 0.41729008698092 0.187412944337598 0.135422568272841 0.138749790150065
"ufb128" 0.739583718893043 0.206580380125615 0.447579751907567 0.172775710884417 0.114629705392018 0.106802274473645
