"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.631115294695431 0.195161490545463 0.238769837587809 0.156113179060554 0.105091666628885 0.120100886041844
"mb79" 0.64926913027249 0.195641089031085 0.198448275952616 0.157760800170451 0.099531728666099 0.132745696774429
"mb80" 0.715418537119635 0.218623173909672 0.300558645184968 0.18521110854275 0.12731317293005 0.152229286625511
"mb81" 0.850089815470034 0.228565323007094 0.810517124499208 0.217235897960035 0.105163659711023 0.0872921759354129
"mb82" 0.635920227920228 0.201379222528499 0.332522724374026 0.168438902681377 0.105302500083865 0.105355186582779
"mb83" 0.646747593175562 0.197572859824619 0.104261218775983 0.15617126063402 0.0866498178663501 0.139142020980712
"mb84" 0.604862102111766 0.182655792440622 0.020936888710592 0.144674191580885 0.0643514565884965 0.134079844246622
"mb85" 0.846158989102093 0.192294888214627 0.863053188957979 0.184807183407715 0.0895291735097128 0.043614919041173
"mb86" 0.788166292910126 0.242682574638243 0.687438257118571 0.221479145739097 0.103030782235304 0.104112677426914
"mb87" 0.598967345823225 0.180381237230348 0.0102388710032447 0.139661797627668 0.0602806252601555 0.139919180991924
"mb88" 0.808596320962038 0.222987041641274 0.655110594845359 0.204734286717871 0.143748084183063 0.129762590215592
"mb89" 0.653054213530036 0.195043664364049 0.177419936160573 0.159941201256674 0.0913076745634127 0.136416976842088
"mb90" 0.648895281661911 0.194735777766129 0.349283560019896 0.159362698452378 0.0970063086097891 0.0977356431088643
"mb91" 0.653733528550512 0.193521866240765 0.324771326915923 0.159259961374698 0.103065360388073 0.109133217119339
"mb92" 0.614869894228612 0.184612896991515 0.032039304949729 0.145899426280304 0.0608768912136235 0.134121077558893
"mb93" 0.630041423278982 0.192093653432073 0.0205648439724209 0.15447707745837 0.0648142851837232 0.148278034291926
"mb94" 0.708676880127543 0.209740481810062 0.383164537934555 0.181101936029944 0.119976455479972 0.12695230433067
"mb95" 0.646495098039216 0.182546263766678 0.497679241451237 0.158507547964222 0.0880654171411352 0.0652571310236364
"mb96" 0.770813844714687 0.173661278770182 0.58572103923013 0.157084543608212 0.0720074004683366 0.021439181050863
"mb97" 0.627420105901386 0.180851122849894 0.0507094534760663 0.142069184520689 0.0688596479260161 0.12092265358782
"mb98" 0.688599107791966 0.202686897382363 0.22788611023709 0.171611449104512 0.103818674582435 0.144569859118253
"mb99" 0.733635739571696 0.222911359442349 0.312293914596472 0.186376931661041 0.114822576549491 0.141943168397007
"mb100" 0.776477058453803 0.233220064403225 0.541455232708695 0.208051901998265 0.129254006029117 0.123436663343557
"mb101" 0.754248701340345 0.200900993748531 0.75792914188614 0.189435033579306 0.0908605228281956 0.054306389818072
"mb102" 0.615511119301174 0.186936441698275 0.0423607631156417 0.146112572428501 0.0662014557959343 0.136641640998069
"mb103" 0.616519174041298 0.180520621677508 0.0520745074727098 0.146280789667105 0.0665062313827403 0.1318401660217
"mb104" 0.703485394582999 0.213543154687943 0.252435044565934 0.173303009010993 0.104674222732445 0.140285253604071
"mb105" 0.636385226159802 0.188577931795022 0.104388800594219 0.150040097680434 0.0850114878916739 0.132995349264434
"mb106" 0.635530005181189 0.189895316850756 0.210995850414616 0.153125003353515 0.0954272137610438 0.121220038221396
"mb107" 0.588169888918417 0.176235615855361 0.0209323610978744 0.140579419553349 0.05806896302576 0.130429573850354
"mb108" 0.627979447256921 0.192630653232563 0.125198328615168 0.154560836207228 0.0851225215436234 0.124199156222668
"mb109" 0.630606636095542 0.19036816927278 0.220288724294064 0.152648022347244 0.0955042535626495 0.121653301938213
"mb110" 0.754838194804677 0.230626787513869 0.499909616596672 0.203824313528637 0.126375640377742 0.120472095105032
"tnt1" 0.579578986389414 0.170688842447389 0 0.132616061454443 0.0570433093129171 0.12952657590728
"ufb1" 0.68199230949759 0.210299902983648 0.176832717021233 0.169630609570982 0.0986063771175812 0.143490546522979
"ufb2" 0.67061190842841 0.205866535470156 0.147112513368928 0.165213800229891 0.0914725435094239 0.143882163987205
"ufb3" 0.662856001503901 0.196246741798933 0.426601899043662 0.168194302216306 0.106777952577312 0.0996055900355818
"ufb4" 0.777658315534261 0.211959120218955 0.572024131894832 0.193698792633411 0.131342368420374 0.129755689129084
"ufb5" 0.689702057861852 0.202899512930639 0.392899608290388 0.176606769370919 0.107461737894208 0.106727383518133
"ufb6" 0.679132116128287 0.215924518106548 0.187285994271813 0.171088760260421 0.10622157721318 0.142975737042338
"ufb7" 0.767910792697019 0.24298207664338 0.502943769349654 0.213088183317723 0.119914527848744 0.13343698070206
"ufb8" 0.609676144866806 0.172978598674844 0.0416022801046145 0.1369568845404 0.0667293748031383 0.127003226694926
"ufb9" 0.78415836786121 0.206770366921889 0.623592515863125 0.184874088689351 0.124735805525378 0.111511068607689
"ufb10" 0.68870307375797 0.200435861499585 0.352981565324447 0.166332451382905 0.115503074064465 0.125939621308187
"ufb11" 0.811988857938719 0.208247756830977 0.696271958393116 0.192845607127364 0.120258855998026 0.0946556295241333
"ufb12" 0.685108725571153 0.174312007437027 0.736696659854587 0.161878091623493 0.0751380978011788 0.0223218027324973
"ufb13" 0.753938277291571 0.186380588000584 0.685913688111433 0.171429634388522 0.105600906516207 0.069500712962984
"ufb14" 0.669817938334981 0.182085848609839 0.382787708904296 0.155604333789257 0.104075519810447 0.0966095887464605
"ufb15" 0.618601578890703 0.172844287718247 0.0519955817531265 0.139048669567029 0.0659438621374881 0.123663216417108
"ufb16" 0.601860141815036 0.184234861077715 0.146294201775415 0.140970852284192 0.0839974278329213 0.115019824709969
"ufb17" 0.642938161653504 0.189529820412837 0.492304855452044 0.169255974902017 0.0973439750675585 0.0722045084721241
"ufb18" 0.622483025331462 0.19289527626659 0.0206680457446549 0.151450368871127 0.063704806197925 0.152540101926407
"ufb19" 0.633456679188039 0.194545588110486 0.0729271567760885 0.153899199134096 0.0748575937831368 0.139409418268989
"ufb20" 0.634464243185312 0.192448367030721 0.458245308941645 0.170056060166093 0.0857412648745394 0.076827495013958
"ufb21" 0.605923969906831 0.180025607354207 0.35099670214559 0.152566765116515 0.0909082758501787 0.0813322058453829
"ufb22" 0.677714245623882 0.199469488513428 0.352286112252028 0.169032792075983 0.104731672663516 0.115508517034949
"ufb23" 0.694954048898908 0.211208123346946 0.416505010954072 0.175618529096457 0.111080823577277 0.116708255879871
"ufb24" 0.785271404173164 0.246668617527316 0.545680641042464 0.219398431973267 0.123773337825039 0.137972403614909
"ufb25" 0.626802842731778 0.191369156944384 0.0630749947228994 0.150851821435031 0.073741758932601 0.136054897903898
"ufb26" 0.693032260871457 0.203249326921569 0.443087724707542 0.175266290516391 0.112022210161932 0.107119403425321
"ufb27" 0.60655652880955 0.184821948926789 0.238528929677516 0.146839338299013 0.0913031641929222 0.099638812788335
"ufb28" 0.60790780050159 0.1730657784434 0.0424648871802658 0.140178102773445 0.0674620683423328 0.125682154070493
"ufb29" 0.570765028754764 0.169431899127485 0.18687424158618 0.135554235856722 0.082909653244835 0.0918979007511175
"ufb30" 0.599569946087444 0.176986952261315 0.124294716062639 0.136256819993604 0.0845893425241705 0.112650556181268
"ufb31" 0.68272759559607 0.23014701082824 0.583353768226136 0.208919773046258 0.0965714356928558 0.089283423110836
"ufb32" 0.732239343606164 0.233751589821567 0.489538049011541 0.206968409192149 0.130963107690238 0.124044289694469
"ufb33" 0.669602765368582 0.192322104705703 0.446214885492333 0.165302927921639 0.104816905277165 0.0953277081763328
"ufb34" 0.676830198857889 0.201865067183446 0.0961889733493897 0.161087818612181 0.0886884203200242 0.133669507349027
"ufb35" 0.775629310853033 0.219849749681929 0.718571120925064 0.201672157779942 0.0971349873619368 0.077102024123749
"ufb36" 0.618658304401389 0.182060095895956 0.261656477150803 0.152376046943686 0.0949676743092774 0.105668238934073
"ufb37" 0.719135983141134 0.197683536043487 0.698710743533597 0.184393656840283 0.0863320516129251 0.0495889527032016
"ufb38" 0.71066395009347 0.210916950528938 0.510340529953304 0.181256910770216 0.102509322411044 0.0979403103381037
"ufb39" 0.671645115224882 0.183855308747347 0.476025509778826 0.161270137890347 0.100907075604225 0.0856963192765695
"ufb40" 0.638764145859529 0.183830918882766 0.382507246696326 0.159168607409358 0.0896031622820811 0.0853581168145088
"ufb41" 0.894885899460814 0.237166628674006 0.8437202963716 0.222574108388186 0.109517039601837 0.0975874531340791
"ufb42" 0.6750875544546 0.19686829768891 0.473588073004959 0.172213592702224 0.0918274021216705 0.0818802474213576
"ufb43" 0.642057995281224 0.18377846572875 0.513385905028029 0.161195832210166 0.0894047967397076 0.0662726609084305
"ufb44" 0.700844957081545 0.172018312043114 0.736748578008883 0.160978728887488 0.0740736711835944 0.0205186455218511
"ufb45" 0.671037987106501 0.198365976600791 0.0962768924359208 0.158454675825954 0.0949680391481857 0.130065544515133
"ufb46" 0.609644438560101 0.189913267914757 0.0937620461682408 0.146596267045305 0.0789378816518647 0.126642929613192
"ufb47" 0.628696612403377 0.193796928452117 0.0947017736281378 0.15347168992664 0.0843205894696412 0.135138318109843
"ufb48" 0.611804824959187 0.181569416558131 0.274839473148514 0.152277224863217 0.0904320423934279 0.0960464026381427
"ufb49" 0.731457500179407 0.222132316828235 0.344612730420832 0.187572577026349 0.118005791580805 0.14042239963905
"ufb50" 0.636741214057508 0.201538429458899 0.421006848036331 0.167257431074653 0.0896838662933791 0.0869561331113152
"ufb51" 0.799812919555409 0.225594151108046 0.530935361976023 0.202448419997574 0.116417966906172 0.132817777197433
"ufb52" 0.808153027497128 0.2062399738861 0.673372740793397 0.187705766558849 0.105557193820525 0.0922129837556065
"ufb53" 0.556556932093029 0.158317071416308 0.0407332620394544 0.119072198262258 0.0515326751035023 0.108229115790877
"ufb54" 0.609225519095988 0.184772134391089 0.0206680457446549 0.143666199653424 0.0571710577484882 0.144010803579588
"ufb55" 0.80160631252642 0.192581249255156 0.729331729417155 0.182400735074229 0.105686249791296 0.0769794025960754
"ufb56" 0.610817005948808 0.17912588184249 0.0744621073472931 0.140865715364 0.0672616537471651 0.122853157889709
"ufb57" 0.570143660212367 0.16255364587368 0.166062286364749 0.133166974393532 0.0794266504726749 0.0915037143036322
"ufb58" 0.625272783955108 0.177983286953669 0.0530706196152794 0.144485437740545 0.0683619855452334 0.127108505447853
"ufb59" 0.824229381606431 0.20836175830486 0.791626672558028 0.199009406463082 0.0947552978230147 0.0635120214486774
"ufb60" 0.64463398368358 0.202405215940329 0.177456700340339 0.160793770564689 0.0959424852577467 0.128030008998294
"ufb61" 0.648290186187968 0.198013185650318 0.146105089130707 0.155388911245717 0.0921465141820543 0.135318348614432
"ufb62" 0.592607446765844 0.174432092588861 0.0311297425125696 0.137857194757679 0.0510335104065676 0.125411885694136
"ufb63" 0.718069935737255 0.200906010257588 0.374657979293093 0.177342483075069 0.0949679615011593 0.126559937904101
"ufb64" 0.824772687532785 0.213233362670786 0.757875879723606 0.201513288385355 0.127032841702904 0.100356516663292
"ufb65" 0.612525057134166 0.180897271134963 0.103984524136243 0.145997258965437 0.0784983658750869 0.133941115501781
"ufb66" 0.774811800610376 0.232498577132713 0.551945491836829 0.204477091389991 0.127109986847516 0.12261187743063
"ufb67" 0.668239464174742 0.202998593536463 0.467307634506518 0.173396975983285 0.096350097044332 0.0880333426345268
"ufb68" 0.674231869934322 0.205181092302668 0.197883188158533 0.166171642614866 0.0905764016058597 0.12236550884657
"ufb69" 0.561335841590833 0.16024630542207 0.0308279764607756 0.119631170199155 0.0533769301224294 0.112037110458212
"ufb70" 0.634506968732056 0.175810974469405 0.408687429511022 0.149607492381978 0.0942972927969935 0.0766844804223552
"ufb71" 0.680701140118607 0.212390673554845 0.43611770900274 0.179212439373649 0.105721524320611 0.0993171599865139
"ufb72" 0.622718754418104 0.187617295276528 0.115880551998317 0.149270876894478 0.0822671469058096 0.124109765760957
"ufb73" 0.633565794737376 0.185179498356125 0.189765688844561 0.152381476127092 0.0894858048698066 0.121527071250278
"ufb74" 0.630162077875346 0.194003732446459 0.04170172251188 0.15500747768812 0.0746058321379355 0.147670319830057
"ufb75" 0.58340700758457 0.169032235049963 0.465986867964121 0.148007286845656 0.0763658979223409 0.0490432555413088
"ufb76" 0.661694449218079 0.199612572795665 0.399917923135186 0.165262343441762 0.102746434998779 0.10355732272739
"ufb77" 0.673891276608819 0.197923482401382 0.167695801965915 0.159685693941936 0.0913209254830353 0.129550806403703
"ufb78" 0.634132225974137 0.195866713077995 0.0416696699044137 0.155623917140112 0.0774477265320725 0.151067959012816
"ufb79" 0.654017415396794 0.181784963487545 0.513446143359481 0.16100388575068 0.0901650833442642 0.0643865985695941
"ufb80" 0.643233361458413 0.173647563626613 0.39818327928523 0.149050129782013 0.0945024123147804 0.0744989867953727
"ufb81" 0.728560371517028 0.234420671538787 0.465086929635922 0.206094680668151 0.111351894660852 0.123405267851535
"ufb82" 0.594776303029426 0.17701996145658 0.28042829755944 0.147749506335999 0.0838857357331961 0.0910215460549638
"ufb83" 0.640119190571492 0.186470219855548 0.102413356927125 0.15682198198173 0.084100533365151 0.133616007785435
"ufb84" 0.603218866064882 0.183407147979391 0.0624474140946798 0.14277816049738 0.0699911252100646 0.123992586555064
"ufb85" 0.753875108376155 0.208450082709339 0.529545751186043 0.181619666682211 0.102682588953225 0.0942307932208577
"ufb86" 0.568791638652894 0.177227706617201 0.146432181913449 0.133786318675145 0.0800932787954384 0.10041264579348
"ufb87" 0.68909112612112 0.191833993440841 0.280435700080656 0.156466834966928 0.104108680130548 0.123328488684023
"ufb88" 0.603454725603591 0.172593401632679 0.250801121557866 0.145988362770979 0.0847044175481307 0.0954280588786085
"ufb89" 0.621408727533876 0.179577542151341 0.242709707264418 0.152199618538701 0.0898683241740011 0.109946855449297
"ufb90" 0.618334687067811 0.192803911203986 0.426538156424138 0.165082646985606 0.0940422289816759 0.0766788561656749
"ufb91" 0.696987595983461 0.202632756393968 0.403222133305376 0.174713818127361 0.105959590987875 0.106428442150839
"ufb92" 0.643171819157594 0.195635059100447 0.115880551998317 0.15662198240485 0.0861441476324933 0.1328116108042
"ufb93" 0.663920554093447 0.192569738105608 0.155658206047954 0.154175826243843 0.0962388032022283 0.133817291037679
"ufb94" 0.657296089385475 0.201004501614849 0.426952568871748 0.167980594896708 0.0892039063273436 0.0866086506386255
"ufb95" 0.609679150939808 0.185282480854305 0.0211261178628249 0.145467526795451 0.0576126564729756 0.145002922775593
"ufb96" 0.611902150750008 0.176081560943575 0.0424648871802658 0.139306414375878 0.0625227903605987 0.128833966492049
"ufb97" 0.630639007187867 0.180735583087239 0.0530706196152794 0.145399818750761 0.0646782276687518 0.129977549974901
"ufb98" 0.583366773467177 0.163036137638736 0.0103135477101078 0.12509937449483 0.0440888638236728 0.118755757857715
"ufb99" 0.623120138288678 0.194553972113071 0.425562058558373 0.17038525972333 0.0889693661373818 0.0785172741783296
"ufb100" 0.610981563436464 0.175202551758212 0.135865023668324 0.143844618844256 0.0835177392452461 0.115095234231598
"ufb101" 0.585923992643739 0.196057733484939 0.272344410540348 0.156897558064586 0.0851727629336051 0.0993852589267346
"ufb102" 0.711018234488005 0.210965454375682 0.345398982565196 0.181327202319935 0.113807199121898 0.137166759165985
"ufb103" 0.745414926457236 0.184596219813895 0.664958704445347 0.169993036090494 0.0978434838952306 0.0676108234294745
"ufb104" 0.569621965239738 0.181360121782033 0.589576092166822 0.160926472759471 0.0720137298739633 0.0311807475490526
"ufb105" 0.636156550541883 0.182688941650959 0.0649895611299797 0.144579423421853 0.080115995379305 0.118568634202817
"ufb106" 0.632435693242644 0.193612730377939 0.0216336694706621 0.154790810247331 0.075736637775589 0.14989181718815
"ufb107" 0.541090758171015 0.152598305614958 0.0102847496810581 0.120433932962381 0.056970657289224 0.109838960194601
"ufb108" 0.703520019354058 0.224741598776225 0.614486632032629 0.202029916420076 0.0955678253351976 0.0828889576350535
"ufb109" 0.579915542280358 0.159849265379665 0.010331634641286 0.124649475462156 0.047252100456103 0.113144013881361
"ufb110" 0.703390036511077 0.209912812440521 0.348117473844929 0.177864606328964 0.121638789297777 0.136015663238196
"ufb111" 0.631645270536347 0.142650984945749 0.760235744102451 0.132436380335203 0.0614480883455021 -0.0142221582194848
"ufb112" 0.615593592473832 0.185199991087576 0.030575639003191 0.14820247159245 0.0639876962677841 0.139799228245958
"ufb113" 0.644438001155708 0.189745887942541 0.102200127135169 0.158745840356956 0.0843562471541305 0.134175069855472
"ufb114" 0.788705708125531 0.207037941550792 0.684094255121075 0.191088734262758 0.117716170000269 0.093505925849212
"ufb115" 0.590194888394362 0.157878584363158 0.694819000054421 0.147025837255951 0.0673183740280241 0.00379170599968509
"ufb116" 0.746296561215882 0.210703074717811 0.430653144935427 0.185904044540243 0.127129302390546 0.137198552367272
"ufb117" 0.582440248591709 0.169317932454188 0.0625449467381579 0.13320300135915 0.0579383233784722 0.115437430315107
"ufb118" 0.630188637149582 0.181618161158922 0.346279044046852 0.155000017870793 0.0955462133862221 0.0824406356845715
