"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb8" 0.750992984149375 0.246037030642171 0.466212960616119 0.213416274140911 0.127625035558205 0.130751255926712
"ufb9" 0.575077073252948 0.177019075178216 0.0104585895826209 0.140865146815654 0.0668931835994866 0.135032006225822
"ufb10" 0.695872213074048 0.229534066119955 0.158335865894657 0.189013526830205 0.111702793629469 0.160732945431097
"ufb11" 0.703963995153194 0.24443490852159 0.0837333065306041 0.191048472401565 0.105631278086819 0.190108801923086
"ufb12" 0.759613934549842 0.194243406863731 0.747261835678694 0.178414119201565 0.0826285958987641 0.0368226315370294
"ufb13" 0.689432987757025 0.238709668112103 0.041217759613991 0.18635245643557 0.102431603994913 0.189338440715143
"ufb14" 0.632359235305307 0.190441367992815 0.373948165697271 0.158837125717615 0.0980293461373095 0.0869229718390019
"ufb15" 0.682405598786749 0.232665536135998 0.0516757892597831 0.185107268237001 0.101987741542985 0.182902334479403
"ufb16" 0.705215836291437 0.247162026547971 0.0829228050420102 0.193882853615845 0.111472564121129 0.192997636452861
"ufb17" 0.612226716748531 0.171393526936613 0.491594039565045 0.147905044355461 0.0803826068299059 0.0446942816637064
"ufb18" 0.727973864812632 0.238035651788666 0.310830391986816 0.200712066601129 0.131823187953581 0.153699122465096
"ufb19" 0.628589383094751 0.183498077405907 0.228127988377414 0.14443568991739 0.0895749240199014 0.10295965641593
"ufb20" 0.634517336943874 0.211661905763428 0.405121172164259 0.180370745362254 0.102922943961136 0.0912082625540752
"ufb21" 0.65196367496167 0.211264124776927 0.133159068179893 0.167702617667974 0.100086196885684 0.140755095148423
"ufb22" 0.647992311044221 0.191503151972019 0.144888731325763 0.153319212949661 0.0890945942538981 0.124975826467531
"ufb23" 0.570318826069272 0.160488861387008 0.0206424299196618 0.127882946825992 0.0555759745745602 0.111836162321459
"ufb24" 0.69314601696899 0.206034335931937 0.212859823784776 0.167685226793976 0.113603450986558 0.134875216032961
"ufb25" 0.668890931127715 0.218613071569879 0.246943352523613 0.182272111434225 0.108562072103957 0.131986310277959
"ufb26" 0.699867029696701 0.206741685123051 0.63424241023755 0.186676057315411 0.085085981020323 0.0516109524639823
"ufb27" 0.786410007847482 0.210799934745609 0.621047800707532 0.18870599021989 0.115958675261472 0.0901238213123275
"ufb28" 0.71105923679707 0.20851044267147 0.30548713398855 0.171478880857638 0.110717449848729 0.120760615837779
"ufb29" 0.710950431222232 0.224535497756022 0.466197874161825 0.194588695908875 0.107145437784859 0.10601336403769
"ufb30" 0.763071150541782 0.242779468643613 0.515653146905074 0.213776988259312 0.13200218414907 0.127327355448292
"ufb31" 0.542367960198745 0.164125374663025 0.0198952892306953 0.123271828735649 0.0581896424245648 0.114138947831597
"ufb32" 0.589398514515349 0.186575494128584 0.020409120780261 0.147482876884085 0.0663707113314567 0.145083442647483
"ufb33" 0.699328563566318 0.219470340937259 0.31994107338538 0.176822011931274 0.11815367212537 0.132989186158348
"ufb34" 0.65281655969898 0.219536506686893 0.0308660390473907 0.171488021703921 0.0904220160435686 0.172821120451718
"ufb35" 0.686948538323557 0.23482645078823 0.0516757892597831 0.182393237037875 0.093665806141301 0.185203388844714
"ufb36" 0.608971356016887 0.197719012777591 0.0308722223091642 0.156414329199533 0.0743126004366231 0.155285371607368
"ufb37" 0.688683173708319 0.207798851603228 0.331179960307346 0.178385816379487 0.104164108239901 0.129780767523977
"ufb38" 0.600074635802349 0.191357968259994 0.0408340201785287 0.15258412698336 0.0671832268674341 0.14858788351847
"ufb39" 0.573843491014857 0.171051954048834 0.030710838353901 0.131638718343504 0.0589498177822777 0.126419744450959
"ufb40" 0.525594463098746 0.18647649960306 0.51559383538189 0.158617031790409 0.0706203917250057 0.0275968178932693
"ufb41" 0.62858607699338 0.194635762932861 0.422729162875725 0.167386857198092 0.0945069012166004 0.0714917851608734
"ufb42" 0.66763695639518 0.197362804707506 0.158044440914532 0.157993301046808 0.0937132253560176 0.125597885012331
"ufb43" 0.598496546605858 0.186135376040287 0.315623384989557 0.154508608402923 0.0864774378477269 0.0816542677604257
"ufb44" 0.703801406926407 0.213954109566109 0.620945835195435 0.19073101292747 0.0854466977060663 0.0607726088993769
"ufb45" 0.78538283062645 0.246046854772592 0.568366974223876 0.219649385510306 0.134047813119176 0.130812520721947
"ufb46" 0.72517383910578 0.243052135309709 0.293327539848754 0.203277370632368 0.122207107642888 0.159134757632693
"ufb47" 0.660699327943898 0.221320627762721 0.376090556494367 0.188716030084429 0.10314601416905 0.101974736581014
"ufb48" 0.700147688377523 0.215689557525912 0.280501563229954 0.173820205373089 0.112564006557859 0.138356986321113
"ufb49" 0.696175451014556 0.242532267320384 0.0836370034541781 0.190218528351574 0.104863160299942 0.184533256982206
"ufb50" 0.731243559485424 0.226306498952342 0.447535162663804 0.186791443996518 0.125845232276915 0.127458320561167
"ufb51" 0.575483783874996 0.16138593585299 0.0206617060406042 0.128710517601766 0.0549356183324154 0.111163808740678
"ufb52" 0.669229366165071 0.20092895164454 0.178195007116102 0.16432588484116 0.102362552362641 0.135105503710573
"ufb53" 0.660526230342125 0.211421955487915 0.35297663405198 0.17541230543313 0.112418714524956 0.110850475435512
"ufb54" 0.604984986825173 0.196645728824764 0.0308565312903432 0.156919883271851 0.0696578917837652 0.153420309603542
"ufb55" 0.801838089294832 0.236450427825784 0.583194295588064 0.207703167110907 0.140990191231228 0.139225631847291
"ufb56" 0.574325053308925 0.178858972267424 0.0204413484218929 0.140142336144745 0.071143915343189 0.137032465155473
"ufb57" 0.734043384490357 0.220291987412245 0.384863338853352 0.183741321773085 0.122341841202195 0.133860813701026
"ufb58" 0.684921875382784 0.213523504073021 0.155369886141545 0.170679773589426 0.0993477854291538 0.153362069946376
"ufb59" 0.57752492758641 0.18031908629752 0.0104594022436367 0.142598709274705 0.0737358861890233 0.138306977871543
"ufb60" 0.632996133625187 0.193611853218941 0.209836445041198 0.156014982655474 0.0971776724664586 0.113743766931456
"ufb61" 0.642099156280256 0.197196779972295 0.176435593416614 0.160074177618945 0.0983174139233483 0.125167113108602
"ufb62" 0.636537889051574 0.192766868787779 0.155549157005582 0.158793306344138 0.100790151475894 0.126207883055222
"ufb63" 0.776308213083003 0.24380121570437 0.600096189569575 0.221965015209322 0.137766533977236 0.128183952164267
"ufb64" 0.628695545814312 0.187068071419429 0.176311756946675 0.146254712708812 0.09563527002255 0.114209270517519
"ufb65" 0.580384689231805 0.182857499537425 0.0104585895826209 0.144491144861481 0.0756808283192794 0.141168296937396
"ufb66" 0.693632080217793 0.224612236134849 0.218482024127954 0.181572880634582 0.120751450780581 0.16080960319183
"ufb67" 0.711904085774247 0.237324660152763 0.187164474477831 0.190764757575427 0.127937331229902 0.178931798604928
"ufb68" 0.638384370706367 0.201382969112195 0.164053341970053 0.162279254963219 0.0968675009946993 0.122629814813827
"ufb69" 0.635870730951643 0.198022499083468 0.347252296801654 0.162286919136992 0.103908046668712 0.0950599638845097
"ufb70" 0.778636021100226 0.223269140653571 0.712539283224887 0.204434361217439 0.094867055492077 0.0706269608684575
"ufb71" 0.721130831656624 0.245849364658677 0.157185196078681 0.200336849399445 0.107360375553652 0.183840679985889
"ufb72" 0.645272856130404 0.167676689245418 0.520757632057366 0.141383361620756 0.0985466859999889 0.0616947503834398
"ufb73" 0.576465857969761 0.176711881153288 0.258361230846404 0.143001264599535 0.087979173589663 0.085138169097417
"ufb74" 0.731993595759951 0.225135894120747 0.423668420672119 0.186384806453896 0.118516059732286 0.126138157596975
"ufb75" 0.66590239109073 0.225300930095444 0.365506587644286 0.192006007342286 0.104826186405992 0.106855108190483
"ufb76" 0.634095394771266 0.191962327331247 0.072945693242208 0.15437144933514 0.0919860615231239 0.133777813166579
"ufb77" 0.574195253528176 0.181554340814637 0.0104606759740838 0.141842159326022 0.0787016291650424 0.138823533510244
"ufb78" 0.594329043626849 0.161614926559007 0.407154026747435 0.133509952274677 0.0809772805127839 0.0546401813678867
"ufb79" 0.751390539576896 0.230024787829336 0.496963418643397 0.199092701331637 0.105851691531631 0.111964800682207
"ufb80" 0.707430607436354 0.225567479298014 0.38512066751284 0.191727511076726 0.128444400361061 0.126956928564602
"ufb81" 0.634513177360145 0.19124540843548 0.0623666847174886 0.15361223460421 0.0864630939518602 0.13300622874467
"ufb82" 0.708229793656929 0.228207569512945 0.426859920655363 0.195811411422439 0.11525607437217 0.11053370389777
"ufb83" 0.647681513744504 0.21592103112289 0.0308660390473907 0.171399895222961 0.0883009014619033 0.168989237152001
"ufb84" 0.737940915603466 0.220100254146693 0.641962917542543 0.193705796434586 0.0910396043776224 0.0681164897210974
"ufb85" 0.696973034896017 0.207549694687115 0.475553229902373 0.181933789121817 0.103725898177662 0.0860285682545926
"ufb86" 0.753895004512606 0.244333740003199 0.354640555384112 0.207020970607239 0.129324655477053 0.160705375631263
"ufb87" 0.595211913545729 0.169472304290016 0.104332637367064 0.139348493571062 0.079288979066138 0.112889137750232
"ufb88" 0.623335539027554 0.208628372754437 0.051173519072369 0.166093219064369 0.0896811409082396 0.164085587546534
"ufb89" 0.615097569325573 0.197924208853036 0.0718385083702874 0.159207990025927 0.087358952863693 0.15149238900863
"ufb90" 0.726377141143692 0.247677203501592 0.263692702286627 0.204834068777674 0.123405342915758 0.164272573944156
"ufb91" 0.619309254710188 0.202516968867227 0.051257710985513 0.163381002264078 0.0758827814563202 0.159607458605837
"ufb92" 0.667185176712799 0.191173869958226 0.520845380724684 0.166537039028215 0.0877284585781756 0.0675897696861194
"ufb93" 0.802556276230446 0.247368155189809 0.589379910076659 0.221828153373543 0.136348675214352 0.132615671146909
"ufb94" 0.755702940182494 0.233434279662659 0.505781437164834 0.20411996141927 0.116253661766456 0.116301621865405
"ufb95" 0.743655681126074 0.208161307081093 0.684207049564278 0.187340160889284 0.0892475559704403 0.0534596738151579
"ufb96" 0.566875353163491 0.174498185030605 0 0.135325149199291 0.0654031736815113 0.132190496759858
"ufb97" 0.555017501381688 0.157680716087826 0.0938916058903555 0.124083364538265 0.0688627931932736 0.0931194044533151
"ufb98" 0.615621301775148 0.195942761540865 0.336302561389504 0.161290799508701 0.101791437241921 0.0931515177822167
"ufb99" 0.769365146996165 0.224912740241349 0.574443698276781 0.198867003612333 0.124351488500137 0.106736517669023
"ufb100" 0.570865895252016 0.162108896748197 0.0305030868281676 0.128519151189874 0.0600719814034957 0.111930065635235
"ufb101" 0.678501174538301 0.211965643304093 0.455783717880066 0.185422047272162 0.102610894584127 0.0914809535784515
"ufb102" 0.701827242524917 0.211679064313549 0.345303843249888 0.178839208013815 0.106363507681622 0.110870775515043
"ufb103" 0.620717326375777 0.182471172996504 0.125021974639792 0.149430593477861 0.0883882076039491 0.123603227572987
"ufb104" 0.629795518862906 0.186194948162771 0.213021971628442 0.145114685150628 0.093814835693678 0.105927380177763
"ufb105" 0.596275377993055 0.179299855036725 0.112752575283532 0.14305445804722 0.0826275058881394 0.111625407322126
"ufb106" 0.608476408033079 0.184252106607297 0.0823789879239904 0.146190638449241 0.0779320070276196 0.121681354244178
"ufb107" 0.72988111356344 0.246073448568713 0.434792692078644 0.209483299702291 0.120852240508525 0.130793242387844
"ufb108" 0.680124698671252 0.209857348688884 0.268647585371369 0.174860490606388 0.0970303035051766 0.132041990898317
"ufb109" 0.572834648589864 0.162787696777309 0.0304801392733319 0.128532480777402 0.0582455715763294 0.110731174892093
"ufb110" 0.616070363090118 0.20014073560249 0.0408023593903396 0.159735852814875 0.0657457233750511 0.157103369322005
"ufb111" 0.567920423371168 0.167407353778033 0.00996643870760584 0.127101025158812 0.0546412020520642 0.123346647642011
"ufb112" 0.78864399180894 0.228628136741085 0.497150191450307 0.203450115697633 0.118379050057769 0.13024751476489
"ufb113" 0.70952011852317 0.23568899004382 0.372984586354917 0.196544870718843 0.127810074523472 0.138165813490529
"ufb114" 0.561011620887808 0.171724500380923 0 0.133024296697356 0.0626799159725512 0.129471606472043
"ufb115" 0.602124965220436 0.19107408802669 0.010072586267844 0.150848681833139 0.0691834951843745 0.146626944656229
"ufb116" 0.671842851883135 0.207674412318356 0.41210963336927 0.172546209499186 0.0980565613874265 0.086172411157075
"ufb117" 0.569020379185531 0.170058932353838 0.0306941832986466 0.131653083034143 0.0626831075566181 0.123301112460068
"ufb118" 0.716511206508653 0.21742162708778 0.422206568346428 0.183189330711167 0.114329072921653 0.117576288919823
"ufb119" 0.79406694440454 0.199724075490992 0.778815179729084 0.186487811142626 0.0885098453461349 0.0433740591403398
"ufb120" 0.664348569756712 0.191910946432779 0.25303923860548 0.155869473241718 0.0919845005936797 0.10246931398645
"ufb121" 0.726032089069842 0.231463983608661 0.301267347059194 0.186981427809395 0.126788305577501 0.155686761997845
