"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.814443714410863 0.23322217331538 0.770822634270857 0.219144946493708 0.107852406967245 0.0831672691842107
"mb50" 0.789397769606657 0.27772339952739 0.248605624272183 0.232888794133409 0.164476512340159 0.213235916157446
"mb51" 0.823641469785345 0.249407155148134 0.638186759084988 0.227079803920087 0.142279008936455 0.134569760899057
"mb52" 0.774678848663873 0.234995360597644 0.39642661430899 0.205861977271018 0.133799004052981 0.150522507740452
"mb53" 0.933729645903334 0.27633959542154 0.88423620008249 0.267792692309202 0.133132199048155 0.1339453868576
"mb54" 0.866368805848903 0.188368957116082 0.873754676822152 0.181748288792489 0.0886399022628598 0.029351543477667
"mb55" 0.794798018292683 0.257590089527491 0.602546518833048 0.233637054963027 0.143070301110771 0.144027091136308
"mb56" 0.713056093355383 0.245284530368233 0.103889421763286 0.194932252797948 0.11632441389703 0.194166161591302
"mb57" 0.770230794529028 0.26949374723374 0.175606617079199 0.226270913008238 0.143389933797057 0.209565814537238
"mb58" 0.756061316074994 0.273359022137834 0.301865984738769 0.238223895180179 0.153042029153286 0.20208223831818
"mb59" 0.655953282573207 0.222771745085051 0 0.173821899893538 0.0830066556355569 0.182908467009042
"mb60" 0.66031683854344 0.229992059950085 0.0208973608966436 0.182208546277458 0.089900015101017 0.18773397081697
"mb61" 0.650643654641697 0.207297387909125 0.0831206512170418 0.168447171863955 0.0973812635338105 0.153653283303619
"mb62" 0.921791215059897 0.251371049665331 0.83151722107827 0.236176562451031 0.117253917725385 0.104480885683039
"mb63" 0.699936882869583 0.23004587639519 0.293083476765556 0.186401471277047 0.115689572134845 0.131750987969785
"mb64" 0.847459194525362 0.285369270086216 0.770771278770968 0.268711174568487 0.131128028075293 0.145519313639176
"mb65" 0.803383170404447 0.271050355198464 0.561085230688809 0.247223751845568 0.149900421696118 0.158897364081208
"mb66" 0.862658674188999 0.288839015474901 0.774273910698106 0.275381714630469 0.136873983827192 0.149107804716479
"mb67" 0.807187017001546 0.221825106854166 0.82289205882297 0.211477750600112 0.103783500222389 0.0695398490850878
"mb68" 0.795166458480421 0.241552667268674 0.480334175655009 0.211669735341811 0.1346763746245 0.144890466522929
"mb69" 0.911714535982666 0.278355077707656 0.843689015343882 0.269397228154789 0.131287149713567 0.137132475980205
"mb70" 0.961574559708497 0.249356962196154 0.927082263427086 0.245661367971075 0.121025776217013 0.10245956225254
