"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"53" 0.2 0.792717824444626 0.733333333333333 0.146666666666667 0.380952380952381 0.377911096414568 0.670486469952859
"54" 0.3 0.317185834272074 0.3 0.09 0.7 0.730994152046784 0.284397094644464
"55" 1 1 1 1 0 0 1
"56" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"57" 0.25 0.739640006470149 0.7 0.175 0.352941176470588 0.358744394618834 0.677115906493059
"58" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.376081233546446 0.666744215791605
"59" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.511247443762781 0.517063942309646
"60" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.350262697022767 0.681994197612502
"61" 0.3 0.317185834272074 0.3 0.09 0.7 0.727197174319551 0.288413588713607
"62" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.56748321195498 0.453559541597108
"63" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.269847266447191 0.760170750361759
"64" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.529411764705882 0.539438983457204 0.495975301932454
"65" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"66" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.734018417189377 0.291421945398493
"67" 0.3 0.763340540099109 0.72 0.216 0.35 0.353339054060875 0.68487110966788
"68" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.655043837549128 0.385551855848434
"69" 0.2 0.358386514934012 0.333333333333333 0.0666666666666667 0.727272727272727 0.710353400816906 0.311361138131634
"70" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.60773853737592 0.42224181211299
"71" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.398794753633463 0.648381318060127
"72" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.526315789473684 0.519908313071971
"73" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.568035114898012 0.473890944885599
"74" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.742145625463841 0.277397978446833
"75" 0.2 0.276482635434728 0.25 0.05 0.8 0.820568927789934 0.198353092753183
"76" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.453309156844968 0.578532527586102
"77" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.629855133319337 0.409761731657752
"78" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.66389306895636 0.383362492036318
"79" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.363636363636364 0.385802469135802 0.636059289707312
"80" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.504770077229822 0.538485130875732
"81" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.954545454545455 0.960702685392744 0.0476485276560738
"82" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.722641253782575 0.31941416455862
"83" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.686678438297037 0.353598332894103
"84" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.807685767726577 0.228526307315588
"85" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.836820083682008 0.191680987338413
"86" 0.157894736842105 0.181562559899318 0.157894736842105 0.0249307479224377 0.941176470588235 0.936000936000936 0.073528472490862
"87" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.96221133659902 0.0463545100621449
"88" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.541980940336932 0.507584329980999
"89" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.871118080055752 0.154719491292908
"90" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.678339763429007 0.370702558680191
"91" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.928323642937412 0.0850157086317687
"92" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.826086956521739 0.821124508405722 0.212506260998616
"93" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.756680066209506 0.280077393353523
"94" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.788138515344072 0.243767740721695
"95" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.492829333201912 0.551543088044057
"96" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.638841567291312 0.412107331682966
