"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"84" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738152649968013 0.298354663281239
"85" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.80721108569891 0.22656249082079
"86" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.843271894952415 0.176611133851455
"87" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.666666666666667 0.689575910814849 0.343461787838754
"88" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.862108081128908 0.163707154381564
"89" 0.15 0.339607921684553 0.291666666666667 0.04375 0.894736842105263 0.87891634784407 0.140640974221674
"90" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"91" 0.2 0.276482635434728 0.25 0.05 0.8 0.800747364206593 0.22028960485707
"92" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.912052117263844 0.106723490314494
"93" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.63033359193173 0.413290956106855
"94" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.789188122718753 0.24255694414188
"95" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.804893754024469 0.222145472044831
"96" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.800640512409928 0.236928829031299
