"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.698021528832029 0.187519327859308 0.406455049284885 0.132614217357885 0.0873370547235324 0.124049010407816
"mb74" 0.808632234400989 0.194594229967367 0.600639121303502 0.146184447197495 0.0983911319411848 0.107548877546769
"mb75" 0.728766176898796 0.226044076541961 0.176434685085246 0.159439674138564 0.087431306200916 0.186485966136555
"mb76" 0.803193652123557 0.211561370338632 0.581010211252973 0.163602203981549 0.107410762286664 0.126924483536483
"mb77" 0.749643098655045 0.208345826172883 0.452886832831904 0.159873208726515 0.0729917405170318 0.081823448164684
"mb78" 0.699036847848471 0.189622426700618 0.177444273719804 0.133798475774725 0.0940582862144764 0.137781756100546
"mb79" 0.72281512450948 0.206820023953986 0.310921131703917 0.146351536996716 0.0982013296670849 0.149515018094191
"mb80" 0.703284172114946 0.188711216748059 0.682256057849057 0.152032598560855 0.0684622440121283 0.0595269780149766
"mb81" 0.731158637994923 0.180302421710519 0.616117059632079 0.142014296644413 0.0807094806385886 0.0765469127311826
"mb82" 0.841070342590716 0.213103937523971 0.755562222207325 0.175781900749589 0.0843470052319734 0.0884645931117314
"mb83" 0.722098589727002 0.189915041565673 0.457159385051609 0.135552548886412 0.0854162563267921 0.120944682849866
"mb84" 0.691395929134633 0.188231110101447 0.116965622648558 0.132244764368458 0.081012223042513 0.144957845675261
"mb85" 0.732915868225412 0.2278697382704 0.151240164880087 0.15969320960593 0.0936905280201277 0.190287197561857
"mb86" 0.786858602275366 0.191524595579221 0.749764123247913 0.155093001975121 0.0747948958366192 0.0625204022454949
"mb87" 0.766666666666667 0.186442615885844 0.726001716226965 0.148901534773855 0.0711490611655922 0.0565681340665458
"mb88" 0.760645511255764 0.221722252326777 0.382479490116069 0.162548823864907 0.112949007680416 0.161181453101621
"mb89" 0.688976039355316 0.181688602276771 0.222286039328817 0.132228525422274 0.0766737557409752 0.104333382770434
"mb90" 0.691054378633639 0.186668615136839 0.128691005331525 0.131644633121993 0.0816414251294536 0.14213093162383
"mb91" 0.781399834665197 0.18717917142651 0.631359543013487 0.143515082982122 0.0870511371180337 0.0833322061521918
"mb92" 0.682383355902991 0.173832835793234 0.212868732390797 0.123135117978302 0.0782813190798997 0.103641440342802
"mb93" 0.792862892406761 0.153202069186184 0.84692986810024 0.128315726513594 0.0618367245739899 0.0176529936666103
"mb94" 0.703541054988928 0.211746361363871 0.116977056053279 0.14685280557864 0.0741344123636914 0.173371100249783
"mb95" 0.735865737184597 0.186638297273129 0.542033245913743 0.13986778923919 0.081820837368025 0.0984370750900092
"mb96" 0.688990301040455 0.1864247411262 0.17546048473808 0.130660735563966 0.0903444797423207 0.131426085961876
"mb97" 0.806242197253433 0.178831828602179 0.76447624208727 0.143034542814196 0.0682202199943617 0.0484672707869434
"mb98" 0.796706022422859 0.154976342808434 0.848760584863802 0.128926980888752 0.0621816113297173 0.0211299561410738
"mb99" 0.795056428719795 0.192149428751631 0.749881561135803 0.159412443032306 0.0757895419806535 0.0641910230803397
"mb100" 0.835998694516971 0.186135174490607 0.797498003276816 0.153228668939099 0.0740557751840098 0.0562710194112657
"mb101" 0.687901328167979 0.172457881006652 0.210564964389294 0.124168062798854 0.0856514525948441 0.108118975623229
"mb102" 0.83110695141666 0.176920871097297 0.80720182524311 0.145432072309962 0.0692406717868107 0.0453947179561295
"mb103" 0.743289985252715 0.18697444092422 0.602567481570726 0.149190309109558 0.0897163415265476 0.083649467031434
"mb104" 0.716745607360815 0.211690653166961 0.254961623970855 0.15060054870829 0.0960519910810338 0.165564485458221
"mb105" 0.685126582278481 0.17923389551175 0.222286039328817 0.133330226869939 0.0771088667114678 0.101646631845744
"mb106" 0.730314077925993 0.226355113526829 0.151240164880087 0.158535218597296 0.0920038035319155 0.18869885022392
"mb107" 0.691401695682187 0.186457346402594 0.140363853575086 0.133391646247581 0.0828835456371618 0.140529443384061
"mb108" 0.799810088893419 0.221822943453712 0.464699307135943 0.162437816087337 0.107093009725813 0.155772581898159
"mb109" 0.803875180079565 0.209306022407921 0.571113516965494 0.163442892703297 0.0982052695896045 0.124223135460564
"mb110" 0.775625923060693 0.199216799865197 0.522827581476733 0.15316227176226 0.098940984979328 0.123530424611803
"mb111" 0.730169829223011 0.22471466554725 0.174436333124185 0.157719007003254 0.09383862640964 0.185734407412828
"mb112" 0.80764270494561 0.187913839575701 0.652687163898154 0.145826621153966 0.087515052698879 0.0843898516487328
"mb113" 0.71042899408284 0.184004380683265 0.685879847905743 0.14668842663211 0.0688446267964154 0.054755851068218
"mb114" 0.738801054018445 0.155670795821477 0.672516027135915 0.1211852945222 0.0731866292116752 0.0484969342160483
"mb115" 0.759681734966906 0.190815667787367 0.720750366109289 0.151376050084054 0.0724216934112748 0.0626460028404031
"mb116" 0.744801915645226 0.201366165443231 0.535387414623137 0.157444135312435 0.0886015219704775 0.100276858621718
"mb117" 0.784222865811612 0.178128685069284 0.652756896339934 0.138756981970084 0.0866138106203626 0.0735447232975772
"mb118" 0.664219213779304 0.178487241106421 0.324118210784858 0.121440962872938 0.078559076377825 0.122790981726677
"tnt1" 0.727757749463066 0.227040476409148 0.141449930732094 0.158686242543315 0.0973998808029863 0.18975882052881
"tnt2" 0.690380532418749 0.195789574398657 0.220431471844872 0.139564756100302 0.0816836872674223 0.146818678926121
"tnt3" 0.725940087950183 0.223461654567684 0.139544734833561 0.157428922838146 0.0832809838706392 0.184944801908004
"tnt4" 0.709281199267728 0.209758548005866 0.246272358728521 0.150460285600331 0.0999053737957078 0.159235999880084
"tnt5" 0.791951730579889 0.205088654746518 0.55771649455549 0.154131232610636 0.10088007855846 0.119756938345383
"ufb1" 0.789954620097823 0.202833761703608 0.55371525253564 0.156836625373629 0.102732185985097 0.12748924518418
"ufb2" 0.768356485657586 0.194128194137889 0.51715798355124 0.146821897228448 0.101795192616653 0.125533036509949
"ufb3" 0.827602252105533 0.20985951599987 0.662363906547319 0.167293532287528 0.100483985484452 0.109845278732403
"ufb4" 0.835568101623148 0.215428020908954 0.615727522748404 0.16772237955733 0.111351830645454 0.131206209236704
"ufb5" 0.665681988102591 0.173568416001911 0.324693680082183 0.120118202235943 0.0787277275943765 0.113800773157362
"ufb6" 0.657262754219973 0.168840574382398 0.458647510000079 0.123855423765668 0.0726408761813482 0.0794928818775853
"ufb7" 0.726563215653225 0.192785939280616 0.487891482052558 0.137993597553324 0.0909746844252382 0.11631846986726
"ufb8" 0.781942946062252 0.224606804804496 0.411254529925452 0.163764777095066 0.111479273749655 0.164372580320133
"ufb9" 0.717122586346911 0.217110760582531 0.162744336368915 0.151993707320557 0.0740851693332445 0.177748188782182
"ufb10" 0.709605606194054 0.213905160557809 0.162734437762343 0.148936796935112 0.0735451329287154 0.174914299017709
"ufb11" 0.683384709877789 0.185814792733936 0.179525125578864 0.130766334935773 0.0800862661127947 0.143406609050005
"ufb12" 0.679558864415681 0.171978943482171 0.350192584458685 0.12569757785044 0.0829992442712146 0.101630040817744
"ufb13" 0.750668602429892 0.17912542308674 0.741210854688671 0.148366485414707 0.0687559138513337 0.0484148062225236
"ufb14" 0.781399272477178 0.217800842951689 0.446471223778611 0.161404098738855 0.111111675086805 0.151409092260931
"ufb15" 0.71373077800979 0.203578217532618 0.310360229143981 0.145274918602782 0.0906837297966902 0.141432433546801
"ufb16" 0.690875010622234 0.186018184898066 0.233308302686239 0.132087480647302 0.0805250980280439 0.140065489366319
"ufb17" 0.822497460857637 0.215035434188429 0.577896169111519 0.169856508329495 0.101106511693337 0.130616375786371
"ufb18" 0.665818371832357 0.17551621286357 0.316757748866499 0.121306347833196 0.0742293210354383 0.115889434948938
"ufb19" 0.616500410379443 0.156639114281952 0.476707142692599 0.115524949761664 0.0669711404331031 0.0661064626175659
"ufb20" 0.684113489706033 0.173664173984438 0.567525094466713 0.135503076678295 0.0816461944086561 0.0686476382843927
"ufb21" 0.726515624913594 0.200850122421689 0.382300045770409 0.14708376411008 0.102182491927934 0.132904580169832
"ufb22" 0.738566984925787 0.218017966913745 0.359525525593175 0.161737675967924 0.08753567060121 0.144112233205578
"ufb23" 0.741089944601924 0.217283172968473 0.289890086575879 0.157528469988181 0.104221171640061 0.164404387336522
"ufb24" 0.723625835841238 0.210603400527011 0.269761290347152 0.150101984698663 0.0966444891988782 0.160104098183204
"ufb25" 0.713398220743383 0.204610639591804 0.249388862563016 0.146340418499583 0.0915348712070409 0.15610980616037
"ufb26" 0.725609017088838 0.222320455737671 0.176001171058156 0.155666840294592 0.0790025516193928 0.182570481552961
"ufb27" 0.688755020080321 0.177978642625372 0.552780570039252 0.136737678081764 0.0747015064810744 0.073717883254513
"ufb28" 0.720165591911472 0.172341370650187 0.710712932425433 0.137799021487315 0.0648847162379922 0.0405077147756148
"ufb29" 0.704605826967591 0.196152344529787 0.264499231455852 0.137696111624528 0.0828055204014284 0.141719055660126
"ufb30" 0.6831875 0.168196967292436 0.326703181774199 0.122232300076708 0.0871249539987115 0.108217298296638
"ufb31" 0.671088813687673 0.165346194782665 0.326247535617371 0.120195134811848 0.0852570246376852 0.100364969732032
"ufb32" 0.66258327281912 0.165863247008354 0.330688695098761 0.121246770345766 0.0794642524378061 0.0948486505512556
"ufb33" 0.708705135831846 0.180432400958279 0.557892517193533 0.141933516372533 0.0787912172352353 0.0766933444650366
"ufb34" 0.679578729006263 0.195044297604611 0.185107227996304 0.135095557780659 0.0714144327061484 0.15511320596217
"ufb35" 0.800402040286078 0.206693332453518 0.542436446121762 0.160059982278213 0.0950829550838255 0.121097080709044
"ufb36" 0.765330885360334 0.193131776748046 0.524516408376675 0.147070322249292 0.0966949621462959 0.116675217735534
"ufb37" 0.876767820339706 0.182414733027294 0.860288493607248 0.155559572111053 0.0760602499972615 0.0529144133078934
"ufb38" 0.699760511716737 0.169332944844688 0.541766118904041 0.129805964484478 0.0769608164247911 0.0796738038906542
"ufb39" 0.697460584294847 0.19381597019566 0.447624427674402 0.146194764596276 0.0830218939610052 0.0911657378576098
"ufb40" 0.681435428186488 0.165449618882093 0.470204858104271 0.123609009330922 0.0752585628225096 0.0759129185624648
"ufb41" 0.746309403025821 0.214528167018882 0.359335730508611 0.15694059927372 0.107267760513435 0.153427753086077
"ufb42" 0.843732002303705 0.21429580412851 0.799813510378543 0.182519776999395 0.0878112640369468 0.0898452438255077
"ufb43" 0.762081156337015 0.193674087547373 0.511070433772215 0.147665200233988 0.100533348911965 0.125155476888166
"ufb44" 0.785251665433013 0.203910511064024 0.527428529958316 0.159217297138977 0.0942122268688813 0.118247038334171
"ufb45" 0.775708270891315 0.196113103092617 0.749794174758508 0.162144521629427 0.0783134138618558 0.0687825182923179
"ufb46" 0.764076437190063 0.219049022726405 0.394338086194766 0.163194041223919 0.117178096221013 0.158300277871295
"ufb47" 0.717906078492835 0.218808538188168 0.141137222540297 0.154071180005048 0.0743198498099908 0.179530224362652
"ufb48" 0.606985259600038 0.143784995833786 0.726179197035518 0.116037449196134 0.0532961620698056 0.00611373207639185
"ufb49" 0.689452424623375 0.196673415928968 0.220288685760511 0.138893518861844 0.0890928584801196 0.14774677247699
"ufb50" 0.677493160905247 0.187431397028637 0.211120212059221 0.131454556153436 0.0772792597273833 0.139971497085604
"ufb51" 0.72189349112426 0.138159092020269 0.788092451643873 0.110992376868545 0.0535402563289086 0.000862293892272214
"ufb52" 0.650580838953986 0.187472677022081 0.254850763120286 0.126609340743255 0.0769454561074776 0.12428900614961
"ufb53" 0.646495323683094 0.182741674655271 0.210771425099169 0.122010715127586 0.075919665137298 0.123830431101021
"ufb54" 0.680080410590589 0.193178866410821 0.161929345150671 0.133878256766164 0.0785071574566183 0.153146157848634
"ufb55" 0.668271787296898 0.164883267919941 0.482772800036559 0.119471790340646 0.0623637709397095 0.0585490769558547
"ufb56" 0.774334856432801 0.207330389722224 0.476380137515598 0.150643160755029 0.100245890530012 0.132518565709533
"ufb57" 0.689791581009505 0.185654662326222 0.222032116851238 0.132350038700547 0.0830032325045654 0.141061455185063
"ufb58" 0.649407512296915 0.144223094679011 0.516252323143725 0.108727427356448 0.072399346021526 0.0516473526077191
"ufb59" 0.784147248388696 0.210428958820726 0.720634345609138 0.172383242037236 0.0825110553261954 0.0853659147513306
"ufb60" 0.732367692192529 0.212254325869739 0.328322749497121 0.15752446514252 0.0848842664343835 0.137677421842616
"ufb61" 0.713298555901636 0.201310133577177 0.307420616750175 0.147906696765855 0.0836020289041168 0.133270484430807
"ufb62" 0.671194550721199 0.176470605703589 0.265545855158233 0.125099205371203 0.0785529204890853 0.123738450277684
"ufb63" 0.676925210477352 0.178973929174696 0.281736738517511 0.127307643096907 0.0885996957989556 0.123404461877463
"ufb64" 0.679479814070089 0.184167746232654 0.281674926486676 0.130377072440987 0.0862645250110426 0.125327336649838
"ufb65" 0.802391339473259 0.163513241504776 0.797499337911892 0.132770279596454 0.0647726955567702 0.030584815796558
"ufb66" 0.687356361463504 0.19379948388168 0.173658535921441 0.132087687336162 0.0702763650674927 0.153273467483734
"ufb67" 0.750462418025895 0.183910171846232 0.693919085887972 0.144917749752254 0.066420029703825 0.0546467201490375
"ufb68" 0.689742184529329 0.195980128740085 0.179644025477661 0.135473259664121 0.0760417225589928 0.156095853412029
"ufb69" 0.693347472692845 0.186085434731848 0.249426241939361 0.132583422933129 0.0822012513099948 0.136489307773734
"ufb70" 0.78824390807846 0.214177604298813 0.48948280395103 0.160807582148139 0.102723483551935 0.129618925531896
"ufb71" 0.623263288512785 0.156538563686623 0.465054967230097 0.113838743020131 0.0733174903867214 0.0769330285219085
"ufb72" 0.773133530998745 0.214887728779337 0.423254613642987 0.159822953558724 0.106123607408461 0.148135695783564
"ufb73" 0.686754654350512 0.198429713559329 0.162044131532377 0.137933247071523 0.0692909912479302 0.159089244990654
"ufb74" 0.711364813855377 0.187278865267998 0.359985843180339 0.133067476391886 0.0871256842397562 0.118097467092102
"ufb75" 0.580062864840593 0.160753861863974 0.583102252484217 0.119857878644253 0.0502210311789565 0.0266253236187425
"ufb76" 0.62207576826148 0.162696991342759 0.265700482085651 0.110190892034295 0.0736875568589326 0.111488723913498
"ufb77" 0.634767909162432 0.158996666751056 0.370393337400088 0.112128655372666 0.0691086330514797 0.0934023669805959
"ufb78" 0.622571492780493 0.159014324409697 0.275934146174943 0.108935103796274 0.0698831826107513 0.105063413950657
"ufb79" 0.713291627664026 0.214615023617154 0.116934309129871 0.1481894244936 0.0793036521039179 0.17673576574412
"ufb80" 0.705694791596298 0.178617986136082 0.475891623226657 0.134981375148052 0.0802600926271147 0.0904447106097672
"ufb81" 0.692234237261161 0.169225761214795 0.433383436407709 0.124875065376356 0.0812315919342935 0.0908532924432568
"ufb82" 0.712512890427001 0.189619327265042 0.393271422459133 0.140403257389909 0.0924257822416135 0.112868348067714
"ufb83" 0.774226134641749 0.182355942942817 0.743919596674596 0.15162287261409 0.0698837062618934 0.0528463112469852
"ufb84" 0.844190374900292 0.198588912684146 0.790432740410872 0.164499639433949 0.0791618541707428 0.0716504804171901
"ufb85" 0.718655983857627 0.204176216782055 0.273068622854702 0.14723636354879 0.0944005459241551 0.15325919933551
"ufb86" 0.646144395954697 0.169278129600342 0.30615942167068 0.11520967689041 0.0688917496009832 0.109207681325887
"ufb87" 0.736971083156347 0.163821587124007 0.767204847740055 0.133468491591553 0.0628664876221734 0.0313762310440802
"ufb88" 0.68791878640525 0.190033321165635 0.372285100954164 0.137402779973673 0.0897236384197482 0.121179203974957
"ufb89" 0.696162862603021 0.184365696682802 0.3683448686593 0.134648042424902 0.0963454310078358 0.125615247765695
"ufb90" 0.726688424137472 0.207791112328227 0.326315203909505 0.148870559240491 0.0870884696279794 0.140277070515732
"ufb91" 0.757524217998965 0.177546904049651 0.767320868240206 0.144674847899839 0.0691647587588073 0.0472755511005564
"ufb92" 0.731199346694926 0.207142318429967 0.281586546502551 0.15110152978252 0.095227014129588 0.153574151114271
"ufb93" 0.650243735113799 0.161871539957544 0.315477381843416 0.115803957299129 0.0743832201634413 0.0966150545075383
"ufb94" 0.821744506801103 0.150540246638958 0.846871837404485 0.125603548950499 0.0601809110826129 0.0145650864865049
"ufb95" 0.814877552995838 0.201466162850394 0.65071899805961 0.159557439509683 0.0943237526882589 0.100389513479814
"ufb96" 0.800590168653888 0.198586627063471 0.662497935510259 0.155448179457411 0.0928525930386007 0.0971454924130641
"ufb97" 0.597539236274577 0.155715171459624 0.299867233885189 0.104358468433817 0.0669520310290699 0.0896927134248096
"ufb98" 0.559171317756125 0.157107520915046 0.611698901649759 0.117988233391607 0.0524480410408659 0.0228349906557918
"ufb99" 0.713028903392792 0.217402936181421 0.163776849167764 0.151772937671708 0.0874032954255297 0.179652474274639
"ufb100" 0.639018803092488 0.142944855434555 0.729388476280118 0.113530856484727 0.0526669741123669 0.00594743113171411
"ufb101" 0.616179271923191 0.161063068814292 0.230950704596956 0.105594219491155 0.0594024714550557 0.113664897868981
"ufb102" 0.615538907270577 0.15970359833326 0.254133697542091 0.10682799713798 0.0680113071158706 0.110465418982851
"ufb103" 0.736944153078415 0.196446573590421 0.435060800255154 0.14470934818941 0.0977990766781906 0.120442506050735
"ufb104" 0.73688914899843 0.216121786079421 0.269674962864561 0.154908792475469 0.100625373793853 0.163126343365283
"ufb105" 0.703855008741713 0.200114726386232 0.281259608204249 0.142507910894194 0.0777359192539204 0.132081289057245
"ufb106" 0.635751337830357 0.163151943705771 0.414420918878424 0.118006104340754 0.0630319693812927 0.0837060731430729
"ufb107" 0.718153251148175 0.18451041948785 0.434737389831423 0.137688623385329 0.0825571787774969 0.107264566589757
"ufb108" 0.716832718083065 0.181310249836401 0.42295836648924 0.132334782640116 0.0847089258537217 0.111615223922845
"ufb109" 0.611088628085795 0.165508018311801 0.646801409174536 0.126063399460981 0.0587480009564262 0.0332006001730546
"ufb110" 0.681731060223948 0.190497888188617 0.196613481378905 0.129932672067483 0.0717697281671371 0.149138554614613
"ufb111" 0.72259186157103 0.218661574782768 0.174425970377307 0.151619078278431 0.0790382844554331 0.179906634761507
"ufb112" 0.656566491552624 0.17461959886837 0.277503823398676 0.116047566879044 0.0769989232731879 0.121694088849985
"ufb113" 0.712921097347645 0.198942207932462 0.314986224513003 0.14307478620893 0.0909414668974974 0.136521308237622
"ufb114" 0.665668662674651 0.165201936932792 0.685879847905743 0.131018388801093 0.0602863332440936 0.0329752195059607
"ufb115" 0.730893095385916 0.20863367616846 0.26978409635901 0.152561634368094 0.0954736589676723 0.155126937947203
"ufb116" 0.629649067562367 0.144753772849601 0.575885045403608 0.107439681917597 0.0633222888189119 0.0353607389431101
"ufb117" 0.68289476287066 0.180103793917818 0.175908356276595 0.125194520380609 0.0664895103411332 0.135206561568999
"ufb118" 0.688331176849516 0.181636817110289 0.22300524744517 0.129762919666411 0.065582077125053 0.133777590917698
"ufb119" 0.661362850224836 0.172222929943441 0.337881559972426 0.127287721614148 0.0730374410641518 0.0938084556780934
"ufb120" 0.732330189678923 0.187271556496053 0.521755438008764 0.148690055523214 0.0973120792890133 0.0997744162502884
"ufb121" 0.692140195033456 0.184932492772125 0.281099725513396 0.131274575069203 0.0939529952052057 0.132748695721442
"ufb122" 0.691208068780434 0.186704009321215 0.273152640846871 0.131911416563314 0.0908329165992837 0.131724233019034
"ufb123" 0.59176255258116 0.148479248252157 0.199527199852539 0.0993791069089145 0.0529929051287529 0.0985840457033338
"ufb124" 0.685020036176199 0.17983619719292 0.198956826520487 0.125604358468247 0.0656315253072862 0.133506580013069
"ufb125" 0.716945671316076 0.211803939434715 0.261337747442779 0.151032632854922 0.0980457957928163 0.163740361832941
"ufb126" 0.776646510997984 0.223608129989633 0.388061755012968 0.161435427460379 0.107370392176418 0.163214029730613
"ufb127" 0.611833604046433 0.157287625053196 0.23341061330724 0.104129826317493 0.0566819846320015 0.107907878839673
"ufb128" 0.664725578686854 0.163858904920269 0.705931617093153 0.134157109477696 0.0627284882828856 0.0307173490758108
"ufb129" 0.735041792129582 0.186506216251299 0.434783556061475 0.137233131189899 0.0869747764716069 0.117396001875149
"ufb130" 0.731946834391503 0.185326856124722 0.397853964283995 0.134103044954463 0.0869229386782329 0.121905099293554
"ufb131" 0.723691333818607 0.221331667701631 0.141143124354366 0.154615083766565 0.0760193494419828 0.182708398973649
"ufb132" 0.658227697434982 0.171143214547848 0.341354868797155 0.118979115785686 0.0769150400253247 0.111131144221188
"ufb133" 0.676211220778106 0.179212948535842 0.175420551159685 0.124103876613966 0.069248957183448 0.134287582694488
"ufb134" 0.678562341818766 0.178977109209976 0.198431519210517 0.125169483439677 0.0681449120025733 0.132624156494851
"ufb135" 0.680612673023571 0.179342931980791 0.212528439302281 0.126361984580776 0.0678492633578188 0.131380369640453
"ufb136" 0.726087154501161 0.186722606125636 0.434529253017875 0.139495815624073 0.0863297302965851 0.109847870260455
"ufb137" 0.672233400402415 0.17127352432942 0.511246630551811 0.129640816898323 0.0668392946082325 0.0663751574618702
"ufb138" 0.709542813983197 0.184868634293691 0.347350244038935 0.13220128448751 0.0906074840358894 0.121413759593908
"ufb139" 0.67672418096537 0.191882988422137 0.162174034901159 0.130654872071587 0.0735024911197203 0.152903071338873
"ufb140" 0.703908088434313 0.200682635087387 0.246800799931251 0.142634910019553 0.0875861149432849 0.155542129066188
"ufb141" 0.604812168292466 0.152394045644236 0.403593651816801 0.108442074271799 0.0614228528146009 0.0801045095555434
"ufb142" 0.681090504840947 0.200161460110006 0.139545738459995 0.137074929574569 0.0626553312433463 0.161626259690916
"ufb143" 0.692341242149337 0.166451067186181 0.685937206300384 0.132568738316012 0.0583396419614633 0.0344222040672974
"ufb144" 0.708787331026398 0.206032808435113 0.254889000931862 0.147375250190025 0.093740156419046 0.157584911626861
"ufb145" 0.689322831742971 0.178761653973664 0.289233515990149 0.127114564783854 0.0848886980989404 0.119547737876815
"ufb146" 0.677853313982485 0.177615030441553 0.281672774657153 0.124548897753378 0.0821994442220143 0.113574850567275
"ufb147" 0.662725779967159 0.165267022345479 0.379444068184553 0.120243136468385 0.0677857660324317 0.0752609827892698
"ufb148" 0.622410403750189 0.196468936426859 0.535548719682064 0.150275797489366 0.0635945528633369 0.0680483907796979
"ufb149" 0.838255572248863 0.252582192220317 0.588679773283794 0.197352086278146 0.111559947531194 0.157779214411622
"ufb150" 0.749455837713778 0.217389098750934 0.348573825376809 0.160812291084817 0.0809670169929932 0.143325237859006
"ufb151" 0.727069351230425 0.168564974716607 0.755678242707477 0.139366131801889 0.0661979608614337 0.03687094114041
"ufb152" 0.815636885092587 0.205747337279919 0.615876938042322 0.158184171025916 0.104631336487138 0.120486328777816
"ufb153" 0.69488320129411 0.206864160307448 0.150448616374043 0.142541265983515 0.0689994727712366 0.168651887432576
"ufb154" 0.743616138647328 0.218713605226823 0.32047435958507 0.158391976571962 0.0837930858484843 0.144712230495214
"ufb155" 0.628448302334865 0.166380382366875 0.408935511504475 0.119735802398439 0.0730942014081651 0.0868833625394223
"ufb156" 0.592202230085238 0.155957941374684 0.287822330287028 0.104563058402179 0.0656157721421565 0.09469955984035
"ufb157" 0.721441328590232 0.219960385860948 0.139546554987498 0.153689493243106 0.0721678815121463 0.181680339455931
"ufb158" 0.719314491698251 0.221207472426483 0.139548404221939 0.153650446459756 0.0800884048822878 0.183300653691679
"ufb159" 0.733027040643105 0.205862922487216 0.382300045770409 0.149313392589035 0.104216180862923 0.138343579911049
"ufb160" 0.625566481402309 0.160074100404866 0.55809127526619 0.121794557634191 0.0663787953509764 0.0537581351933113
"ufb161" 0.627605446274311 0.155677325653147 0.546438877491131 0.117392942190834 0.0777544602812868 0.0650414284193011
"ufb162" 0.693183531895642 0.172670176606786 0.476336988438019 0.129782046556693 0.0687686418614134 0.0834468819137176
"ufb163" 0.681708837766454 0.170535206059897 0.458361991668147 0.125350286188674 0.0753067558982762 0.0918165512009526
"ufb164" 0.669737374300897 0.17066408117335 0.420016122313787 0.123271718700592 0.0728757884283553 0.099694014279288
"ufb165" 0.677266847421866 0.187552900812133 0.219678589513724 0.129342039329713 0.0720027272583367 0.144262897528338
"ufb166" 0.642288924426949 0.164602010259319 0.426064124375716 0.121266014554903 0.0636207657625044 0.0852938012456364
"ufb167" 0.671151985976005 0.189478981277201 0.191574703570594 0.13123299241513 0.0694100019263412 0.148735296199794
"ufb168" 0.725489192991431 0.201683209545702 0.357421069010632 0.143459393752633 0.0889608855902711 0.126074798044167
"ufb169" 0.694301449214084 0.182691009769378 0.383006856768074 0.133645051751615 0.0989763728584696 0.123819932517294
"ufb170" 0.597972333708458 0.153761338791557 0.376465065068415 0.108345880783524 0.0622352096135917 0.0738076180184059
"ufb171" 0.710566572076862 0.214227328271577 0.176001171058156 0.149995804841281 0.0647407473399387 0.174063685487475
"ufb172" 0.686335682140104 0.182124291819054 0.382981418472612 0.134069665983968 0.095171967139141 0.11852945791301
"ufb173" 0.745849463681851 0.218459624734546 0.292893800258026 0.156044643469371 0.0712894228743012 0.144515804799747
"ufb174" 0.628450987924787 0.159139882561523 0.42598272422674 0.116145611908435 0.0603535858272491 0.0793131284107483
