"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.789027761086408 0.226328789519966 0.736795678801445 0.212010727590864 0.100994078633758 0.075619191755034
"mb50" 0.870675197217218 0.233082691026159 0.843807769003863 0.224542853820627 0.110486747206626 0.0840378094679015
"mb51" 0.904911239289914 0.22781038646987 0.88534606010639 0.219777354733721 0.108116210581289 0.0777408703141976
"mb52" 0.93432757718472 0.226183643495612 0.885397410332046 0.21926156324332 0.106876075417019 0.0757979815037625
"mb53" 0.892755825734549 0.259412582061604 0.82291024788846 0.246610740867908 0.12114206621719 0.115484726087332
"mb54" 0.88843728831223 0.245114054352507 0.851038168652411 0.237719009250628 0.117036469771176 0.0977284134860195
"mb55" 0.908175433947264 0.298054523659407 0.802166777450024 0.286108631044976 0.141492622981522 0.161636452040285
"mb56" 0.766106231263243 0.240931772449412 0.467542347159009 0.21405626298292 0.142564329352283 0.158031951555955
"mb57" 0.792785388127854 0.238176954935728 0.455242744939545 0.204424066967567 0.137417833017588 0.141743323155533
"mb58" 0.745920563670481 0.258347496861019 0.269693410110787 0.215363287551914 0.140519739468452 0.186199758396925
"mb59" 0.837906642663612 0.253517486498435 0.697879599857993 0.238348555118161 0.150805140355114 0.14065830546997
"mb60" 0.838388625592417 0.272575205892627 0.747379891119643 0.256725452466924 0.126930377432528 0.130860185963679
"mb61" 0.624302232147833 0.197621824827768 0.0104406824394899 0.155490600142275 0.0696797104654401 0.154116944061051
"mb62" 0.62961829859884 0.192488153786817 0.071843823785191 0.156152822826564 0.0754214814641307 0.138413973099922
"mb63" 0.72420184118373 0.23871428725882 0.2499215707062 0.200637334299091 0.119933088534432 0.164752514075467
"mb64" 0.795932460559846 0.264637421947864 0.437318223697934 0.223915657616952 0.144722638008141 0.171936727990122
"mb65" 0.757381770068199 0.268426632748612 0.373312378368894 0.22857370135007 0.149152864316925 0.176016973918942
"mb66" 0.741883206911213 0.24833254363214 0.301911425211382 0.207167056157987 0.120337473692401 0.166215145746236
"mb67" 0.721943957604927 0.233239109221482 0.177265210152496 0.193637101974372 0.128010283348352 0.171134971505849
"mb68" 0.808766585781403 0.251223500430227 0.718628043214067 0.233529404369692 0.115670418890541 0.105704155142129
"mb69" 0.64403827767681 0.206113151945598 0.0723825739586048 0.166317299075513 0.0809843418373382 0.152996466955027
"mb70" 0.623501261872846 0.198159857328119 0.0104442867939874 0.161275503214339 0.0592307484634124 0.157505160981537
"mb71" 0.782299447229212 0.251003059599784 0.581414391749761 0.225645591504057 0.139680404248168 0.137431342827191
"mb72" 0.654720916610712 0.202432568455166 0.102902090112656 0.165281224346401 0.0888906099651955 0.142201058470304
"mb73" 0.724709512487795 0.234632029135342 0.25029449560554 0.198561822551535 0.138468459991124 0.167172451882333
"mb74" 0.824561403508772 0.256996414072885 0.768392650560884 0.242505673855021 0.11898890821058 0.112598993169657
"mb75" 0.788544527265594 0.233986073517148 0.694770159918963 0.21375214889961 0.101022748602604 0.0847446084812582
"mb76" 0.643595104680661 0.205261445332437 0.104289615972021 0.1612649737871 0.0847035555856088 0.140910947816113
"mb77" 0.74446688459056 0.220679869580634 0.520975224863295 0.194605443869733 0.117624831400475 0.102233286133397
"mb78" 0.611213114754098 0.198212422010803 0.604076803771769 0.176661870822837 0.0815049042661035 0.0423907536275724
"mb79" 0.671426989159479 0.203573520869677 0.280971578745089 0.170541010618029 0.112014459328268 0.116157371160253
"mb80" 0.696156163461348 0.22944617458924 0.185774810937363 0.187145472200558 0.114108710545751 0.166991748361966
"mb81" 0.895345424663967 0.239590188188849 0.799885845523553 0.224632005973866 0.106808873253755 0.0914925149404348
"mb82" 0.683064652859874 0.221217357356891 0.145848662133629 0.17947087709073 0.105995658599368 0.162513719279428
"mb83" 0.991768916155419 0.268623449114686 0.979153829110253 0.266799947082265 0.13454998161127 0.126485659126552
"mb84" 0.752124365983796 0.205086650008253 0.73684756719983 0.190623713433841 0.08956915057342 0.0498335151234966
"mb85" 0.776276154034031 0.241418850547642 0.526234935559198 0.216098879895737 0.14101118255059 0.145831142151484
"mb86" 0.617431735192233 0.197266177937191 0.0621477458628474 0.155884546675057 0.0746160315142404 0.148198767556977
"mb87" 0.863289562464317 0.270268891176758 0.760269034767906 0.253517758059337 0.125244633587339 0.128450881058479
"mb88" 0.715757820628797 0.237676648384938 0.20952818367842 0.196160198881137 0.113397104379837 0.170431547697833
"mb89" 0.629568458551664 0.198098100394844 0.104274465070435 0.154061481584376 0.0815311878585432 0.137740092218166
"mb90" 0.602309834567055 0.177316894627191 0.0313630801263378 0.141854176877763 0.0565287055072106 0.126996483408805
"mb91" 0.721284139049965 0.225183034264681 0.344501559833238 0.189766455084155 0.121523611515915 0.14037869205167
"mb92" 0.688398839010977 0.20598680634414 0.38887606264188 0.178531988604865 0.117547352363463 0.105299324771782
"mb93" 0.73215933558905 0.176633124090984 0.667077468471914 0.166941018228854 0.0773996876797799 0.0166176738424395
"mb94" 0.823823900752045 0.237321737678505 0.656175636967337 0.215815602739239 0.15230700978468 0.14117759559969
"mb95" 0.706258157587415 0.206944872774416 0.673757400477722 0.185990699983444 0.0860492970684692 0.052334378728911
"mb96" 0.618211329179755 0.196722423902206 0.0522353587641 0.156202681534343 0.0754735287573579 0.150860351132398
"mb97" 0.674983541069217 0.203035308636433 0.338701808167413 0.169642301473458 0.102375667195682 0.102164688598779
"mb98" 0.703990715783169 0.221868462198557 0.146022854503589 0.182693349614188 0.10864101680043 0.163286530720139
"mb99" 0.689749856037304 0.216824419411043 0.302499852522151 0.183985668777013 0.111303114967472 0.131105220056511
"mb100" 0.759803826545448 0.246208206766733 0.468609146127042 0.209995823407076 0.124198817037911 0.132243950522831
"mb101" 0.611439662706787 0.181763349417416 0.0510569688048038 0.146014472987686 0.0523856093313341 0.129565906077893
"mb102" 0.782710750452686 0.190051535435622 0.810521946240136 0.180590273512064 0.086224623522657 0.0320849573520609
"mb103" 0.703118962968739 0.234559379544926 0.188430721679197 0.192876206165615 0.10862247048464 0.167104955007691
"mb104" 0.610247419593514 0.190036341192361 0.0104404905909577 0.148026099309223 0.0705717072608423 0.145076812961806
"mb105" 0.618211443927705 0.197180980246503 0.0621906501678303 0.155373079413737 0.0753492955837692 0.149865499248434
"mb106" 0.609958480031436 0.178971546471547 0.0313713476304536 0.146263056194747 0.0548257081800691 0.126596006763475
"mb107" 0.789767130670731 0.250450186877935 0.53115362629745 0.216845061243849 0.129293836167527 0.137127267025214
"mb108" 0.603353779336216 0.186296721716987 0.010444976055433 0.150201893948298 0.0461265845970629 0.145214823772424
"mb109" 0.579654793768444 0.1736594681426 0.0104458189393185 0.140274260018838 0.0406043755088153 0.131994708358273
"ufb1" 0.764337403889643 0.226252783720091 0.524167067552091 0.199183683212578 0.118963680371729 0.108933384868619
"ufb2" 0.731531697556866 0.248483173887348 0.269357790226623 0.208405026722826 0.127022677495074 0.166251557370897
"ufb3" 0.612178205774479 0.187619444958091 0.0104410154584893 0.15060612883329 0.0512864047912462 0.144440128870242
"ufb4" 0.613088226256947 0.190486010489948 0.0105509392982555 0.155975872392723 0.0552036872073861 0.149146335361598
"ufb5" 0.756024302000136 0.223732781690179 0.51358631368925 0.196313863522588 0.11975435738358 0.105722950732744
"ufb6" 0.666536534582601 0.216280771453949 0.105276622301812 0.173821034178418 0.0883371539060712 0.147290202447821
"ufb7" 0.722056162982774 0.216038435809567 0.558427522276121 0.193786030401472 0.114219324021544 0.096579962571587
"ufb8" 0.682724557033011 0.208452652352982 0.417358782909006 0.177027288170127 0.11811411284781 0.108077860577921
"ufb9" 0.610475200784983 0.17858499325596 0.14506328900944 0.145394068874096 0.0778304300871597 0.106041205676522
"ufb10" 0.773714185960242 0.209374591485708 0.635216505899831 0.187638368574833 0.112850797715381 0.0898415354645215
"ufb11" 0.786024807279071 0.231253894957861 0.510280949728284 0.199810010389422 0.144194628105069 0.147270706320132
"ufb12" 0.598853723462469 0.180852692025759 0.0104458189393185 0.147130481763882 0.0450352182082449 0.139550620423376
"ufb13" 0.580293444608965 0.199131446131357 0.541640991553839 0.173015161696122 0.0745328613743738 0.0434883834981775
"ufb14" 0.634310076788995 0.193521090610817 0.421090480863805 0.160908079053335 0.0936149555846292 0.0712798482743095
"ufb15" 0.747482158340559 0.201124976478893 0.747276114322873 0.186944689703365 0.0865784462515197 0.0443724720453677
"ufb16" 0.651287722012284 0.199870401094407 0.0834299631669627 0.162746101967594 0.0907411803821747 0.14638928942836
"ufb17" 0.715559270093328 0.182696697190278 0.747328002721258 0.170364571101156 0.0800860345276727 0.0231696877787244
"ufb18" 0.76540862383559 0.248155158700887 0.468727759914796 0.21666758854191 0.120975193249727 0.134485258181086
"ufb19" 0.780466758974976 0.259493983840228 0.468725212322446 0.224691841566996 0.152050576031419 0.166144901868005
"ufb20" 0.639846673873961 0.206289673725196 0.0835854424977482 0.1637153044261 0.0829759921711867 0.150155128853026
"ufb21" 0.700086270643333 0.211293440319023 0.494594951936633 0.181473598570562 0.102902695812873 0.0914202409877471
"ufb22" 0.783521825904508 0.238509251040297 0.547236242479385 0.217229863204287 0.137995103729176 0.142514808328853
"ufb23" 0.785881652843382 0.255839088510127 0.520729546269048 0.224624425814063 0.138211311594347 0.143330905793042
"ufb24" 0.748314902085954 0.257998761016757 0.421150408898163 0.221900604147954 0.128505460832367 0.145514586595194
"ufb25" 0.692362012802114 0.199155876081496 0.552001786354252 0.17983205706097 0.0970356192627333 0.0780778731515435
"ufb26" 0.626041482830047 0.193648567168396 0.0724334651743273 0.157448323191431 0.0691144988202003 0.142248108477309
"ufb27" 0.776676218785042 0.262889969477804 0.484230081779633 0.231926623048227 0.135196897717852 0.151447795189782
