"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"50" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.826446280991736 0.179624761402971
"51" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"52" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.345730231639255 0.692987334963106
"53" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.519450536765555 0.517579011023839
"54" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.374496769965359 0.668451061107427
"55" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.32085071274694 0.719559807064506
"56" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.339888322408352 0.699221882501402
"57" 0.3 0.750813516675227 0.708333333333333 0.2125 0.411764705882353 0.407497962510187 0.627205532698681
"58" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.649434991557345 0.366213676642043
"59" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"60" 0.2 0.569928141999902 0.529411764705882 0.105882352941176 0.533333333333333 0.525486074619023 0.510589689726096
"61" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.466666666666667 0.476060935799782 0.554384521468804
"62" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.467480862502191 0.568557781790583
"63" 0.5 0.409280677526909 0.4 0.2 0.6 0.629722921914358 0.378862724616861
"64" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.474233322794815 0.55150519280364
"65" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.482602191013947 0.562733521851453
"66" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.6337470293108 0.405437376432263
"67" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.66316380145896 0.37644227319247
"68" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.48110566829951 0.569892169653941
"69" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.47368670361423 0.57249396956606
"70" 0.181818181818182 0.598531664245016 0.55 0.1 0.529411764705882 0.523773497061049 0.517786109518282
"71" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.487415809996455 0.562906991168845
"72" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.61652281134402 0.428806989500684
"73" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.565872730078708 0.476274035502537
"74" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.668672684720829 0.359801353898836
"75" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.347826086956522 0.356474467516264 0.687881126351776
"76" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.511770726714432 0.512063601069688
"77" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.853181656594383 0.162273360062807
"78" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.377483131222573 0.665234211267635
"79" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.577224375360765 0.447148416690988
"80" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.555611677947267 0.487585278359107
"81" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.843209818709889 0.184158427614308
"82" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.804846020248231 0.231912790281992
"83" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.61143381228982 0.422111309106308
"84" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.527217609068143 0.524062370215243
"85" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.742769602154032 0.296146349811119
"86" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.700525394045534 0.331317774033056
"87" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.861771802826612 0.165966610489235
"88" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769718373630354 0.267855130250621
"89" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.705882352941177 0.687088462639565 0.346221060194885
"90" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.772101402650881 0.25200367818388
"91" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.740529763600114 0.289763597358943
"92" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.781758957654723 0.256580399193876
"93" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.639356989541946 0.407258658001464
"94" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.813397129186603 0.21691478040865
"95" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.567644276253548 0.478973953951418
"96" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
