"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.657405644488056 0.185785343189563 0.426313179899493 0.138245902371517 0.0784109696398245 0.0954843458581048
"mb74" 0.797845898922949 0.19585361754133 0.737829938627535 0.156655957349697 0.0730502170817053 0.06290384714761
"mb75" 0.672667976083687 0.197907691725404 0.107411384991205 0.130880824672602 0.0768247382832992 0.152591093683283
"mb76" 0.66838126175102 0.190368346157556 0.0954182384948253 0.128098764036462 0.0630622837999654 0.145878961249611
"mb77" 0.699483931225129 0.225859419494287 0.0596177504455186 0.148108546767319 0.0623019596492934 0.187052165565588
"mb78" 0.691582742429564 0.21940514563612 0.0481598067191877 0.143504752289717 0.0818347346930704 0.180497599395034
"mb79" 0.834908121268332 0.239601315077437 0.746745637617398 0.1933895587987 0.0935846630848362 0.113162589012596
"mb80" 0.867311922569292 0.174185478252289 0.868885608117736 0.142576298749568 0.0702217736037152 0.0376533076809678
"mb81" 0.724069820854387 0.200560062524583 0.545069605835635 0.153496339094561 0.0878646367115219 0.0956291784816038
"mb82" 0.674138685674983 0.176130858631043 0.532949031392414 0.132271165688656 0.0751956283878416 0.0678367708418539
"mb83" 0.672363181058706 0.192807022970595 0.143379835822906 0.126743228473364 0.0748258543857644 0.143916018759993
"mb84" 0.712604107358023 0.198106214744323 0.403759240416081 0.141962090809319 0.0957443676326866 0.127825346720692
"mb85" 0.699779514932852 0.191036325761846 0.240464395746223 0.13656576734792 0.0827612732715108 0.119960507074348
"mb86" 0.773228677184785 0.229412533992683 0.391216716963624 0.16506313354255 0.10260119416453 0.161916313552724
"mb87" 0.701175750373611 0.220085453613331 0.106779519217816 0.148251839778471 0.0736135607653561 0.178229715527811
"mb88" 0.698016814667393 0.225765893568197 0.0732757323585357 0.151095868241708 0.0685298651283962 0.186207916665494
"mb89" 0.663005995138565 0.186863350585113 0.157055517415577 0.12334255383031 0.0775861606325171 0.135501181289832
"mb90" 0.775527472984783 0.183725598674854 0.557747383807511 0.13903389946518 0.0985627669089187 0.0931262230442063
"mb91" 0.706234274989961 0.193473075216191 0.360069744040363 0.142185700866081 0.100155846629219 0.128907656603779
"mb92" 0.669890329012961 0.160915963774475 0.71055795338491 0.126243172915021 0.0574685315644509 0.0215653749007007
"mb93" 0.6963848077542 0.218143286914949 0.10926486878311 0.146159705482219 0.0740650136721216 0.176983473803372
"mb94" 0.786308973172988 0.183765588192709 0.650420204869136 0.143947459704466 0.0926521520529878 0.0768607020889622
"mb95" 0.672559124655451 0.194277897185934 0.132936677466407 0.128894166330728 0.0714415816177613 0.147279473649593
"mb96" 0.730593570846841 0.223267155124488 0.22598470654991 0.160213886974197 0.0919203653661211 0.16096233014813
"mb97" 0.683514604210768 0.187041670501331 0.218215433018416 0.129951408501772 0.0787522912598119 0.121550838675334
"mb98" 0.763632316937458 0.199173775062941 0.592932063933342 0.151884375561046 0.0884319279220491 0.0940609331741393
"mb99" 0.748303122255051 0.180948670402758 0.71410840306943 0.144616762146342 0.0662108693604802 0.0455346604837111
"mb100" 0.600181906258959 0.164186515943033 0.359432293503097 0.115086122100211 0.0685009801676568 0.0828278923418835
"mb101" 0.654646488531568 0.188744958897127 0.0475375381735606 0.125975562054316 0.0624848944353329 0.146708700814456
"mb102" 0.801171418476341 0.218268357551945 0.547202598461518 0.166912204207453 0.0932881499377128 0.131744789746487
"mb103" 0.756181209124262 0.173799238976754 0.737947383411659 0.13968873406108 0.0655868782620258 0.0372032113464212
"mb104" 0.667502402197569 0.192397901365699 0.108649844877291 0.125926304284453 0.0697358765424975 0.145269804195699
"mb105" 0.701328009721378 0.176852254555695 0.67444948269974 0.133599355766707 0.063366972475083 0.039909826836321
"mb106" 0.717647621934681 0.193447728567008 0.41501169675537 0.140943751225013 0.0934560541968934 0.115006977288915
"mb107" 0.716598923069308 0.192525013941892 0.403435973938025 0.142137474352123 0.0978010588177065 0.121942781332651
"mb108" 0.842894875858426 0.154975695432755 0.880805098288851 0.128383863901038 0.0627994117120419 0.0152675655200996
"mb109" 0.833521657250471 0.180632570905929 0.809405602046286 0.14823483549099 0.0704581470959965 0.0451663001591998
"mb110" 0.79224797151363 0.222495903843971 0.734623648961756 0.178845310398127 0.0876728471508783 0.0932128982609531
"mb111" 0.635339063992359 0.176000710683632 0.190601493842357 0.122379826551332 0.0648899382884694 0.124024247259043
"mb112" 0.697681053749465 0.182886092518749 0.41501169675537 0.134299911332573 0.0897902589878315 0.103418175741662
"mb113" 0.700531704863233 0.222105070369336 0.095157761681155 0.148049704791384 0.0637784012606491 0.181820082552358
"mb114" 0.667483647693424 0.183705460336333 0.320239918747941 0.126902005316215 0.0819898873318462 0.118209259263522
"mb115" 0.74461313128468 0.177342904681623 0.590031853958254 0.132815730024479 0.08301622378209 0.0691817862940932
"mb116" 0.763235040524228 0.218652998448879 0.722620514795739 0.178003852700957 0.0861062976695823 0.0894726567598064
"mb117" 0.686029401652984 0.19144347377108 0.230710568712197 0.133047175858453 0.0811484640946306 0.120262479089383
"tnt1" 0.725105843917725 0.195118562612293 0.439779419226976 0.13714589545771 0.0917890250252589 0.124738573872507
"tnt2" 0.6484095398975 0.172214794271786 0.275718167305347 0.116631878625503 0.0707124678463383 0.110423243835596
"tnt3" 0.675142312936949 0.18042027688234 0.250151475604428 0.127342438604556 0.0645424263326834 0.123074104759525
"tnt4" 0.702343102607502 0.221977567733014 0.0973896901234662 0.148617172959295 0.0621199792061328 0.181021418462036
"ufb1" 0.663959308951426 0.184860097426763 0.179706831644255 0.124904490293847 0.0570369835500739 0.138823358887843
"ufb2" 0.659896393168518 0.181536178642323 0.189523091934045 0.121673691197968 0.0611785729030493 0.133794520332352
"ufb3" 0.64710655082884 0.174481126942211 0.203618638995975 0.117627544673908 0.0665466943875688 0.124513909349158
"ufb4" 0.760554521209681 0.213318916356973 0.506185215168622 0.160604469762851 0.0959896466142694 0.109461549815517
"ufb5" 0.689678968911742 0.17936479285128 0.427941869722141 0.130869795464327 0.0827149007684806 0.1076072718603
"ufb6" 0.599334192439863 0.135121385422231 0.71938957031851 0.10289256751719 0.0480443706407068 -0.0100796798335369
"ufb7" 0.757104605899692 0.217646830721064 0.402808677803481 0.157758680021675 0.0860291999521372 0.141470516089015
"ufb8" 0.741569581964695 0.212062742061832 0.500033134045494 0.16105028687046 0.089278597268455 0.108864026596911
"ufb9" 0.748833831457222 0.173155622117633 0.614159739622515 0.132450068751668 0.0837579785537944 0.0644439691663069
"ufb10" 0.69323836421911 0.220754255764721 0.0610234450573419 0.145530672395865 0.0629403756404307 0.181370568940862
"ufb11" 0.691608124808201 0.184094427453931 0.344352195889487 0.132819654314109 0.0924823861330595 0.118686989967399
"ufb12" 0.690189551427118 0.218008762614021 0.0596225805063997 0.145707119946208 0.0580008064284331 0.17751278831637
"ufb13" 0.726659357341655 0.181002875155606 0.71410840306943 0.140892686295437 0.0655204133872316 0.0455978269251308
"ufb14" 0.730305356744843 0.18003033909966 0.450629259127072 0.1334331080143 0.0944124329396162 0.100195313859506
"ufb15" 0.648049121922416 0.184484208079433 0.225057884246883 0.123127610215355 0.0786389668267195 0.127273141153895
"ufb16" 0.716278533548536 0.198872013238861 0.480297599774625 0.145247912672143 0.0790878372427024 0.092897654223126
"ufb17" 0.760927152317881 0.177391212429244 0.710575544018419 0.136521292357072 0.0632484817859886 0.0405384480783844
"ufb18" 0.611166700020012 0.169019435048867 0.633809406419058 0.127265154064918 0.0562988192791302 0.0301766267428344
"ufb19" 0.553294505648726 0.142339235665532 0.470212498276477 0.0989970673086986 0.0552544008958617 0.0292772306507112
"ufb20" 0.648975463352554 0.17184620608348 0.320171775679522 0.118502446096576 0.0755258845170068 0.110024500953274
"ufb21" 0.660313613469636 0.183336851879963 0.155432931987477 0.121813950032973 0.0550420606229325 0.137197030767878
"ufb22" 0.506279434850863 0.143261840685609 0.609452836002807 0.104416753889074 0.0462687625525705 0.000772628218503292
"ufb23" 0.649793055145771 0.183001085349089 0.225177788660066 0.121703567843902 0.0777983114616373 0.12879812683927
"ufb24" 0.664323231913934 0.179720639736613 0.32398701446874 0.127341990006071 0.0800907012017445 0.11384059449641
"ufb25" 0.735789414477755 0.185016255117414 0.415123006194561 0.136255962050942 0.0966390991058443 0.113631052176923
"ufb26" 0.722876773165443 0.179410239368432 0.481555327085784 0.135561114230087 0.089869697982083 0.0885857800026491
"ufb27" 0.692802409255008 0.223207714804693 0.0596001929661565 0.146297763523369 0.0774168787393721 0.184623887595899
"ufb28" 0.672771751835312 0.208308363043733 0.0942886594656802 0.137534759394937 0.0770447235921893 0.16829232088813
"ufb29" 0.653991239781165 0.187841338220953 0.215532578861922 0.122136788315265 0.0774492472916856 0.13390997766963
"ufb30" 0.793015454310864 0.214685034187198 0.505533815936121 0.161927999143939 0.0832173505225214 0.127511958855655
"ufb31" 0.683747138097915 0.18277629591861 0.267014969084054 0.128375963797481 0.066677312108894 0.125534120922329
"ufb32" 0.630287021228618 0.163606023027483 0.440038515140151 0.119981242634634 0.0764492261338617 0.0710323224772108
"ufb33" 0.738753551699768 0.19914809214168 0.45150645445212 0.147645344797712 0.0828980501007639 0.110199584668246
"ufb34" 0.729192657280342 0.187479361744968 0.678349932556085 0.145266708283885 0.0639845489059108 0.0531450730475778
"ufb35" 0.697485213276738 0.203382967240979 0.15821494867661 0.143550389038669 0.0713993855959744 0.147566032734984
"ufb36" 0.687737050058376 0.18960577090618 0.396857890655405 0.133088968139313 0.0872290708845347 0.118662541592883
"ufb37" 0.649058393235268 0.17981797933781 0.201747310181356 0.126301465136211 0.0639313718942374 0.125485460830822
"ufb38" 0.662199585014786 0.181100455147447 0.270803826858904 0.125117509077189 0.0775324692469647 0.119794537088357
"ufb39" 0.708786339329783 0.214896580274519 0.178375372014923 0.149596394621069 0.0788047497856151 0.15993853778627
"ufb40" 0.679861325710754 0.19633986105686 0.146174049153442 0.135261653783173 0.0653354896629989 0.14308217609823
"ufb41" 0.583375211674173 0.165237188402656 0.224423237749333 0.110803981722158 0.0716114732603334 0.112572224614385
"ufb42" 0.483993381251403 0.132741228942147 0.224843219877324 0.0892266527445997 0.0501656143997019 0.0631866840891346
"ufb43" 0.672191637879594 0.207569001253324 0.0710295263708695 0.135234432074613 0.0578395533476394 0.168253000533116
"ufb44" 0.680895676230107 0.211905365117561 0.0710199685464193 0.138439050217311 0.0602158464028969 0.172759389029722
"ufb45" 0.773995551039464 0.210110828168946 0.505649904956787 0.16071468224097 0.0896017866700893 0.122732616664035
"ufb46" 0.727008879395396 0.196137212161427 0.438505097469517 0.142491116010685 0.0839784892994045 0.117901497076372
"ufb47" 0.632252077983926 0.172429416800083 0.189383194213829 0.115197310486308 0.0640813602686202 0.120114472895444
"ufb48" 0.644317092597843 0.186755837985702 0.22528505355202 0.122571328882013 0.0773267402266281 0.12964214526052
"ufb49" 0.720030757401 0.179878147221932 0.502254865532954 0.132414749784142 0.0681368043255592 0.0885351988758589
"ufb50" 0.680400214216565 0.180966241138115 0.335993843100298 0.125318886208652 0.0807829338687505 0.11514962559157
"ufb51" 0.660405841219145 0.18639402852517 0.191483404334978 0.123058514281282 0.0694642566401045 0.13714787808756
"ufb52" 0.784313995808978 0.210789418994948 0.535278872770919 0.159702674635778 0.0864446480636972 0.123438067827258
"ufb53" 0.69084395419551 0.180472614606952 0.419876631255132 0.131555592815192 0.0896257632557518 0.100598634826611
"ufb54" 0.691903868529024 0.178941496664829 0.396058474240542 0.130779926877266 0.0919475604200339 0.107049149848683
"ufb55" 0.672163827473722 0.165257491487773 0.722561087550927 0.131846265821892 0.0605137934872437 0.0266279203158512
"ufb56" 0.713856646747802 0.166907169094074 0.638056301102638 0.125933575936133 0.0762178462623055 0.0575278215011417
"ufb57" 0.666212953391384 0.196989154824039 0.117835329870562 0.131772636040289 0.0689188575441231 0.155388891915419
"ufb58" 0.571857635018319 0.160288559095366 0.200665712224206 0.105933015457049 0.0659995023042872 0.10951685929664
"ufb59" 0.652479618281173 0.194537477747292 0.130179552085363 0.130105811270652 0.0614362711204249 0.143713065670623
"ufb60" 0.670364477975106 0.193342266943028 0.154439836929215 0.132768106697321 0.0615544075002076 0.139930045722003
"ufb61" 0.635538529480385 0.174931730532772 0.182147424173953 0.121669435027687 0.0574084472655657 0.122845888955328
"ufb62" 0.677947477079495 0.179810661806109 0.36750360283679 0.131687310282112 0.0916050640889371 0.108117054385984
"ufb63" 0.643600563760852 0.167142681192249 0.246672545514133 0.115783435456381 0.0667870481387821 0.104791831368618
"ufb64" 0.533928390303276 0.142595517283709 0.658205097671686 0.107296752548227 0.0481989049746903 0.000363616022361213
"ufb65" 0.544981970081045 0.144575410518063 0.311901576465651 0.0996806521819154 0.0598595769980754 0.0695700040215847
"ufb66" 0.745543381699733 0.194986317402172 0.496342558325043 0.145239650123614 0.081954033861613 0.105575572593861
"ufb67" 0.575065973811061 0.158639371187975 0.215042756097368 0.10694400589173 0.0643412361957522 0.107743253761966
"ufb68" 0.693122778233525 0.170204130725116 0.462059605229264 0.123624112589124 0.0813900179793637 0.0781039894795394
"ufb69" 0.712233628721608 0.191233555825416 0.439645465117357 0.139190685553425 0.0870756956230175 0.112440203072595
"ufb70" 0.712036859282012 0.185185069983585 0.496342558325043 0.138795143423392 0.0737879767523988 0.0946857264959102
"ufb71" 0.579948097766169 0.152892402410296 0.424721845609224 0.109829998798628 0.0665242131123664 0.0584247818572221
"ufb72" 0.777289908204735 0.205386525085375 0.523355147080319 0.155586457344491 0.0781296787743405 0.117437171186125
"ufb73" 0.516997834071005 0.146378146474125 0.609392690478723 0.109878421083317 0.0469208524071966 0.00461319465899845
"ufb74" 0.745883556139966 0.198218540756311 0.499502813324306 0.14934043203015 0.0844024585086124 0.109166790464153
"ufb75" 0.647201112357948 0.176803715860846 0.1894615449896 0.117883463089628 0.0613764468951791 0.126943404709336
"ufb76" 0.636823401545967 0.183991635095201 0.109162606380195 0.12218346072094 0.0551285365267019 0.134616615308291
"ufb77" 0.6903650732749 0.213148567317247 0.0831313994771244 0.140045174940456 0.057262322926107 0.173379658441593
"ufb78" 0.690211103960029 0.215867244153194 0.0824830711764967 0.143451726011805 0.0726720312197465 0.176918061210653
"ufb79" 0.947097473413263 0.228365025328885 0.904644078631081 0.192567859488585 0.09675224522615 0.100790376050945
"ufb80" 0.565633347828788 0.158295009123082 0.497174896496066 0.118955336141561 0.0665432329035452 0.0469047301726412
"ufb81" 0.690587154536148 0.218980124012509 0.0610293538471714 0.145502653798707 0.0570069223288054 0.179074127852266
"ufb82" 0.71859814046685 0.197343904452988 0.427583462567394 0.144559164069606 0.0887133877794794 0.119145846990078
"ufb83" 0.57700293111871 0.155432229019868 0.496932882815454 0.113606207107413 0.0640282256826695 0.0444173945736255
"ufb84" 0.694195433374124 0.215810329775308 0.0831621573820019 0.142258142763342 0.0580969215111431 0.17574269539279
"ufb85" 0.679102307159439 0.212637876503595 0.0953861631168317 0.13939521255577 0.0802423609102221 0.173164763185924
"ufb86" 0.662478933660181 0.198150481216707 0.129792102374957 0.132737381263514 0.0801917175022772 0.155921034383444
"ufb87" 0.656297102461247 0.186699758086181 0.215656419390411 0.122384389250085 0.075376752965909 0.135286915004163
"ufb88" 0.740015095289012 0.219699331082035 0.33335739547057 0.159318992596699 0.0981931325802418 0.151352325346758
"ufb89" 0.663368591527911 0.175271769232516 0.307574156890164 0.123660125503456 0.0761681662092648 0.108938042700995
"ufb90" 0.544756495214053 0.14612548477253 0.646199568021589 0.110968058608458 0.050744711079077 0.00277185442949122
"ufb91" 0.670377430339262 0.200877582004924 0.0942886594656802 0.132912899065081 0.0665310825506458 0.160485951130913
"ufb92" 0.751699114565 0.202006453844546 0.582030087759238 0.154776807723375 0.09117781878433 0.0967306020748294
"ufb93" 0.649290431361529 0.165829723439352 0.678349932556085 0.132124038106362 0.0604021293907516 0.0279160933376786
"ufb94" 0.693665255757228 0.177161731669688 0.678349932556085 0.142349010165781 0.0633887684493142 0.0411216259973807
"ufb95" 0.631889971507967 0.153668703096695 0.563591511259483 0.114990380779996 0.0690121370547234 0.0421002166812832
"ufb96" 0.630565890936342 0.169247142045246 0.213262306815286 0.114944889051981 0.0678991391735531 0.116772236426966
"ufb97" 0.694598172076899 0.188019888026178 0.438427917958078 0.139825417799829 0.0853142103614488 0.0980212706980492
"ufb98" 0.890027774103955 0.22254283369669 0.857143619836256 0.185451615803894 0.092248932865512 0.0940055996735187
"ufb99" 0.697346310144735 0.224081732613819 0.0596177504455186 0.148368041429392 0.0620684505937668 0.185185364191044
"ufb100" 0.739434403743747 0.220709246051928 0.309406777348854 0.160116063640563 0.0961349741373933 0.158199241034423
"ufb101" 0.543636934102863 0.144414064948668 0.260596558903068 0.0995553268607565 0.0666745371918082 0.0805979368333739
"ufb102" 0.627906976744186 0.173418569481754 0.170667085304646 0.12060758375821 0.064160745649308 0.123415102857484
"ufb103" 0.592411803860661 0.151633936083241 0.670494625853644 0.113646126329746 0.0532547673306538 0.0105371365335924
"ufb104" 0.678082491405074 0.213515487308792 0.0837050497360217 0.139576093799818 0.0708288995452806 0.174494518017704
"ufb105" 0.653917311921062 0.183477301801165 0.169243978878737 0.120282664140318 0.067004287011902 0.134030562426198
"ufb106" 0.706005593212305 0.194600072978832 0.443934169948032 0.140969550364026 0.089901062076613 0.11621857928465
"ufb107" 0.667619266196767 0.201820586705133 0.107518302282206 0.133919100804026 0.0679838759138454 0.161475666371375
"ufb108" 0.652046647339032 0.192099520318902 0.106270693564161 0.126505601035257 0.0638511267109716 0.150807156458313
"ufb109" 0.632061221142119 0.174887438789628 0.106294487586809 0.116525914289248 0.0531583923862585 0.130568449747316
"ufb110" 0.800245970612985 0.226243815124153 0.580743315202303 0.169670413223887 0.101657032619282 0.124485685606656
"ufb111" 0.590939388635881 0.15720830211444 0.11878321267906 0.107880538975001 0.0485454345078314 0.106260185129779
"ufb112" 0.680702742341216 0.214919238402437 0.071573531743147 0.143422239419397 0.0655591795012665 0.175240645256526
"ufb113" 0.68683983159619 0.219399144314129 0.0732671113563406 0.145477337479988 0.0649009534183173 0.180268040240277
"ufb114" 0.688474134675028 0.218434678888565 0.059608669049049 0.143564801300624 0.0604929284611713 0.179480233599311
"ufb115" 0.651180864962648 0.17848986074188 0.250101213510344 0.120951325530569 0.0773847893440442 0.120753395763931
"ufb116" 0.70194775781368 0.181602731247321 0.465823221593122 0.132976005268201 0.0712047891856911 0.0905448385365622
"ufb117" 0.624739018299423 0.160778557044112 0.382980578333258 0.115146960628224 0.064158001057337 0.0787235950341487
"ufb118" 0.649072747916558 0.175865846714973 0.179443934924039 0.118759106966467 0.0572130469804519 0.127821491008633
"ufb119" 0.71583388687972 0.191846704486997 0.384243896592647 0.140759532687339 0.0995840806589115 0.127060731778351
"ufb120" 0.693608269451641 0.178499269765778 0.479825807388763 0.132621577637545 0.0855357594843638 0.0871902906891013
"ufb121" 0.694826989547242 0.187715599961249 0.356216362734813 0.134638811588006 0.0964447555406508 0.122598455398763
"ufb122" 0.765831508959702 0.170217535620565 0.734699200652981 0.132734385204248 0.0627542992507183 0.0321713272940747
"ufb123" 0.648837974544703 0.184857412585319 0.179586854624627 0.119827763564292 0.0712434642368612 0.135460868487547
"ufb124" 0.648877781819907 0.179336144660119 0.261288917424377 0.12393151200109 0.077320501755018 0.113159737772673
"ufb125" 0.589304111641847 0.156749878681002 0.690210700335138 0.120241635819022 0.0567395730404514 0.0173350750341066
"ufb126" 0.645031762537708 0.166695077800992 0.263587471360916 0.118685111565203 0.0698238106395056 0.0996715192948406
"ufb127" 0.649686958838417 0.184826571069923 0.473172089486144 0.139166327827429 0.0691765055219944 0.0777567941292522
"ufb128" 0.716138220523199 0.174436140189847 0.702188912898315 0.138861417796503 0.0625275707297643 0.0379454116342739
"ufb129" 0.728159591290597 0.181515935072463 0.433333990982886 0.134678144467395 0.0924936198845551 0.101996201579348
"ufb130" 0.664456286762858 0.179933366944411 0.275792550441101 0.126319858566155 0.0766585615701477 0.113974577436124
"ufb131" 0.660098037930718 0.182521908652784 0.307182449138439 0.130770350076032 0.0795782059033523 0.110698010433479
"ufb132" 0.670939683119492 0.189139443583601 0.214438343657276 0.134111804492747 0.079143124594612 0.135469590642655
"ufb133" 0.660717866452777 0.158271331039909 0.7226373723357 0.124396262380391 0.0579772914733574 0.0182784360729227
"ufb134" 0.657742023859929 0.179576642503538 0.249658733294974 0.122286982202678 0.0762197981324294 0.118104787189087
"ufb135" 0.760086261119597 0.164677492165957 0.782933321849886 0.133016205362019 0.0628366712306732 0.0250484304647712
"ufb136" 0.713154192388763 0.192873803506135 0.408971644529258 0.133567947654205 0.0963511221306465 0.128240006890934
"ufb137" 0.660305265628029 0.180137904332065 0.379342564353709 0.123989244892386 0.0849319747170251 0.114399679355403
"ufb138" 0.676601092615866 0.172625387815164 0.50565289088357 0.130218524352095 0.0747596065816414 0.0642614332927052
"ufb139" 0.709938386014126 0.189124943523779 0.545137780123453 0.144803377187154 0.0789400358412936 0.0826931372855933
"ufb140" 0.618443661356554 0.170137396312779 0.211660351502928 0.116257070850025 0.0711598172444521 0.117677562140583
"ufb141" 0.648231874697239 0.162088870858375 0.475658484679178 0.117987538500044 0.0764648996887681 0.0693472489762204
"ufb142" 0.615379772147205 0.176265445320353 0.0828689279995094 0.111181064884148 0.0513715933876471 0.134628226313445
"ufb143" 0.719968386055899 0.194168904785412 0.433159130870374 0.13985252439655 0.0940230212386033 0.123732115400638
"ufb144" 0.720243335216597 0.189244715653568 0.49815852099072 0.139904427054057 0.0898212824292467 0.0993818563216082
"ufb145" 0.682819759276738 0.217843717671527 0.0596001929661565 0.142212288770141 0.0706218041374381 0.178993456896799
"ufb146" 0.720475774386485 0.193495408453227 0.433028083286919 0.13625815048038 0.0855105441244735 0.122852017721135
"ufb147" 0.579614139639751 0.167918671533929 0.226871097481176 0.110693260668917 0.0689590086085621 0.112839578105839
"ufb148" 0.672659615083649 0.207627006481063 0.0596001929661565 0.133802746819477 0.0598468458464878 0.168269274369753
"ufb149" 0.644117481708737 0.187379826275057 0.239522889775393 0.126657641162753 0.0820035955079845 0.126623096573355
"ufb150" 0.657482759516204 0.173474363359021 0.231549544370627 0.121751044689778 0.059585408360883 0.118717153364645
"ufb151" 0.682662134666833 0.215487603942868 0.0603069397293483 0.141469369898395 0.0715735248447666 0.176518773455055
"ufb152" 0.687153434937079 0.160291796909778 0.56946943813156 0.12118442763335 0.0821651083874629 0.0671880147238934
"ufb153" 0.655607270416419 0.191128900187069 0.0954319277881982 0.125749885158081 0.0646961652368571 0.149779573793743
"ufb154" 0.705514633804789 0.187119134257417 0.396058474240542 0.134751650542033 0.0940295056295831 0.11594282601289
"ufb155" 0.679652995378851 0.186761992154334 0.408982884601256 0.13303395433431 0.075715816179828 0.107642456834413
"ufb156" 0.585976880166678 0.149044345945972 0.438122785012448 0.10459486896098 0.063920995119649 0.0546103507736144
"ufb157" 0.609475332811276 0.166620464537655 0.602078512796054 0.125219374191212 0.0560077630116171 0.0279758318705786
"ufb158" 0.627903843044252 0.160115152791253 0.496950626313228 0.118429512649756 0.0701479410896858 0.0496889680445207
"ufb159" 0.686844710892889 0.165704594726094 0.474020577551545 0.123793694348536 0.0829083733619805 0.0731050440276699
"ufb160" 0.633282973418417 0.166266506140917 0.258154290365942 0.116370641753229 0.066150473473205 0.09910205495964
"ufb161" 0.665994381617806 0.1815931792414 0.678586156837781 0.14540879810106 0.0674280369728235 0.0462857261682002
"ufb162" 0.644596297569227 0.171834169386358 0.275544434442125 0.123374872853844 0.0713405297056872 0.0990712428244081
"ufb163" 0.662820843129046 0.180819969052479 0.355552155065964 0.123450076396538 0.0856036177968873 0.119738480910934
"ufb164" 0.667049486678196 0.185380638157838 0.32368441561736 0.125583501781645 0.0904892330578144 0.128314061916712
"ufb165" 0.639076130055511 0.177615245867304 0.638360866654372 0.135548165289651 0.0596797154476213 0.0407619808476121
"ufb166" 0.658362716452417 0.19243997347323 0.0823251036979191 0.127579127205492 0.0638443071066064 0.151166241839647
"ufb167" 0.650314411070876 0.185455925551443 0.165605794891789 0.120202939395292 0.068298815256113 0.137922725285154
"ufb168" 0.664351927675325 0.153842510806792 0.616623115203628 0.1199537295132 0.0728373761575104 0.0427478636134138
"ufb169" 0.686314667265178 0.181057755518363 0.526669550971188 0.136223995675316 0.0687084886738758 0.0729412816004435
"ufb170" 0.651544759273609 0.176458071333023 0.378501734451301 0.126070285195485 0.0708308030038666 0.0845965278548312
"ufb171" 0.670812519115098 0.170259128758814 0.682702983823812 0.127756851651542 0.0596504549304008 0.0307134795565684
"ufb172" 0.668510255670733 0.175902420629442 0.368030916926457 0.126166497234366 0.0891193541243138 0.103743970597205
"ufb173" 0.63805233061861 0.151637618881145 0.532200088602961 0.113644916726463 0.0788633572854366 0.0572999944915124
"ufb174" 0.690997914062594 0.219938565094951 0.0610179753881096 0.14519464614242 0.0662031076405713 0.180835300210327
"ufb175" 0.625133783117378 0.16919754885683 0.15528408502445 0.111630784549535 0.0565827001529227 0.118852038086022
