"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.80952380952381 0.826154364678126 0.202832078776845 0.809476021051971 0.170737223859956 0.0824944884080958 0.0709532522518945
"mb76" 0.648854711831845 0.72036768592877 0.222727083294145 0.140651096384683 0.143164909288945 0.0810148364735685 0.183906047955711
"mb77" 0.702892788161602 0.753499684239016 0.195855150723183 0.364358644462765 0.137857233852603 0.0991833515320585 0.135058803552414
"mb78" 0.773809523809524 0.837024120895089 0.230282519174293 0.773661026894202 0.18712416337036 0.0924958101385369 0.103637746648264
"mb79" 0.752941176470588 0.828745291219936 0.212260956459892 0.752755835578621 0.173576720402185 0.0837991483699041 0.0833429882140127
"mb80" 0.690153841335061 0.671131579475448 0.179330285322438 0.374622722684888 0.121090569191898 0.0810587148276343 0.112472267362909
"mb81" 0.797741944034547 0.807021299368511 0.192460422644783 0.598349377150527 0.143385724927176 0.0945316352215223 0.102308066328611
"mb82" 0.738095238095238 0.650300978179082 0.149445191372918 0.737846032736433 0.11819659947419 0.0563321373796893 0.0102440030211472
"mb83" 0.640962022039718 0.708440537449971 0.211293801825532 0.187571907767576 0.141139695048482 0.0927990021836813 0.168703888457952
"mb84" 0.757131224707465 0.772382442365026 0.178385192987128 0.654496533299165 0.139234301014987 0.0847988019062083 0.07092953041119
"mb85" 0.705672405130812 0.674208445463304 0.1816352270972 0.396216535086033 0.124784110489488 0.0809112225734747 0.108874001747193
"mb86" 0.631773514232886 0.695628477620182 0.204136692358216 0.155940970594265 0.134680423833994 0.0792598039543753 0.162033790279974
"mb87" 0.645953777301392 0.698948642630336 0.191389988196985 0.14083711814124 0.134143819475831 0.078994087311264 0.145313584672844
"mb88" 0.698034639116525 0.736908197071711 0.192461928045814 0.526140128864311 0.141172162701268 0.0786203213520238 0.0865526671592792
"mb89" 0.654776849964539 0.720037511722413 0.221278908232574 0.144328262800221 0.143934125009021 0.0911179404407448 0.181349075358624
"mb90" 0.714285714285714 0.76252777092076 0.177305908113965 0.714084404818891 0.139573818619514 0.065208784063458 0.0411887583108478
"mb91" 0.708326311701654 0.716215267360734 0.189331196168379 0.227366774420987 0.133913253133423 0.0824952747512489 0.117058368096024
"mb92" 0.725450186315996 0.732558727183346 0.220930817254356 0.315219842464405 0.147879981281394 0.0921347189278231 0.157399094860079
"mb93" 0.774754128054893 0.766299400445742 0.198406012392321 0.585843656248342 0.152600967030119 0.0851029801069434 0.0933388840583834
"mb94" 0.741176470588235 0.781458747066257 0.174929872093613 0.740976777221158 0.138347847120214 0.0639529229988364 0.0399024598784613
"mb95" 0.657475129964877 0.658566862323473 0.192369125885983 0.199929395150043 0.124991874310132 0.0748453751489854 0.140837755759706
"mb96" 0.717647058823529 0.732910321489002 0.173493889006103 0.717418660506232 0.140231146511054 0.0642255285880743 0.0382314700033669
"mb97" 0.766906952957541 0.76922501969217 0.220461740567486 0.44554359322202 0.16028129316999 0.0939307476307673 0.151144925323596
"mb98" 0.685156449967767 0.644888582586722 0.168322557923071 0.478604270322505 0.122536655637453 0.0702136073914533 0.0752423943612286
"mb99" 0.726655543425076 0.73272249038934 0.173370589282359 0.609323030641408 0.131393152616025 0.0777748390973095 0.0649540614743307
"mb100" 0.759923250605107 0.756739649566994 0.183160305825531 0.56606470991921 0.137301923189536 0.0824374485723464 0.0919724948428767
"mb101" 0.667836645868843 0.651692729912298 0.173776122630382 0.339845580937445 0.116100621295643 0.0794117638550001 0.115183330170816
"mb102" 0.666269972232493 0.702922462289117 0.193483139446198 0.189244728019157 0.135118366034992 0.095002168612682 0.136319948063454
"mb103" 0.757918084055928 0.779002101406326 0.195586884094158 0.573927672150937 0.147114361877553 0.0848068120521927 0.0901645418913112
"mb104" 0.657185150710462 0.711785824574966 0.200787037976197 0.164894607595868 0.14068884638486 0.0915167102143412 0.149824785662507
"mb105" 0.672321148513645 0.707414834639173 0.19376946584373 0.188273032517533 0.136141489530843 0.0928388079774596 0.139781500048215
"mb106" 0.776470588235294 0.781241903445893 0.173662576923008 0.776313952293546 0.143810308556602 0.0672168660437347 0.0384277646558947
"mb107" 0.833333333333333 0.844300518134715 0.1791121087061 0.83319610039126 0.147685421017419 0.0715892843621175 0.0434174783175763
"mb108" 0.819385972383839 0.82122805980734 0.186405311498756 0.714033354344713 0.146100055648146 0.0901964805217731 0.079698351854311
"mb109" 0.762155638113932 0.770306624036958 0.192630986604234 0.530768066430051 0.143455790997535 0.0869049932887638 0.10249901468483
"mb110" 0.654859619896156 0.720955915114636 0.22017374819658 0.129185987587999 0.143222846615853 0.0828893559753767 0.180188323117209
"mb111" 0.694545007038882 0.729199600369279 0.18887875980788 0.424407292441677 0.136943147256751 0.0926954835690412 0.116875265007193
"mb112" 0.736771560814133 0.742253043447217 0.194566595233197 0.505465538032217 0.143921187120982 0.0974470261006744 0.115354225476445
"mb113" 0.698999728095561 0.739470033622534 0.192028941743713 0.393321467269136 0.139465077528672 0.0916821568673402 0.126265751382436
"mb114" 0.810091715623943 0.791139240506329 0.197098651317168 0.593727630658933 0.150963084627918 0.0928151807442988 0.107335167342934
"mb115" 0.690600034367638 0.706423750554443 0.18682901491107 0.20107936296392 0.131127676603715 0.0872589946935377 0.129189465921272
"mb116" 0.68195014836472 0.711001763995915 0.183661581193408 0.264422218123122 0.127478445778265 0.0732474099185036 0.125791991711568
"mb117" 0.664628139097863 0.692819996147749 0.191137347103847 0.191399226914995 0.131474929256411 0.0900076698899689 0.129922165998511
"mb118" 0.66399094076764 0.65014086318387 0.172908379915735 0.343432370994164 0.114651736106709 0.0763602520543451 0.11030248418942
"mb119" 0.682970189951792 0.694519206078993 0.184554605784844 0.189368555757378 0.12590785464076 0.0765738639681873 0.11803845228496
"mb120" 0.75 0.751347401114461 0.160323301645911 0.749764791193286 0.125706905515439 0.0582707168754951 0.0219627793987634
"mb121" 0.659245708501045 0.708430231126881 0.195057660953318 0.15431439519092 0.137626211959086 0.0825043673010701 0.147687595298977
"mb122" 0.705397278732315 0.706968068016707 0.183662241516653 0.224779369143622 0.130594357357366 0.0851610163630126 0.117031459040572
"mb123" 0.683653217072056 0.73027361929879 0.183488109084779 0.357728015396517 0.12959945461426 0.090044569053803 0.116957424905916
"mb124" 0.751047875478633 0.758811704672591 0.18851247129397 0.500782040750319 0.139734728644075 0.0890370605639943 0.108584868924568
"tnt1" 0.661215501006703 0.70448339627336 0.195640835851367 0.17791434702187 0.138310997441774 0.0884726028590419 0.144336263174593
"tnt2" 0.724227661888183 0.674780838299681 0.167736589643943 0.467593251973753 0.116670502527772 0.0753580339640406 0.0856873818632276
"tnt3" 0.707953306778675 0.680640843418383 0.16960188262367 0.434459299631413 0.1158494883869 0.0767142619343142 0.0957428478155527
"tnt4" 0.858823529411765 0.778471138845554 0.144666554723131 0.858709330253116 0.120346301015449 0.0591132830622722 0.00468637874721748
"tnt5" 0.663135520836214 0.667026937719002 0.169644845855018 0.24608214890955 0.115666808381693 0.0585851410542302 0.116682702701879
"ufb1" 0.785714285714286 0.856052344601963 0.225142081613659 0.785521066563846 0.185957059517675 0.0912618035183082 0.097651531822896
"ufb2" 0.654014871918 0.720183609902575 0.221107149247972 0.144312827424029 0.142682701983286 0.0900648426120993 0.181621124746789
"ufb3" 0.628252471690284 0.697304666756548 0.190864061198933 0.19912179965616 0.132359491899845 0.0756508802354288 0.146056693821849
"ufb4" 0.916666666666667 0.912982357489281 0.200376588334794 0.916568690802026 0.172422623597786 0.0857914621645185 0.0680915397461857
"ufb5" 0.661396333172755 0.619737743605359 0.18055489304061 0.31734971782262 0.127308616499467 0.0658421915711108 0.0996827104983227
"ufb6" 0.797619047619048 0.811240721102863 0.173700771608056 0.7974398250207 0.143063724673825 0.0686479641972617 0.0371116349231006
"ufb7" 0.648864943130384 0.610851227357694 0.178134194601073 0.305486520098668 0.125757870435274 0.065744908370504 0.0970231099475646
"ufb8" 0.647864375492947 0.730148322329746 0.229132044254989 0.128534882828016 0.147186229289573 0.078046772605686 0.190771099692776
"ufb9" 0.638317297379105 0.605459404810763 0.156658129047818 0.401528035735168 0.108588136087922 0.0655776330851088 0.0733477544250107
"ufb10" 0.653717870637218 0.706757271079767 0.202255370668938 0.198499747008074 0.135859909524329 0.0783073331627017 0.159173908413617
"ufb11" 0.656299749929363 0.707294342683174 0.20631663759549 0.198458050092943 0.138626845007606 0.0853487814722383 0.16238901421726
"ufb12" 0.645554260380201 0.725117698167344 0.223137301371041 0.153905560127248 0.143121481682093 0.0786140292064167 0.183748128557438
"ufb13" 0.636721753339813 0.715369593081785 0.209115549648985 0.163867590593283 0.13738585887912 0.075394691508172 0.167983532322576
"ufb14" 0.689082476087042 0.716826226527655 0.198231022311348 0.48152582358218 0.14408617396014 0.0851453597026521 0.0927392112310675
"ufb15" 0.694117647058824 0.508529650690495 0.12910941757097 0.693802513248635 0.0962543412472414 0.0454026438864375 -0.0134167722528368
"ufb16" 0.707552008179717 0.552194275802255 0.129703906654003 0.582903137258564 0.094002617625837 0.0527419709928854 0.0155150703326278
"ufb17" 0.63805963576509 0.715427550980654 0.211062064282367 0.152035650111293 0.138185696800358 0.0712469972868171 0.17060738598655
"ufb18" 0.626140416944347 0.689001987825535 0.187145472845938 0.187302295426541 0.128884200006961 0.0705585946090467 0.143227322111335
"ufb19" 0.641839660782905 0.686842053647233 0.185263216685216 0.210634586487472 0.128742344960827 0.0723241294031906 0.140145692404064
"ufb20" 0.733562336003599 0.74313615473361 0.193772947511965 0.451682162044133 0.140522827430805 0.0915179535712851 0.122141419308682
"ufb21" 0.697935750329243 0.743753166236461 0.189694383780757 0.399820445802805 0.135860873049331 0.0977349499849414 0.123685701689266
"ufb22" 0.654822102002881 0.697936499550954 0.1913533742373 0.281213253503753 0.135431344326578 0.086927576554439 0.139789579187757
"ufb23" 0.732920965839908 0.69050153684684 0.17089073351069 0.485946510471067 0.124757045334842 0.0700627949520166 0.0780980347601888
"ufb24" 0.652879130546879 0.604724723583723 0.179607469031478 0.293623322374716 0.125951963328142 0.0630184986648873 0.0986417838899799
"ufb25" 0.72289156626506 0.771056100776329 0.209995957135609 0.722756594061418 0.173933635614981 0.0829127763260486 0.0795767626682771
"ufb26" 0.684649526133643 0.70157138130625 0.185294626547374 0.33157023014117 0.127818571337614 0.0836658968489319 0.123661325179925
"ufb27" 0.645735068928368 0.670331967650822 0.188031625406844 0.246007222274176 0.125073933863784 0.0805555909141977 0.136297651762184
"ufb28" 0.645919922830459 0.675771724467177 0.19098249604934 0.237100287621532 0.126790358543014 0.0804721473633402 0.141603964256547
"ufb29" 0.625835660561424 0.648585341908312 0.177759889351546 0.191445802065386 0.116862868402746 0.0624568902096574 0.129390150353969
"ufb30" 0.62205464019093 0.661923833817139 0.184007929330782 0.174586799566334 0.121278102212876 0.0606775132088284 0.138833419288274
"ufb31" 0.666696870804727 0.656904038211029 0.185557876743086 0.247095817532418 0.124121186497726 0.0683411105165839 0.127740785580722
"ufb32" 0.642219908994166 0.64478664246465 0.181650090216333 0.199818815399495 0.120524238990291 0.0709314711122331 0.131635369637957
"ufb33" 0.645012283743039 0.664424978807573 0.187373967285664 0.199249181124589 0.123216773837604 0.0731088859928187 0.142379381165373
"ufb34" 0.681114829413745 0.690224523320439 0.199436595280701 0.268460653455038 0.132798085413655 0.084739835697344 0.142674536263457
"ufb35" 0.649016834492533 0.597198885291586 0.155586976756733 0.409382982010338 0.107244862685709 0.0659473291605536 0.0721707872779076
"ufb36" 0.640778388349658 0.598413084540095 0.152492001370425 0.398067220029569 0.104522985687657 0.0681735417886298 0.076986014658635
"ufb37" 0.61753881750541 0.695569834060718 0.198918824973495 0.163689432973615 0.13296478672563 0.0726496726668285 0.157245091699804
"ufb38" 0.737889950786973 0.679037244221993 0.169146249841292 0.527367598567234 0.127188681678908 0.0759295906129727 0.0763939812333464
"ufb39" 0.686746987951807 0.525944062529428 0.138147661749654 0.686630581536414 0.105347213271181 0.0496431023406359 -0.00481166875602763
"ufb40" 0.678571428571429 0.735798703774304 0.197724242341411 0.674509345957541 0.154790094125653 0.073053353440237 0.0660536317372135
"ufb41" 0.776470588235294 0.808716557761065 0.209599027969144 0.773602308106993 0.172874923475013 0.0844976224809794 0.0802454200079836
"ufb42" 0.617533712457564 0.690939955378795 0.197932642354744 0.163652565946833 0.133329912568147 0.0759525578555077 0.155479851504386
"ufb43" 0.717766200645604 0.687544722378698 0.181739074021969 0.461360050992247 0.133271907668603 0.076433193554295 0.0899068274352519
"ufb44" 0.670220382090292 0.657480493216016 0.183926939901587 0.387801162462663 0.132814816823666 0.0802919829531494 0.0919959562056736
"ufb45" 0.667274774270275 0.621294621995571 0.164578998885788 0.350693870841291 0.115081623082319 0.0664423244912486 0.0817928499050461
"ufb46" 0.646657342797136 0.718954338271923 0.219680774460676 0.143990508151558 0.142487321164021 0.0782297714187321 0.18070644815656
"ufb47" 0.656083094392688 0.623610218131067 0.166602036187214 0.412319641634518 0.116611676515202 0.0652864892456736 0.0730917163889624
"ufb48" 0.624549336203391 0.687711383950592 0.195075277322794 0.175130841298469 0.131461114792161 0.0760649566303845 0.152471248401308
"ufb49" 0.643487933067937 0.707671866879774 0.213253415711612 0.128816431486171 0.136382584856105 0.0664041764855659 0.17410263984695
"ufb50" 0.63855421686747 0.489051094890511 0.143250695884892 0.638383333432537 0.107853206016141 0.0484430443950402 0.00119953648492908
"ufb51" 0.679835627486895 0.693477440854919 0.202268771858869 0.268569885574978 0.135828845935626 0.0862081940797193 0.145707521638443
"ufb52" 0.634860095877437 0.680210852052769 0.193005528989429 0.179636478275061 0.127943512231156 0.0766110526528235 0.147051178089371
"ufb53" 0.639056987503968 0.727094926518961 0.227331713660495 0.119726759880322 0.146390098864845 0.0802906992210252 0.188880607738962
"ufb54" 0.649659473738109 0.656323114064932 0.187283156125966 0.215792361924675 0.126077779487219 0.0697227574241186 0.129623822146997
"ufb55" 0.695545906836425 0.725976921426506 0.178538394123628 0.424972125975472 0.128558823830699 0.0810880374918478 0.0975784361214404
"ufb56" 0.679338650902667 0.721872245554 0.179374880245233 0.393812395046555 0.130166290951764 0.0877107777215936 0.106400494750345
"ufb57" 0.682561784570872 0.711469534050179 0.201173614902218 0.458109462619641 0.142926259358235 0.0799670244310973 0.0960689719842389
"ufb58" 0.65137153274674 0.675190113570257 0.191183340446404 0.245992314466017 0.12695137312892 0.081111913131737 0.137014161978552
"ufb59" 0.64631558245715 0.722804559760497 0.223036152553619 0.143980855360654 0.144743076224032 0.0792710484183585 0.184371619753513
"ufb60" 0.671702805625774 0.64060191265802 0.170402919755141 0.353687976333342 0.114133153658799 0.0742143997505115 0.10272460068444
"ufb61" 0.702380952380952 0.602932986820123 0.146747934240651 0.702267248359012 0.116356551581961 0.0518999186322878 0.00710531472619234
"ufb62" 0.690877936874276 0.681000170580542 0.191518333489604 0.439823823632757 0.139211005706921 0.0892493183456758 0.100835235344104
"ufb63" 0.656962889036673 0.642476174259687 0.178538026017605 0.29398246046751 0.121148418609014 0.0787136586382958 0.111432898376327
"ufb64" 0.725312143089503 0.73638014989849 0.171111642069779 0.557543267947606 0.12785751940684 0.0859066589610716 0.0784414568881252
"ufb65" 0.64836100728122 0.715132125652717 0.215817965877859 0.156209168599469 0.141111808533738 0.0800847317409746 0.176061600495231
"ufb66" 0.64771279408923 0.717530445263239 0.217785712192241 0.147809210889587 0.141124964889451 0.0831052769020773 0.178475526096125
"ufb67" 0.722177435502768 0.698309511717333 0.171646638736897 0.468269812569644 0.123071181551324 0.0712642984623414 0.0791735007730934
"ufb68" 0.705522614281147 0.69250832668762 0.169262749405989 0.423789658039247 0.118292463855118 0.0714088087308818 0.0875295301292481
"ufb69" 0.612174926850059 0.684439495290084 0.189137445921544 0.163272291131436 0.12879921333644 0.0726339430367936 0.145313931298684
"ufb70" 0.628123376848901 0.692586298331887 0.19885037779209 0.198473770215073 0.137866660530215 0.0883528833323781 0.153204477882595
"ufb71" 0.644141654089117 0.711852644159548 0.215765170115858 0.140653387739402 0.138772747566433 0.0786911116207691 0.176351831983195
"ufb72" 0.641522892138219 0.712299372343019 0.21405952112225 0.143990508151558 0.138589149864705 0.0695027738224257 0.17480443208068
"ufb73" 0.60988489867485 0.66251695222224 0.175665168465482 0.14369763300042 0.118339500392948 0.052187954421777 0.132041339996892
"ufb74" 0.645698924932108 0.709900625450184 0.199405432436526 0.222503704048835 0.139733149906987 0.0846943944193932 0.152291228861516
"ufb75" 0.724681986202733 0.748610096260762 0.186172544429712 0.44638065195296 0.134971209341965 0.0898502879881886 0.113842955708446
"ufb76" 0.631094000520697 0.691787262344334 0.201041177388652 0.15200849834769 0.132241365752858 0.0719803884993663 0.159495362500588
"ufb77" 0.646637838903945 0.726832238906507 0.224636708782371 0.140331597526879 0.144580973211312 0.0714636060687699 0.185668106247315
"ufb78" 0.637199809303232 0.72014578325349 0.223764114746301 0.119747960662462 0.144102524328235 0.0784432672493632 0.18518296352281
"ufb79" 0.724589689536509 0.754791341575641 0.190299025728849 0.434465477166533 0.136547343807337 0.0948762471502336 0.118291094998698
"ufb80" 0.643750854839657 0.705777412315679 0.202508189933994 0.177115216494005 0.13377673131665 0.075172864122908 0.160311374479248
"ufb81" 0.649683254063114 0.719571719711641 0.21917341207695 0.163424317960257 0.141131657894158 0.0786355131998666 0.179583258677338
"ufb82" 0.645395396118365 0.713308982033131 0.206406195678251 0.189510185356167 0.138583411899937 0.0783152863198238 0.164429405371287
"ufb83" 0.647609273127262 0.70678902743616 0.206032894133015 0.175476114086982 0.137619988259003 0.0755078412103038 0.164036358207322
"ufb84" 0.655058383893933 0.699287999068912 0.202638733221817 0.18667279612959 0.134492267181844 0.0757638260127218 0.159577974107257
"ufb85" 0.667468423693939 0.69339221094871 0.187904510664495 0.284996040091364 0.131833171238626 0.088667342859458 0.130323392456007
"ufb86" 0.68542877111366 0.699369567990088 0.191905141481646 0.281583503358962 0.133857366838537 0.0868308646869271 0.140313008969418
"ufb87" 0.671053181734017 0.679436050439764 0.185769395108954 0.240042632029718 0.126852564690693 0.0709883195716192 0.135955148455122
"ufb88" 0.66831747514894 0.675475403187794 0.185426560461335 0.234694844605714 0.127428458615833 0.0663482442914332 0.137426857630409
"ufb89" 0.702380952380952 0.693843328275972 0.18260134209633 0.698573546456576 0.146631711260485 0.070480189356758 0.0488213149032775
"ufb90" 0.702380952380952 0.700642054574639 0.164542144646913 0.702089757365872 0.129492033450816 0.0576215900071792 0.0264390661514625
"ufb91" 0.682352941176471 0.51081210956271 0.131249012591607 0.682082804422103 0.101471649020639 0.0461184711953973 -0.0109270203557674
"ufb92" 0.647539886020418 0.636267806002034 0.159211633780633 0.326360452844438 0.109271774726345 0.0594522924143341 0.0762466328583248
"ufb93" 0.659746601443924 0.679983362154293 0.169753607041801 0.256312963292577 0.11680794356914 0.067283861477085 0.106926721649615
"ufb94" 0.663317027115283 0.666360112284454 0.193360869592937 0.225175786233335 0.127775060803893 0.0767261202847587 0.139292304055901
"ufb95" 0.679773046057943 0.689059855115482 0.187786782183059 0.252867832607056 0.130729531942304 0.0724911165155828 0.138116330674699
"ufb96" 0.652895239116679 0.664782544265477 0.182496774452404 0.180019512855234 0.121850972474494 0.0562287077683105 0.135859826450637
"ufb97" 0.671450359651042 0.665588845016356 0.191839905254168 0.280273769640594 0.127646810139336 0.0727342410917234 0.134539220857499
"ufb98" 0.581726514308299 0.585889424322504 0.166663198820536 0.152831374413155 0.105632425024073 0.0541922148568148 0.11579733116123
"ufb99" 0.764271653695293 0.731503024662634 0.176699629376147 0.5337107687683 0.130272440405384 0.0764902451357131 0.0847905814762759
"ufb100" 0.773402009718742 0.781423720664683 0.178168265761025 0.642507781388632 0.134792181630198 0.08193908265185 0.0703809769065342
"ufb101" 0.518072289156627 0.406485337113493 0.147848903643169 0.517824636725748 0.108624283597717 0.047712307672514 0.0064987618402596
"ufb102" 0.640219272888882 0.548888502952414 0.156398052698163 0.426458975785767 0.110955794777088 0.0577019340551223 0.0450016862125862
"ufb103" 0.670008623757907 0.632104961916083 0.177291700737693 0.400062619432045 0.127114266765704 0.0690082323840865 0.0848181378385709
"ufb104" 0.659549330012757 0.663883113379311 0.179979852548876 0.234693854444507 0.124424409789211 0.0593956227112099 0.133223544431819
"ufb105" 0.6478212550154 0.711606472375064 0.20746749569567 0.187299722329634 0.139298322723881 0.0801822290868303 0.164667509440755
"ufb106" 0.638786394344136 0.689043054336601 0.198334849441166 0.222579239221001 0.132176243233538 0.0856953913845227 0.152711464201229
"ufb107" 0.658306072484219 0.709228644542833 0.213821174546144 0.186771699303826 0.139706412725977 0.0836354228201203 0.172936431491934
"ufb108" 0.720854563274282 0.654073059990348 0.160615214017059 0.468684474249282 0.114416045809707 0.0693328282576387 0.0780311951576083
"ufb109" 0.6793531749222 0.61873653716055 0.161603842159101 0.349848312565257 0.108174460094997 0.0695400312622533 0.098216176188229
"ufb110" 0.672529685031245 0.632332942555686 0.164542777017733 0.339427006315664 0.110649629892532 0.0704126481133825 0.105354471137997
"ufb111" 0.655239139839822 0.729953851573737 0.226381735288292 0.16567774689806 0.147016583404673 0.0764176510348277 0.187505977639297
"ufb112" 0.718888706249467 0.627538532777668 0.143675164840552 0.597685942911769 0.10859304186976 0.0597835748266138 0.0313194537353707
"ufb113" 0.633223909381009 0.692172897196262 0.199982669271344 0.178241059901122 0.132503338264812 0.0850103098296962 0.155707701573836
"ufb114" 0.658417197776934 0.712915653433154 0.199249150720822 0.272390086085356 0.140511072394485 0.0939601223050325 0.148188834183873
"ufb115" 0.690398833333209 0.654324653808884 0.171530685472211 0.472351389009271 0.123999396373004 0.0729692381224556 0.0788623333041536
"ufb116" 0.654120032324589 0.692794327016189 0.187172603912829 0.236821363947136 0.131170333683812 0.0757777902224346 0.140879533029086
"ufb117" 0.641245915573462 0.694724721491976 0.191538757316851 0.21070247407021 0.133598829351562 0.0788831792113483 0.145494352570586
"ufb118" 0.71032124455352 0.729950991312096 0.200107421409727 0.500505194669436 0.144953346967708 0.0842791878802856 0.0948624953358582
"ufb119" 0.824311226016152 0.813331290223721 0.183337295720174 0.666349639040659 0.139072788188121 0.0838125475266722 0.0762279506613445
"ufb120" 0.660472261396976 0.700512075564311 0.19519987535645 0.23404974256939 0.136574654120801 0.0811349134268607 0.147838178879983
"ufb121" 0.679364145337168 0.625247266224621 0.16378812114598 0.460236103626705 0.117945388925384 0.0661704819881517 0.0702004698304499
"ufb122" 0.70581924469994 0.733523577844311 0.179648572194773 0.442004433691652 0.130540154467193 0.0862423260836397 0.0988309264565592
"ufb123" 0.714429900400581 0.74549756738276 0.187831015923524 0.387985116646714 0.133879854468412 0.0945794877765936 0.121670541157707
"ufb124" 0.728226007500079 0.750676789077213 0.189023896056373 0.519778295896304 0.135072547427981 0.074293273535302 0.082663734537965
"ufb125" 0.71389084692736 0.730643368249644 0.179456153448036 0.483338710248514 0.128658184570161 0.0841046798795018 0.087606698663593
"ufb126" 0.702054452229276 0.728886705391633 0.17928278206576 0.440943638304553 0.130003981038866 0.0858341768922581 0.0983588836558254
"ufb127" 0.797619047619048 0.791286883979608 0.178367250675124 0.797393273460076 0.14727783825356 0.0709552381072007 0.0424257031108153
"ufb128" 0.642018304519894 0.713065537143921 0.216005354531857 0.0963391146663917 0.138586070126217 0.0716690099163228 0.177038570658772
"ufb129" 0.727403948085206 0.758993265496731 0.193044724776723 0.403894184680901 0.137064327604557 0.0978208805450624 0.127308966368931
"ufb130" 0.776470588235294 0.781599187345813 0.189374731872415 0.773719745681411 0.15644217180471 0.0746405951816422 0.0567113029960993
"ufb131" 0.695410184591002 0.720590722056254 0.175536850815197 0.424972125975472 0.127039072339176 0.0801125468289918 0.094281072754648
"ufb132" 0.694642225210965 0.725840509965645 0.178903802590405 0.381845954048444 0.127591721003266 0.0854475004922931 0.105887526344729
"ufb133" 0.614457831325301 0.467463061930211 0.136873285785862 0.614259709380598 0.101923083945011 0.0450150083967327 -0.00623526402479085
"ufb134" 0.709026162988605 0.699616648411829 0.186525135150614 0.512405988668875 0.138272400852788 0.0769420806123034 0.079493135722754
"ufb135" 0.649780144339244 0.704951463022032 0.197200312799677 0.224990920047036 0.139371957107832 0.0838802319651525 0.149928755783274
"ufb136" 0.619370018846507 0.561987762845452 0.166950746449362 0.176104138541962 0.105641940992822 0.0595888728744434 0.103824520971494
"ufb137" 0.62741857582232 0.686669364090091 0.19742577797767 0.15200849834769 0.128906114277215 0.0653698352678467 0.155691962518833
