"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.748297996498736 0.258049228600495 0.208217110098159 0.214364520010198 0.141627075899145 0.185120101379226
"mb50" 0.827579476948432 0.249308542422504 0.581986367037555 0.221533349271859 0.127765636331492 0.136728465287637
"mb51" 0.635184172687067 0.196335183164798 0.0713671752808525 0.154942913862769 0.0910181006192536 0.141038558239877
"mb52" 0.759045443319338 0.243810845222276 0.40556508062901 0.21160980030397 0.134493040372679 0.148731935111063
"mb53" 0.919200510312566 0.271738081361478 0.838598331799052 0.260463543599424 0.128857447116775 0.134300168610531
"mb54" 0.744294793022756 0.223508984245235 0.300907324025979 0.18641334063076 0.119955508922044 0.154121679773961
"mb55" 0.993485342019544 0.261143423215402 0.979149522067631 0.259694781336623 0.130320828175147 0.122015232000741
"mb56" 0.858252106393524 0.244965650901938 0.755296538507728 0.231444923558674 0.111253738098736 0.101887923208033
"mb57" 0.862669245647969 0.235174064298886 0.822822298410028 0.221293574088857 0.106255619967092 0.091155790155298
"mb58" 0.814588671427793 0.259083073767631 0.726310003551017 0.240325248014522 0.115266963350666 0.119366584931945
"mb59" 0.78642520550261 0.240581023330116 0.581433222752408 0.218217498926003 0.126868095868054 0.127241049621819
"mb60" 0.921512629868531 0.287110000432951 0.787141424757457 0.269655500506988 0.131854815355276 0.151303133998619
"mb61" 0.768876980917751 0.263561575013494 0.298676700844687 0.224744559078398 0.138400400481741 0.182681464861602
"mb62" 0.742769921021288 0.231371333687658 0.394946818330876 0.195739460836747 0.12671811987561 0.134774011277576
"mb63" 0.801151060527677 0.243662084637535 0.673585490209003 0.220881985371923 0.100877527419811 0.100540774891325
"mb64" 0.911757964703186 0.23886084552497 0.885373732207134 0.232938572863318 0.11633827637261 0.0955367997600776
"mb65" 0.643148276736214 0.203623071404465 0.0310620799992949 0.159295708236107 0.0927641281636991 0.158968814455393
"mb66" 0.740216069256636 0.2108906951538 0.715775480728907 0.195287520370089 0.0894759251585497 0.0615735555839642
"mb67" 0.753879989115064 0.251567033972862 0.323651643196212 0.216149360080882 0.146867295592249 0.178066878468516
"mb68" 0.713145980340172 0.200730281854242 0.437283536058767 0.170359840775002 0.115485165044781 0.113299841432057
"mb69" 0.9208158833566 0.189637925662047 0.915723817423124 0.183366089086264 0.08946393333354 0.0368514439800363
"mb70" 0.858717225530137 0.274318117156417 0.70213435483681 0.256026104346918 0.120650175965077 0.135829794867315
"mb71" 0.855140751480005 0.237079047625097 0.757809773554413 0.219704671779091 0.102939027172608 0.0927173303992197
"mb72" 0.710684203950828 0.229026898823684 0.229395670796418 0.189606612029796 0.112453185184643 0.165402348739268
"mb73" 0.662650953698697 0.205658997102754 0.124114444516122 0.160409129135888 0.089355355002006 0.144406910899232
"mb74" 0.796216873328471 0.271042017510719 0.406236293462113 0.23299130580796 0.152569991221935 0.179429180460841
"mb75" 0.920425747592499 0.214474962170844 0.895747610338155 0.208507031708632 0.102381306742898 0.0665590051354368
"mb76" 0.734791485832563 0.240644042550797 0.260874481153425 0.202227710875245 0.123318204849964 0.172730629290327
"mb77" 0.607693039411529 0.192338637237214 0.0104548650266376 0.146381100810547 0.0765135771951761 0.149933370166176
"mb78" 0.660403466608404 0.193362221336762 0.666546435587587 0.174657463919336 0.0810600676007657 0.0414706924026605
"mb79" 0.625850430808778 0.192554092113055 0.114258781617277 0.154412577131491 0.0913223395374095 0.13711135051269
"mb80" 0.719617252920416 0.215411852263271 0.238471893650167 0.177514603014481 0.111434539345286 0.150712070602574
"mb81" 0.866691616766467 0.194377708613955 0.822770937574864 0.180610542829876 0.0846550798422458 0.04267739799274
"mb82" 0.788265445226021 0.249138774716921 0.687396913519956 0.230127019056551 0.111759564335076 0.107750083854235
"mb83" 0.682522579002018 0.217643266155947 0.187509754007442 0.178128432249128 0.112952586193342 0.157439850268447
"mb84" 0.649014748981391 0.212244190361403 0.103590210433353 0.171236220721509 0.100904516318317 0.147197101137817
"mb85" 0.753704350997705 0.226474976661027 0.404837518543365 0.194616028381905 0.126621199319508 0.141716273617191
"mb86" 0.714977224490809 0.205129207558199 0.468519308143097 0.17699735263583 0.107449709144036 0.105544044228172
"mb87" 0.801539436322249 0.212901792826113 0.656041907398185 0.192172040593249 0.10859235883217 0.0957550306695596
"mb88" 0.600216980163908 0.18780720211999 0.0105632762186437 0.144445251287914 0.0756173339915665 0.145342890219546
"mb89" 0.641239207481406 0.202983747854724 0.0310827354541319 0.160066390846136 0.0968923499404219 0.15726079066658
"mb90" 0.614402389805193 0.184350429273261 0.050742366119818 0.143908723308291 0.0711121546057394 0.132931019659757
"mb91" 0.593570765681673 0.183271536656676 0.0204367272280984 0.140600948087046 0.0675504225766025 0.140629548630442
"mb92" 0.768241884515944 0.204880193354308 0.739471747515715 0.190960224741483 0.0884275651806563 0.0551575219002822
"mb93" 0.696759188653348 0.215060455659225 0.313969558620262 0.181085175516285 0.106429152947567 0.128802732645093
"mb94" 0.700421825353347 0.211548239737527 0.238323124097557 0.170998723993392 0.107496606491003 0.134146897890647
"mb95" 0.601643963749849 0.178699369381859 0 0.138466691247328 0.0711799757272046 0.128761287044852
"mb96" 0.622601381644586 0.197258325765527 0.0827066608028114 0.156318080603385 0.0931820616754588 0.135457387808018
"mb97" 0.735878415053374 0.22264335375817 0.419838379140794 0.190896140507342 0.106038044508197 0.124689836166652
"mb98" 0.714003704240059 0.216606225328404 0.290463883267926 0.178670378090588 0.110815667633679 0.130704181070472
"mb99" 0.773260311272007 0.172739565313268 0.576020901815367 0.156717395112693 0.0925959536874586 0.0492746595947953
"mb100" 0.656521511908961 0.201373103313153 0.145054697137987 0.156338430637172 0.0909092600430524 0.135307121275411
"mb101" 0.579863526665552 0.1761144842925 0.0204929617398271 0.131851380086171 0.0642234262305235 0.132858133688525
"mb102" 0.585725423825507 0.174473682154411 0.103336929462181 0.137184431115237 0.0784123621303282 0.122491577716827
"mb103" 0.700900473933649 0.214898679065645 0.356819055750948 0.182952728869846 0.0970791783960264 0.115969266905781
"mb104" 0.591295553780837 0.173430150932515 0 0.135774589999431 0.0735844163981511 0.124733064691556
"mb105" 0.602595527412214 0.180511772151332 0.0944105507140032 0.141990026410518 0.075177364164065 0.126787891304814
"mb106" 0.681124581939799 0.154391761755185 0.621536846504461 0.139205054430566 0.0615968153696443 -0.00619393706195833
"mb107" 0.681942694574273 0.20073452041344 0.187262533335439 0.162593511433998 0.0962772182268043 0.139270995994381
"mb108" 0.695658282984404 0.210687318060012 0.259055400110737 0.171965041342703 0.107175629440477 0.124136243581816
