"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.460532375425992 0.586904629609814
"71" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.671854879346061 0.363123219177619
"72" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.266666666666667 0.27779706924092 0.74539563970466
"73" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.701192026444956 0.337160989966927
"74" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.660829340822733 0.375360785110848
"75" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.739888194672805 0.279828735612124
"76" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.361794500723589 0.675856712224374
"77" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.692720660393696 0.339973630534441
"78" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.542103361040838 0.493096591084873
"79" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.452775513900208 0.595408152861996
"80" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.623311863702472 0.394964203014879
"81" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.67055243204209 0.368155421852822
"82" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.582672224463269 0.466880616085768
"83" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.679071030829825 0.365965185453442
"84" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.904761904761905 0.898770104068117 0.120116877945473
"85" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.720945880995867 0.318029040904984
"86" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.829263798028195 0.200579129428173
"87" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.560773867937754 0.486629443383498
"88" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.904761904761905 0.910790470255501 0.105836361182116
"89" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.781402617698769 0.251539067503085
"90" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.570625932753929 0.480446580096017
"91" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609915483140193 0.440704965814977
"92" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.76555023923445 0.269835264976047
"93" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.783869703435962 0.254089735439428
"94" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.752845312430805 0.287557170314076
"95" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.790826413602214 0.245882549543634
"96" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.679607526653358 0.369233205863398
