"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.186393289841566 0.833099546266113
"18" 1 NA NA NA NA NA NA
"19" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.125 0.122346607940295 0.8915371259212
"20" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"21" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"22" 1 1 1 1 0 0 1
"23" 1 1 1 1 0 0 1
"24" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.83108248493663 0.174825899065417
"25" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.222222222222222 0.228388717597351 0.799770399497019
"26" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"27" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.21225413895571 0.806505014832799
"28" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0666666666666667 0.0655651717807501 0.942599385545045
"29" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"30" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"31" 1 1 1 1 0 0 1
"32" 1 NA NA NA NA NA NA
"33" 0.666666666666667 0.931080032010755 0.923076923076923 0.615384615384615 0.0833333333333333 0.0839983200335993 0.923914452605564
"34" 0.6 0.76157630769011 0.75 0.45 0.25 0.257499678125402 0.753953490099749
"35" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"36" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"37" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.578101514625968 0.438727170362752
"38" 0.5 0.916190261624812 0.9 0.45 0.125 0.124084874053853 0.891446338984042
"39" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"40" 0.75 0.881684517300015 0.875 0.65625 0.125 0.13022528975127 0.876413447982955
"41" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.523971705527902 0.491015923484177
"42" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.33364473508608 0.693440683385031
"43" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.781351738507618 0.229197773931298
"44" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.314524753098069 0.71341770550647
"45" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.741949844190533 0.268288317826217
"46" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.284393885531461 0.7385634499043
"47" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"48" 0.5 0.91077103773503 0.894736842105263 0.447368421052632 0.133333333333333 0.13437248051599 0.880909337232523
"49" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.411764705882353 0.409596255119953 0.624974406648169
"50" 0.375 0.38993058265957 0.375 0.140625 0.625 0.649350649350649 0.364598659070699
"51" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.425661295226513 0.607898361886558
"52" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.365230094959825 0.678437828177177
"53" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.662570774605469 0.369874390726002
"54" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"55" 0.428571428571429 0.867953770005906 0.84 0.36 0.19047619047619 0.192298447190039 0.834183256475805
"56" 0.25 0.538614961163905 0.5 0.125 0.5625 0.549651887138146 0.484941996455736
"57" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.594149908592322 0.453963596608128
"58" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.523971705527902 0.491015923484177
"59" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.272727272727273 0.27799657137562 0.758390052700334
"60" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578759525417189 0.441722246173822
"61" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.496188371148902 0.553201045588057
"62" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"63" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.470588235294118 0.458058975093043 0.578659829115244
"64" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.614407864420665 0.426931315512039
"65" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.412683128138111 0.616235599381503
"66" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.537398016512775 0.507675619755974
"67" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.396059210852022 0.645240024560182
"68" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.4251184258472 0.608475230176526
"69" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.470022978901191 0.571066367171221
"70" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.5 0.515364298138246 0.517265224943061
"71" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.550870799610153 0.502715897492278
"72" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.550433466354754 0.49815668781107
"73" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.505999710857308 0.522628234932382
"74" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.481486831335163 0.563954315705241
"75" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.573531520336472 0.472416079238122
"76" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.548446069469836 0.500372946219763
"77" 0.25 0.2689409548828 0.25 0.0625 0.75 0.791278354141023 0.224505188326901
"78" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.488259576545785 0.561973197599706
"79" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.407975929420164 0.632426327542512
"80" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.541083713380227 0.485437753086813
"81" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.827418020293516 0.205007211034389
"82" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.669600153051463 0.372951899835174
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.80952380952381 0.809022985770713 0.22201245764771
"84" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.833991747871126 0.197176438325502
"85" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.707280271595624 0.333663513707639
"86" 0.125 0.36596845839088 0.3 0.0375 0.875 0.886674548218206 0.137582358437695
"87" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.695797383801837 0.346807480560243
"88" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"89" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"90" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.635237533463406 0.411935366247644
"91" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.703420381605557 0.341652474590615
"92" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.739243999802868 0.297107211437598
"93" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.625894134477825 0.422546295581315
"94" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.556459207259652 0.496413327120203
"95" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.694927032661571 0.340831916593998
"96" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.730460189919649 0.310373321590639
